B;034;3432124;1;20170102 01:02;;;44;COOMA ST;BREDBO;2626;6285;M;20161102;20161208;375000;RU5;R;RESIDENCE;;VBB;;0;AM21370;
B;034;3924603;3;20160502 01:11;;;;BRANSBY ST;BREDBO;2626;2023;M;20160318;20160412;95000;;V;VACANT LAND;;;;0;AK373620;
B;034;440485;4;20170904 01:02;;;351;JERANGLE RD;BREDBO;2626;42.37;H;20170713;20170728;210000;RU1;V;VACANT LAND;;RB1;;0;AM684008;
B;034;2868402;1;20171204 01:13;;;3157;MONARO HWY;BREDBO;2626;5.823;H;20171027;20171102;455000;RU1;R;RESIDENCE;;RT1;;0;AM914031;
B;034;4081182;13;20171204 01:13;;;;COOMA ST;BREDBO;2626;1252;M;20170929;20171110;100000;;V;VACANT LAND;;;;0;AM918197;
B;034;4030714;5;20170605 01:02;;;;BUNYAN ST;BREDBO;2626;7.815;H;20170306;20170421;175000;R5;V;VACANT LAND;;RRB;RV;0;AM390470;
B;034;3892997;13;20151207 01:16;;;;MONARO HWY;BREDBO;2626;477.13;H;20150828;20151001;215000;;V;VACANT LAND;;;;0;AJ937880;
B;034;3459852;3;20160208 01:14;;;261 A;JERANGLE RD;BREDBO;2626;6887;M;20150926;20151112;7600;RU1;V;VACANT LAND;;RB1;;0;AK98132;
B;034;2986240;1;20151109 01:13;;;24;WALKER ST;BREDBO;2626;2023;M;20150914;20151023;275000;RU5;R;RESIDENCE;;VBB;;0;AJ951840;
B;034;440543;2;20170710 01:02;;;3;CLIFFORD ST;BREDBO;2626;2023;M;20170529;20170626;120000;RU5;V;VACANT LAND;;VBB;;0;AM529320;
B;034;3967907;5;20161010 01:02;;;5;BRAIDWOOD ST;BREDBO;2626;1568;M;20160808;20160920;80000;;V;VACANT LAND;;;;0;AK785860;
B;034;440494;2;20160411 01:12;;;711;JERANGLE RD;BREDBO;2626;40.01;H;20160215;20160310;585000;RU1;R;RESIDENCE;;RB1;;0;AK323575;
B;034;440487;3;20160711 01:02;;;467;JERANGLE RD;BREDBO;2626;40.91;H;20160524;20160624;360000;RU1;R;RESIDENCE;;RB1;;0;AK570077;
B;034;4058990;9;20170911 01:02;;;26;BUNYAN ST;BREDBO;2626;2.024;H;20170707;20170818;175000;;V;VACANT LAND;;;;0;AM699685;
B;034;4030714;9;20170612 01:03;;;;BUNYAN ST;BREDBO;2626;7.815;H;20170306;20170421;175000;R5;V;VACANT LAND;;RRB;RV;0;AM390470;
