B;005;3464158;4;20160201 01:16;;;32;NIVEN PDE;RUTHERFORD;2320;657;M;20151106;20151218;380000;R1;R;RESIDENCE;;AAV;;0;AK103813;
B;005;3052344;6;20160201 01:16;;;79;SQUADRON CRES;RUTHERFORD;2320;704.3;M;20151210;20160114;113500;R1;V;VACANT LAND;;AAX;;0;AK163146;
B;005;3542658;8;20160201 01:16;;;20;MILEHAM CCT;RUTHERFORD;2320;629.8;M;20151223;20160118;377000;R1;R;RESIDENCE;;AAV;;0;AK163363;
B;005;3600184;12;20160201 01:16;;;35;CAGNEY RD;RUTHERFORD;2320;820.5;M;20151211;20160122;520000;R1;R;RESIDENCE;;AAV;;0;AK175901;
B;005;180161;16;20160201 01:16;;;17;HAGUE ST;RUTHERFORD;2320;553.1;M;20151130;20151130;135500;R1;R;RESIDENCE;;AAU;;50;AK45299;
B;005;177112;21;20160201 01:16;;;96;DENTON PARK DR;RUTHERFORD;2320;712;M;20151203;20160115;370000;R1;R;RESIDENCE;;AAV;;0;AK157992;
B;005;190034;30;20160201 01:16;;;7;SQUADRON CRES;RUTHERFORD;2320;632.7;M;20151210;20160118;332500;R1;R;RESIDENCE;;AAX;;0;AK159231;
B;005;184708;32;20160201 01:16;;;2;VINDIN ST;RUTHERFORD;2320;1049.6;M;20151216;20160115;307000;R1;R;RESIDENCE;;AAU;;0;AK153759;
B;005;193196;37;20160201 01:16;;;34;WOLLOMBI RD;RUTHERFORD;2320;701.9;M;20151203;20160118;327000;R1;R;RESIDENCE;;AAX;;0;AK167047;
B;005;3737983;42;20160201 01:16;;;32;DIAMOND CCT;RUTHERFORD;2320;1042.7;M;20151209;20160107;180000;R1;V;VACANT LAND;;AAU;;0;AK155065;
B;005;3785081;50;20160201 01:16;;;43;SAPPHIRE DR;RUTHERFORD;2320;513.6;M;20151223;20160120;189000;R1;V;VACANT LAND;;AAU;;0;AK169003;
B;005;3893813;59;20160201 01:16;;;36;TOURNAMENT ST;RUTHERFORD;2320;967.7;M;20151120;20160113;195000;RE2;V;VACANT LAND;;REB;;0;AK164943;
B;005;3111940;8;20210201 01:00;;;132;ABERGLASSLYN RD;RUTHERFORD;2320;1407;M;20201218;20210122;600000;R1;R;RESIDENCE;;AAV;;0;AQ745437;
B;005;3599301;9;20210201 01:00;;;17;ROSEMARY ST;RUTHERFORD;2320;670;M;20201201;20210122;500000;R1;R;RESIDENCE;;AAV;;0;AQ747096;
B;005;3600164;10;20210201 01:00;;;2;HEPBURN CL;RUTHERFORD;2320;699.9;M;20201213;20210122;490000;R1;R;RESIDENCE;;AAV;;0;AQ746104;
B;005;4131196;15;20210201 01:00;;;23;FAIRWAY ST;RUTHERFORD;2320;525;M;20201203;20210122;225000;RE2;V;VACANT LAND;;REB;;0;AQ742653;
B;005;172820;20;20210201 01:00;;;1;ASHLAND CL;RUTHERFORD;2320;637;M;20201214;20210125;384000;R1;R;RESIDENCE;;AAX;;0;AQ751280;
B;005;3629895;38;20210201 01:00;;;48;NIVEN PDE;RUTHERFORD;2320;597.6;M;20201221;20210122;510000;R1;R;RESIDENCE;;AAV;;0;AQ745134;
B;005;2823102;1;20210301 01:00;;;28;CARROLL AVE;RUTHERFORD;2320;700.9;M;20210122;20210219;495000;R1;R;RESIDENCE;;AAV;;0;AQ813618;
B;005;182162;2;20210301 01:00;;8;2 A;JUSTINE PDE;RUTHERFORD;2320;145;M;20210111;20210222;333000;;R;RESIDENCE;8;;;0;AQ815979;
B;005;3464137;5;20210301 01:00;;;31;NIVEN PDE;RUTHERFORD;2320;697.8;M;20210127;20210222;520000;R1;R;RESIDENCE;;AAV;;0;AQ816082;
B;005;3599334;9;20210301 01:00;;;6;BRITTANY AVE;RUTHERFORD;2320;680;M;20201231;20210225;600000;R1;R;RESIDENCE;;AAV;;0;AQ826824;
B;005;3569562;10;20210301 01:00;;;10;OPAL ST;RUTHERFORD;2320;945.3;M;20210114;20210225;492000;R1;R;RESIDENCE;;AAU;;0;AQ827377;
B;005;172792;15;20210301 01:00;;;24;ARTHUR ST;RUTHERFORD;2320;556.4;M;20210118;20210219;380000;R1;R;RESIDENCE;;AAX;;0;AQ812873;
B;005;178210;16;20210301 01:00;;;29;FAIRFAX ST;RUTHERFORD;2320;886.8;M;20210118;20210222;595000;R1;R;RESIDENCE;;AAV;;0;AQ816270;
B;005;191025;19;20210301 01:00;;;35;THIRD AVE;RUTHERFORD;2320;556.4;M;20210201;20210222;385000;R1;R;RESIDENCE;;AAU;;0;AQ819071;
B;005;189787;21;20210301 01:00;;;122;SOUTH ST;RUTHERFORD;2320;638.6;M;20210118;20210219;360000;R1;R;RESIDENCE;;AAX;;0;AQ813016;
B;005;4282302;31;20210301 01:00;;;72;MUSTANG DR;RUTHERFORD;2320;2690;M;20210222;20210222;1265000;B5;3;COMMERCIAL;;BAM;;0;AQ817149;
B;005;4344347;34;20210301 01:00;;;39;ABERGLASSLYN RD;RUTHERFORD;2320;475.9;M;20201224;20210224;420000;R1;R;RESIDENCE;;AAU;;0;AQ823313;
B;005;4311113;35;20210301 01:00;;;8;RESERVE ST;RUTHERFORD;2320;455;M;20200709;20210219;165000;RE2;V;VACANT LAND;;REB;;0;AQ814473;
B;005;3493226;4;20240401 01:07;;;8;FONDA AVE;RUTHERFORD;2320;613.8;M;20240205;20240326;810000;R1;R;RESIDENCE;;AAV;;0;AT934167;
B;005;3000692;10;20240401 01:07;;;42;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20240305;20240325;880000;R1;R;RESIDENCE;;AAV;;0;AT930568;
B;005;3026124;11;20240401 01:07;;;4;ROSEBERRY CL;RUTHERFORD;2320;916.2;M;20240214;20240328;877500;R1;R;RESIDENCE;;AAV;;0;AT944841;
B;005;188398;42;20240401 01:07;;;162;REGIMENT RD;RUTHERFORD;2320;639.6;M;20240209;20240328;650000;R1;R;RESIDENCE;;AAX;;0;AT942385;
B;005;185821;44;20240401 01:07;;;27;NEVILLE ST;RUTHERFORD;2320;556.4;M;20240223;20240322;565000;R1;R;RESIDENCE;;AAX;;0;AT926494;
B;005;3126298;53;20240401 01:07;;;81;BRIGANTINE ST;RUTHERFORD;2320;705.4;M;20240212;20240325;772000;R1;R;RESIDENCE;;AAX;;0;AT930670;
B;005;3353951;59;20240401 01:07;;2;74;BRIGANTINE ST;RUTHERFORD;2320;;;20240216;20240322;440000;;R;RESIDENCE;2;;;0;AT926179;
B;005;2823082;1;20170501 01:01;;;41;BENJAMIN CIR;RUTHERFORD;2320;742.5;M;20170303;20170405;475000;R1;R;RESIDENCE;;AAV;;0;AM316726;
B;005;182162;2;20170501 01:01;;4;2 A;JUSTINE PDE;RUTHERFORD;2320;180;M;20170302;20170413;264000;;R;RESIDENCE;4;;;0;AM330062;
B;005;2959173;5;20170501 01:01;;;38;RICHARD RD;RUTHERFORD;2320;653.6;M;20170227;20170324;445000;R1;R;RESIDENCE;;AAV;;0;AM277935;
B;005;3501884;7;20170501 01:01;;1;15;DENTON PARK DR;RUTHERFORD;2320;;;20170228;20170413;275000;;R;RESIDENCE;1;;;0;AM322592;
B;005;3599311;12;20170501 01:01;;;7;ANDREW CT;RUTHERFORD;2320;660.2;M;20170222;20170405;480000;R1;R;RESIDENCE;;AAV;;0;AM320155;
B;005;3563979;14;20170501 01:01;;;34;MILEHAM CCT;RUTHERFORD;2320;701.3;M;20170318;20170421;395000;R1;R;RESIDENCE;;AAV;;0;AM324450;
B;005;178209;21;20170501 01:01;;;27;FAIRFAX ST;RUTHERFORD;2320;1180.2;M;20170220;20170410;580000;R1;R;RESIDENCE;;AAV;;0;AM317197;
B;005;186263;26;20170501 01:01;CARROLLS PINE;8;321;NEW ENGLAND HWY;RUTHERFORD;2320;2349;M;20170315;20170412;803000;B5;3;WAREHOUSE;;BAM;;0;AM327106;
