B;097;1018805;142;20010719 11:31;;;117;ANNETTS PDE;MOSSY POINT;2537;1005;M;20010122;20010305;420000;A;R;;;TY;;;7561922;
B;097;1018954;143;20010719 11:31;;;19;CONNELLS CL;MOSSY POINT;2537;834.7;M;20010209;20010309;98500;A;3;NULL;;XQ;;;7528234;
B;097;1019060;144;20010719 11:31;;;11;RIVER RD;MOSSY POINT;2537;834.7;M;20010307;20010406;125000;A;R;;;XR;;;7546904;
B;097;1019121;145;20010719 11:31;;;6;SURFSIDE AVE;MOSSY POINT;2537;581.7;M;20010305;20010330;59500;A;V;;;XR;;;7554823;
B;097;1018991;138;20011109 11:04;;;16;HILMER AVE;MOSSY POINT;2537;834.7;M;20010705;20010802;54000;A;V;VACANT LAND;;XR;;;7838342;
B;097;1019020;139;20011109 11:04;;;20;PACIFIC ST;MOSSY POINT;2537;834.7;M;20010701;20010711;80000;A;R;RESIDENCE;;XR;;;7833468;
B;097;1018894;151;20020102 12:34;;;98;ANNETTS PDE;MOSSY POINT;2537;822;M;20011030;20011030;170000;A;R;RESIDENCE;;XQ;;;8076321;
B;097;1018887;132;20011109 09:04;;;112;ANNETTS PDE;MOSSY POINT;2537;1391;M;20010320;20010504;390000;A;R;RESIDENCE;;XQ;;;7793831;
B;097;1018953;133;20011109 09:04;;;17;CONNELLS CL;MOSSY POINT;2537;834.7;M;20010609;20010709;139000;A;R;RESIDENCE;;XQ;;;7801074;
B;097;1019029;142;20010720 09:33;;;7;PACIFIC ST;MOSSY POINT;2537;1012;M;20010430;20010531;200000;A;R;;;XR;;;7695737;
B;097;1019025;194;20010822 12:27;;;10;PACIFIC ST;MOSSY POINT;2537;834.7;M;20010424;20010424;0;A;R;;;XR;;;7629257;
B;097;1019095;195;20010822 12:27;;;13;SUNRISE RD;MOSSY POINT;2537;834.7;M;20010428;20010428;0;A;R;;;XR;;;7602254;
B;097;1018866;155;20011203 12:34;;;162;ANNETTS PDE;MOSSY POINT;2537;1113;M;20011011;20011112;134000;A;R;RESIDENCE;;XR;;;8152046;
B;097;1019069;156;20011203 12:34;;;25;RIVER RD;MOSSY POINT;2537;632.3;M;20011016;20011030;145000;A;R;RESIDENCE;;XR;;;8087727;
B;097;1018815;219;20020109 09:17;;;99;ANNETTS PDE;MOSSY POINT;2537;536.7;M;20010808;20010831;150000;A;R;RESIDENCE;;XQ;;;8021018;
B;097;1018999;221;20020109 09:17;;;9;HILMER AVE;MOSSY POINT;2537;834.7;M;20010223;20010405;53000;A;V;VACANT LAND;;XR;;;7540438;
B;097;1019007;180;20011109 13:07;;;25;HILMER AVE;MOSSY POINT;2537;834.7;M;20010815;20010921;139000;A;R;RESIDENCE;;XR;;;7976842;
B;097;1019044;181;20011109 13:07;;;32;RIVER RD;MOSSY POINT;2537;1669;M;20010531;20010824;350000;A;R;RESIDENCE;;XR;;;7900005;
B;097;1018885;212;20020502 10:58;;;118;ANNETTS PDE;MOSSY POINT;2537;1334;M;20020219;20020326;320000;A;R;RESIDENCE;;XQ;AC;;8495118;
B;097;1018917;213;20020502 10:58;;;50;ANNETTS PDE;MOSSY POINT;2537;1015;M;20020225;20020328;172000;A;R;RESIDENCE;;XQ;AC;;8515543;
B;097;1019068;214;20020502 10:58;;;23;RIVER RD;MOSSY POINT;2537;834.7;M;20020126;20020315;126000;A;R;RESIDENCE;;XR;AC;;8470964;
B;097;2892037;264;20020502 10:58;;;40;RIVER RD;MOSSY POINT;2537;834.7;M;20011206;20011221;49500;A;V;VACANT LAND;;XR;;;8280616;
B;097;1019051;115;20020902 14:40;;1;12;RIVER RD;MOSSY POINT;2537;;;20020716;20020809;172000;;3;HOME UNIT;1;;;;8871526;
B;097;1018888;67;20021217 14:37;;;110;ANNETTS PDE;MOSSY POINT;2537;695.6;M;20020710;20020818;310000;A;R;RESIDENCE;;XQ;;;9153053;
B;097;1018855;55;20030102 11:32;;;17;ANNETTS PDE;MOSSY POINT;2537;879;M;20021024;20021202;217500;A;R;RESIDENCE;;XR;;;9189233;
B;097;1018932;170;20020301 13:09;;;14;ANNETTS PDE;MOSSY POINT;2537;569.1;M;20020201;20020212;125000;A;R;RESIDENCE;;XR;;;8361625;
B;097;1018984;171;20020301 13:09;;;30;HILMER AVE;MOSSY POINT;2537;834.7;M;20010709;20011115;112000;A;R;RESIDENCE;;XR;;;8354632;
B;097;1019009;172;20020301 13:09;;;29;HILMER AVE;MOSSY POINT;2537;834.7;M;20011212;20020124;169950;A;R;RESIDENCE;;XR;;;8364991;
B;097;2892038;230;20020301 13:09;;;38;RIVER RD;MOSSY POINT;2537;834.7;M;20011211;20011221;140000;;R;RESIDENCE;;;;;8253029;
B;097;1018935;194;20020201 11:41;;1;4;ANNETTS PDE;MOSSY POINT;2537;;;20011112;20011220;140000;;R;RESIDENCE;1;;;;8302189;
