B;526;2946757;4;20211004 01:53;;;1289;WOODHOUSELEE RD;ROSLYN;2580;37.7;H;20210819;20210930;920000;E3;3;FARM;;URH;;0;AR479084;
B;526;3906279;6;20210405 01:09;ROSLYN ESTATE;;810;ROSLYN RD;ROSLYN;2580;515.811;H;20210205;20210329;1000000;E3;R;RESIDENCE;;UGT;;0;AQ911843;
B;526;424614;5;20210705 01:07;;;;PH WOWAGIN;ROSLYN;2580;32.38;H;20210519;20210630;250000;RU2;3;FARM;;URF;;0;AR194604;
B;526;424400;1;20220905 01:55;;;3288;MIDDLE ARM RD;ROSLYN;2580;2118;M;20220811;20220826;677000;RU2;R;RESIDENCE;;URF;;0;AS424423;
B;526;424328;2;20151005 01:22;;;;PH TYRL TYRL;ROSLYN;2580;18.94;H;20150612;20150915;285000;RU2;R;RESIDENCE;;UHH;;0;AJ836715;
B;526;4404852;5;20221205 01:08;;;156;MOUNT RAE RD;ROSLYN;2580;176.22;H;20221019;20221130;500000;RU2;3;FARM;;UGK;;0;AS676897;
B;526;424394;4;20231106 01:39;;;1738;WOODHOUSELEE RD;ROSLYN;2580;6.065;H;20230809;20231101;1350000;C3;R;RESIDENCE;;URH;;0;AT566207;
B;526;421655;5;20211206 01:53;;;;PH BELMORE;ROSLYN;2580;210.44;H;20210622;20211126;500000;RU2;3;FARM;;UGC;;0;AR660159;
B;526;4399503;8;20211206 01:53;;;;MOUNT RAE RD;ROSLYN;2580;129.3;H;20211108;20211130;1750000;;3;FARM;;;;0;AR666345;
B;526;3306225;13;20180507 01:21;;;2633;MIDDLE ARM RD;ROSLYN;2580;20.32;H;20180316;20180420;500000;RU2;V;VACANT LAND;;UHK;;0;AN303558;
B;526;4313499;6;20200907 01:04;;;;MIDDLE ARM RD;ROSLYN;2580;33.39;H;20200730;20200827;470000;;3;FARM;;;;0;AQ348137;
B;526;4452999;13;20221107 01:20;ROSLYN ESTATE;;810;ROSLYN RD;ROSLYN;2580;286.83;H;20220629;20220826;3500000;;3;FARM;;;;0;AS421874;
B;526;3327077;4;20241209 01:08;;;1233;WOODHOUSELEE RD;ROSLYN;2580;67.577;H;20241017;20241128;1331300;RU2;3;FARM;;OEB;;0;AU623666;
B;526;4307995;6;20200810 01:04;;;627;MOUNT RAE RD;ROSLYN;2580;89.03;H;20200629;20200727;700000;;3;FARM;;;;0;AQ274867;
B;526;4404853;40;20250811 01:21;;;;MOUNT RAE RD;ROSLYN;2580;178.06;H;20250404;20250516;780000;RU2;3;FARM;;GMB;RG;;AV68987;
B;526;424425;5;20170612 01:12;;;;WOODHOUSELEE RD;ROSLYN;2580;2364;M;20170420;20170601;430000;RU2;R;RESIDENCE;;UHG;;0;AM459493;
B;526;424332;6;20210913 02:35;;;808;CARRABUNGLA RD;ROSLYN;2580;182.5;H;20210729;20210909;3800000;RU2;3;FARM;;UGH;;0;AR412746;
B;526;4589298;7;20251013 01:09;;;;CARRABUNGLA RD;ROSLYN;2580;57.27;H;20250903;20251007;1200000;RU2;V;VACANT LAND;;OEB;;;AV488237;
B;526;4499888;5;20230814 01:13;;;;MOUNT RAE RD;ROSLYN;2580;24.28;H;20230713;20230731;760000;;V;VACANT LAND;;;;0;AT309051;
B;526;3030682;5;20161114 01:08;;;;MOUNT RAE RD;ROSLYN;2580;155.7;H;20161004;20161101;160000;RU2;V;VACANT LAND;;URA;;0;AK905433;
B;526;3327076;8;20201214 01:04;;;1233;WOODHOUSELEE RD;ROSLYN;2580;204.67;H;20201106;20201204;3800000;RU2;R;RESIDENCE;;UGH;;0;AQ616801;
B;526;4088720;16;20180115 01:29;;;;MOUNT RAE RD;ROSLYN;2580;4268;M;20170601;20171201;1304;;V;VACANT LAND;;;;0;AM986985;
B;526;4589297;9;20241216 01:09;GLENARA;;;CARRABUNGLA RD;ROSLYN;2580;63.48;H;20241115;20241209;2100000;;3;FARM;;;;0;AU658752;
B;526;4404853;2;20220117 03:21;;;;MOUNT RAE RD;ROSLYN;2580;178.06;H;20211022;20211206;1225000;;R;RESIDENCE;;;;0;AR689467;
B;526;4602271;3;20250317 01:19;;;3264;MIDDLE ARM RD;ROSLYN;2580;129.3;H;20241209;20250303;2500000;;3;FARM;;;;0;AU863661;
B;526;4304574;11;20200720 01:04;;;232;CARRABUNGLA RD;ROSLYN;2580;101.7;H;20200515;20200708;1800000;;3;FARM;;;;0;AQ231227;
B;526;4499887;6;20240422 01:07;;;72;MOUNT RAE RD;ROSLYN;2580;5.706;H;20240301;20240412;445000;RU2;V;VACANT LAND;;UEB;;0;AT978484;
B;526;424378;3;20230522 01:14;;;3262;MIDDLE ARM RD;ROSLYN;2580;16.19;H;20230403;20230515;1125000;RU2;3;FARM;;URF;;0;AT87230;
B;526;424358;3;20180723 01:16;;;;WOODHOUSELEE RD;ROSLYN;2580;80.1;H;20180323;20180716;1287500;RU2;3;FARM;;UHI;;0;AN506803;
