B;012;;;;;;;PH BELFORD;PH BELFORD;0;155;H;19910930;19910930;280000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;4;H;19911008;19911008;100000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;9;H;19911009;19911009;35000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;5;H;19911216;19911216;73000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;4;H;19911218;19911218;60000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD-BELFORDEST;PH BELFORD;0;144;H;19910723;19910723;150000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD-BELFORDEST;PH BELFORD;0;8;H;19911025;19911025;170000;;R;RESIDENCE;;;;;
B;012;301775;;;;;;;PH BELFORD;2176;67;H;19910122;19910122;52500;;R;RESIDENCE;;;;;
B;012;301779;;;;;;;PH BELFORD;2176;0;M;19910204;19910204;62500;;R;RESIDENCE;;;;;
B;012;301785;;;;;;;PH BELFORD;2176;0;M;19910323;19910323;60000;;R;RESIDENCE;;;;;
B;012;;;;;;;;PH BELFORD;2176;0;M;19910406;19910406;25000;;R;RESIDENCE;;;;;
B;012;;;;;;;;PH BELFORD;2330;67;H;19910517;19910517;100000;R;R;RESIDENCE;;;;;
B;012;302007;;;;;;;PH BELFORD;2176;67;H;19910711;19910711;49500;R;R;RESIDENCE;;;;;
B;012;301763;;;;;;;PH BELFORD;2176;0;M;19910711;19910711;66000;;R;RESIDENCE;;;;;
B;012;301490;;;;;;;PH BELFORD;2176;67;H;19910712;19910712;185000;A;R;RESIDENCE;;;;;
B;012;301762;;;;;;;PH BELFORD;2176;0;M;19910722;19910722;69500;;R;RESIDENCE;;;;;
B;012;301783;;;;;;;PH BELFORD;2176;0;M;19910730;19910730;40000;;R;RESIDENCE;;;;;
B;012;301756;;;;;;;PH BELFORD;2176;0;M;19910808;19910808;38500;;R;RESIDENCE;;;;;
B;012;301778;;;;;;;PH BELFORD;2176;0;M;19910811;19910811;59900;;R;RESIDENCE;;;;;
B;012;301766;;;;;;;PH BELFORD;2176;0;M;19910811;19910811;72500;;R;RESIDENCE;;;;;
B;012;302103;;;;;;;PH BELFORD;2176;0;M;19910812;19910812;155000;R;R;RESIDENCE;;;;;
B;012;301950;;;;;;;PH BELFORD;2176;0;M;19910813;19910813;330000;R;R;RESIDENCE;;;;;
B;012;301767;;;;;;;PH BELFORD;2176;0;M;19910820;19910820;75000;;R;RESIDENCE;;;;;
B;012;301764;;;;;;;PH BELFORD;2176;0;M;19910902;19910902;66000;;R;RESIDENCE;;;;;
B;012;302074;;;;;;;PH BELFORD;2176;0;M;19910903;19910903;315000;R;R;RESIDENCE;;;;;
B;012;301439;;;;;;;PH BELFORD;2176;0;M;19910904;19910904;170000;R;R;RESIDENCE;;;;;
B;012;301759;;;;;;;PH BELFORD;2176;0;M;19910909;19910909;62000;;R;RESIDENCE;;;;;
B;012;301765;;;;;;;PH BELFORD;2176;0;M;19910909;19910909;72500;;R;RESIDENCE;;;;;
B;012;301780;;;;;;;PH BELFORD;2176;0;M;19910925;19910925;64000;;R;RESIDENCE;;;;;
B;012;301758;;;;;;;PH BELFORD;2176;0;M;19910930;19910930;60000;;R;RESIDENCE;;;;;
B;012;301769;;;;;;;PH BELFORD;2176;0;M;19911016;19911016;90000;;R;RESIDENCE;;;;;
B;012;;;;;;;BELFORD LOC BELFORD;PH BELFORD;0;2023;M;19920115;19920115;103000;;R;RESIDENCE;;;;;
B;012;;;;;;;BELFORD LOC BELFORD;PH BELFORD;0;4046;M;19920710;19920710;23500;;R;RESIDENCE;;;;;
B;012;;;;;;;BELFORD LOC BELFORD;PH BELFORD;0;6;H;19920728;19920728;85000;;R;RESIDENCE;;;;;
B;012;;;;;;;BELFORD LOC BELFORD;PH BELFORD;0;7;H;19920928;19920928;86000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;15;H;19920825;19920825;85000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;2000;M;19921112;19921112;55000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BELFORD;PH BELFORD;0;12;H;19921214;19921214;80000;;R;RESIDENCE;;;;;
B;012;;;;;;;;PH BELFORD;2330;288;H;19920925;19920925;20000;R;R;RESIDENCE;;;;;
B;012;301338;;;;;;LOWER BELFORD RD;PH BELFORD;2335;41;H;19930226;19930226;100000;R;R;RESIDENCE;;;;;
