B;209;2058319;1;20160201 01:24;;;5;FARRELLYS AVE;TAMARAMA;2026;514.8;M;20151030;20151218;2600000;R3;R;RESIDENCE;;AMB;;0;AK173023;
B;209;3973748;38;20210201 01:02;;5;49;FLETCHER ST;TAMARAMA;2026;134;M;20201128;20210122;2290000;;R;RESIDENCE;4;;;0;AQ744670;
B;209;2062499;11;20240401 01:09;;15;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20240220;20240328;1700000;;R;RESIDENCE;15;;;0;AT944305;
B;209;2077969;21;20240401 01:09;;4;11;WONDERLAND AVE;TAMARAMA;2026;;;20240212;20240325;4350000;;R;RESIDENCE;4;;;0;AT928959;
B;209;4086055;29;20230501 01:17;;2;17;WONDERLAND AVE;TAMARAMA;2026;195;M;20230217;20230427;3150000;;R;RESIDENCE;2;;;0;AT39475;
B;209;2048558;4;20240701 01:22;;2;3;ALEXANDER ST;TAMARAMA;2026;99.6;M;20240502;20240621;1500000;;R;RESIDENCE;2;;;0;AU178123;
B;209;2054806;6;20220801 01:27;;;20;CARLISLE ST;TAMARAMA;2026;474.1;M;20220401;20220727;14000000;R3;R;RESIDENCE;;AMT;;0;AS341758;
B;209;2048558;2;20250901 01:09;;3;3;ALEXANDER ST;TAMARAMA;2026;103.3;M;20250524;20250825;2200000;;R;RESIDENCE;3;;;;AV360250;
B;209;2054763;8;20181001 01:25;;1;15;CARLISLE ST;TAMARAMA;2026;;;20180524;20180913;2030000;;R;RESIDENCE;1;;;0;AN724631;
B;209;2050397;1;20251201 01:10;;;283;BIRRELL ST;TAMARAMA;2026;385.7;M;20251029;20251125;14500000;R2;R;RESIDENCE;;ABR;;;AV642166;
B;209;3973748;9;20170102 01:08;;5;49;FLETCHER ST;TAMARAMA;2026;134;M;20141002;20161221;2000000;;R;RESIDENCE;4;;;0;AM22650;
B;209;2062499;4;20180402 01:16;;38;20;ILLAWONG AVE;TAMARAMA;2026;;;20180209;20180327;1165000;;R;RESIDENCE;38;;;0;AN221713;
B;209;2062499;8;20180702 01:18;;7;20;ILLAWONG AVE;TAMARAMA;2026;;;20180525;20180627;1125000;;R;RESIDENCE;7;;;0;AN456097;
B;209;2058460;2;20240902 01:07;;14;61;FLETCHER ST;TAMARAMA;2026;;;20240712;20240823;1120000;;R;RESIDENCE;13;;;0;AU358275;
B;209;4034034;20;20240902 01:07;;;10;ASHLEY ST;TAMARAMA;2026;505.2;M;20240327;20240827;10060000;R2;R;RESIDENCE;;ABR;;0;AU367416;
B;209;2058430;1;20231002 01:06;;;27;FLETCHER ST;TAMARAMA;2026;223;M;20230919;20230922;4700000;R3;R;RESIDENCE;;AMS;;0;AT462058;
B;209;2049022;9;20231002 01:06;;;3;ASHLEY ST;TAMARAMA;2026;297.2;M;20230322;20230922;13000000;R2;R;RESIDENCE;;ABR;;0;AT461232;
B;209;2070710;18;20231002 01:06;;9;3;PACIFIC AVE;TAMARAMA;2026;;;20230902;20230925;2000000;;R;RESIDENCE;9;;;0;AT467267;
B;209;3287546;30;20231002 01:06;;;3;WONDERLAND AVE;TAMARAMA;2026;251;M;20230610;20230925;7425000;R3;R;RESIDENCE;;AMS;;0;AT465315;
B;209;2056792;6;20151102 01:09;;1;2;DELLVIEW ST;TAMARAMA;2026;;;20150908;20151022;1265000;;R;RESIDENCE;1;;;0;AJ926733;
B;209;2063135;7;20151102 01:09;;2;7;KENNETH ST;TAMARAMA;2026;;;20150828;20151016;1550000;;R;RESIDENCE;2;;;0;AJ935116;
B;209;2063135;13;20151102 01:09;;1;7;KENNETH ST;TAMARAMA;2026;;;20150902;20151016;1400000;;R;RESIDENCE;1;;;0;AJ935115;
B;209;2058482;2;20241202 01:07;;6;69;FLETCHER ST;TAMARAMA;2026;;;20240911;20241125;2320000;;R;RESIDENCE;6;;;0;AU615259;
B;209;4086055;22;20241202 01:07;;1;17;WONDERLAND AVE;TAMARAMA;2026;177;M;20241016;20241127;3300000;;R;RESIDENCE;1;;;0;AU619601;
B;209;2054815;6;20230403 01:06;;;12;CARLISLE ST;TAMARAMA;2026;613.3;M;20230214;20230328;14250000;R3;R;RESIDENCE;;AMT;;0;AS962115;
B;209;2075793;22;20240603 01:06;;;6;THOMPSON ST;TAMARAMA;2026;183.4;M;20231124;20240524;4250000;R2;R;RESIDENCE;;ABR;;0;AU95656;
B;209;3062921;32;20170703 01:07;;;79 A;FLETCHER ST;TAMARAMA;2026;229.6;M;20170209;20170609;4775000;R3;R;RESIDENCE;;AMT;;0;AM506931;
B;209;2075814;20;20200803 01:02;;;13;THOMPSON ST;TAMARAMA;2026;575.4;M;20200618;20200730;9125000;R2;R;RESIDENCE;;ABR;;0;AQ282393;
B;209;2059458;7;20251103 01:09;;1;22;GAERLOCH AVE;TAMARAMA;2026;;;20250926;20251027;15000000;;R;RESIDENCE;3;;;;AV550429;
B;209;2062492;9;20220404 04:24;;3;21;ILLAWONG AVE;TAMARAMA;2026;;;20220219;20220328;1758000;;R;RESIDENCE;3;;;0;AR996169;
B;209;2070710;15;20160704 01:07;;7;3;PACIFIC AVE;TAMARAMA;2026;;;20160506;20160617;3000000;;R;RESIDENCE;7;;;0;AK540171;
B;209;2059479;15;20170904 01:07;;1;7;GAERLOCH AVE;TAMARAMA;2026;;;20170330;20170803;7600000;;R;RESIDENCE;1;;;0;AM622144;
B;209;2059479;16;20170904 01:07;;2;7;GAERLOCH AVE;TAMARAMA;2026;;;20170330;20170803;7600000;;R;RESIDENCE;2;;;0;AM622144;
B;209;2056768;7;20241104 01:07;;4;32;DELLVIEW ST;TAMARAMA;2026;;;20240918;20241030;1380000;;R;RESIDENCE;4;;;0;AU541461;
