B;151;1687080;1;20240101 01:09;;;65;BRAZELS RD;BENTLEY;2480;34.94;H;20231206;20231222;1100000;RU1;3;FARM;;RGD;;0;AT733603;
B;151;1688114;1;20210201 01:01;;;1765;BENTLEY RD;BENTLEY;2480;2;H;20201215;20210127;700000;RU1;R;RESIDENCE;;RCC;;0;AQ754473;
B;151;3443713;2;20170605 01:07;;;50;BRAZILS RD;BENTLEY;2480;98.89;H;20170316;20170403;405000;RU1;R;RESIDENCE;;RGD;;0;AM372129;
B;151;1688117;5;20151005 01:18;;;;BENTLEY RD;BENTLEY;2480;1.609;H;20150721;20150903;110000;RU1;V;VACANT LAND;;RCC;;0;AJ789792;
B;151;1687062;13;20170206 01:04;;;;BENTLEY RD;BENTLEY;2480;10.83;H;20161222;20161222;1040000;RU1;R;RESIDENCE;;RGR;;0;AM92319;
B;151;3995853;21;20170206 01:04;FAIRBRAE;;;BENTLEY RD;BENTLEY;2480;96.03;H;20161222;20161222;1040000;;R;RESIDENCE;;;;0;AM92319;
B;151;1687920;6;20240708 01:06;;;1480;BENTLEY RD;BENTLEY;2480;219.5;H;20240530;20240704;4600000;RU1;3;FARM;;RGR;;0;AU217880;
B;151;1687921;7;20221010 01:14;;;1930;BENTLEY RD;BENTLEY;2480;93.84;H;20220623;20221005;2250000;RU1;3;FARM;;RGR;;0;AS526058;
B;151;1687095;13;20170911 01:06;;;125;WALLWORKS RD;BENTLEY;2480;95.99;H;20170718;20170831;450000;RU1;R;RESIDENCE;;RGD;;0;AM701526;
B;151;4503306;7;20230911 01:06;;;;MANIFOLD RD;BENTLEY;2480;10.442;H;20230713;20230810;1100000;;R;RESIDENCE;;;;0;AT339665;
B;151;1687101;9;20181112 01:12;;;130;BRAZILS RD;BENTLEY;2480;9.537;H;20180928;20181102;300000;RU1;V;VACANT LAND;;RCC;;0;AN829906;
B;151;1687091;10;20161212 01:07;;;2285;BENTLEY RD;BENTLEY;2480;57.38;H;20161012;20161116;730000;RU1;R;RESIDENCE;;RGD;;0;AK977225;
B;151;1687095;6;20221212 01:05;;;125;WALLWORKS RD;BENTLEY;2480;95.92;H;20210910;20221205;130000;RU1;3;FARM;;RGD;;0;AS690013;
B;151;1687080;7;20210614 01:03;;;65;BRAZELS RD;BENTLEY;2480;34.94;H;20210423;20210607;945000;RU1;R;RESIDENCE;;RGD;;0;AR120201;
B;151;1687064;8;20170116 01:05;;;80;HOLMES RD;BENTLEY;2480;8.304;H;20161104;20161209;445000;RU1;R;RESIDENCE;;RCC;;0;AM45550;
B;151;4153002;6;20180917 01:16;;;;MANIFOLD RD;BENTLEY;2480;2.791;H;20170620;20180821;7993;;V;VACANT LAND;;;;0;AN683098;
B;151;1687086;14;20160118 01:25;;;110;ROBERTS RD;BENTLEY;2480;47.66;H;20151208;20151216;470000;RU1;3;FARM;;RGD;;0;AK116586;
B;151;4482886;11;20230918 01:06;;;705;MANIFOLD RD;BENTLEY;2480;11.541;H;20230713;20230810;1100000;RU1;R;RESIDENCE;;RDD;;0;AT339665;
B;151;4089783;15;20180122 01:15;;;975;NAUGHTONS GAP RD;BENTLEY;2480;40;H;20171211;20180108;460000;;R;RESIDENCE;;;;0;AN27723;
B;151;1687070;6;20220822 01:08;;;870;MANIFOLD RD;BENTLEY;2480;4.235;H;20220601;20220812;930000;RU1;R;RESIDENCE;;RCC;;0;AS387357;
B;151;4154841;4;20180924 01:15;;;;LAVIS RD;BENTLEY;2480;61.97;H;20180712;20180831;1150000;;3;FARM;;;;0;AN701571;
B;151;3793537;16;20160725 01:06;;;1465;BENTLEY RD;BENTLEY;2480;211.7;H;20160623;20160707;1020000;RU1;V;VACANT LAND;;RGD;;0;AK604914;
B;151;1687066;9;20220725 01:12;;;;MANIFOLD RD;BENTLEY;2480;183.4;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RXX;;0;AS133410;
B;151;4474868;9;20230327 01:06;;;;MANIFOLD RD;BENTLEY;2480;1273;M;20230104;20230302;3031;;V;VACANT LAND;;;;0;AS899034;
B;151;1688117;3;20220627 01:10;;;;BENTLEY RD;BENTLEY;2480;1.609;H;20220527;20220620;405000;RU1;R;RESIDENCE;;RCC;;0;AS230918;
B;151;1688121;5;20220328 04:14;;;1760;BENTLEY RD;BENTLEY;2480;6.016;H;20220322;20220323;200000;RU1;V;VACANT LAND;;RCC;;0;AR984593;
B;151;3057830;19;20170828 01:06;;;250;LAVIS RD;BENTLEY;2480;58.53;H;20170706;20170811;515000;RU1;R;RESIDENCE;;RGD;;0;AM661514;
B;151;3236294;6;20230828 01:11;;;50;PINE CREEK RD;BENTLEY;2480;10.49;H;20230816;20230822;50000;RU1;3;FARM;;RXX;;0;AT375236;
B;151;3215681;10;20151130 01:18;;;;BENTLEY RD;BENTLEY;2480;66.31;H;20150630;20150630;600000;RU1;3;FARM;;RGR;;0;AJ968445;
