B;097;1009294;24;20210705 01:02;;;1748;QUART POT RD;BUCKENBOWRA;2536;34.4;H;20210318;20210625;580000;RU1;3;FARM;;EQD;;0;AR183088;
B;097;1016091;21;20171106 01:04;;;533;QUART POT RD;BUCKENBOWRA;2536;30.32;H;20170911;20171031;980000;RU1;R;RESIDENCE;;EQD;;0;AM848191;
B;097;1016091;12;20201109 01:01;;;533;QUART POT RD;BUCKENBOWRA;2536;30.32;H;20200928;20201104;1205000;RU1;R;RESIDENCE;;EQD;;0;AQ528755;
B;097;3780243;15;20210913 01:36;;;15;HANNS RD;BUCKENBOWRA;2536;133.24;H;20210723;20210909;180000;RU1;V;VACANT LAND;;EQD;;0;AR414586;
B;097;1009285;23;20241216 01:06;;;1325;OLD BOLARO RD;BUCKENBOWRA;2536;341.147;H;20241107;20241203;3515000;RU1;3;FARM;;EUA;;0;AU639833;
B;097;3780243;24;20170227 01:03;;;;HANNS RD;BUCKENBOWRA;2536;133.24;H;20161222;20170119;300000;R;V;VACANT LAND;;DMG;;0;AM130083;
B;097;1016091;248;20020603 10:08;;;533;QUARTPOT RD;BUCKENBOWRA;2536;30.32;H;20020201;20020405;400000;R;R;RESIDENCE;;NZ;RG;;8516448;
B;097;1010120;45;20030620 11:14;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20030324;20030501;420000;R;3;;;QH;RG;0;9625696;
B;097;1009294;20;20041019 08:30;;;;HANNS RD;BUCKENBOWRA;2536;34.4;H;20040819;20040923;350000;R;V;VACANT LAND;;NZ;;0;AB1340;
B;097;1010120;26;20050401 13:45;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20040819;20041021;363000;R;R;RESIDENCE;;QH;;0;AB329497;
B;097;1010120;65;20080216 01:16;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20070810;20080206;480000;R;R;RESIDENCE;;RE;;0;AD759401;
B;097;1010120;51;20080301 01:15;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20070810;20080206;480000;R;R;RESIDENCE;;RE;RR;0;AD759401;
B;097;1009293;24;20081013 01:09;;;;HANNS RD;BUCKENBOWRA;2536;71.68;H;20080815;20080912;225000;R;V;VACANT LAND;;RE;;0;AE245562;
B;097;1010120;19;20121029 01:26;;;1304;QUART POT RD;BUCKENBOWRA;2536;58.22;H;20120828;20120921;530000;RU1;R;RESIDENCE;;EQD;;0;AH316417;
B;097;3780243;36;20140707 01:14;;;;HANNS RD;BUCKENBOWRA;2536;133.24;H;20120912;20140613;340000;;V;VACANT LAND;;;;0;AI680825;
