B;097;1013589;120;20010719 11:31;;45;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010323;20010410;92000;;3;Other;45;;;;7555422;
B;097;1013589;105;20011109 11:04;;7;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010521;20010704;81500;;3;HOME UNIT;7;;;;7862766;
B;097;1013589;106;20011109 11:04;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010531;20010712;92500;;R;RESIDENCE;18;;;;7824961;
B;097;1012594;87;20011109 09:04;;;;CLYDE RD;NORTH BATEMANS BAY;2536;2.012;H;20010601;20010622;265000;R;R;RESIDENCE;;LS;;;7770881;
B;097;1013069;92;20011109 09:04;;;74;COR'S PDE;NORTH BATEMANS BAY;2536;3.567;H;20010426;20010607;75500;R;V;VACANT LAND;;LS;;;7748675;
B;097;1013589;94;20011109 09:04;;42;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010516;20010703;79000;;R;RESIDENCE;42;;;;7800427;
B;097;1012635;107;20010720 09:33;;;;COR'S PDE;NORTH BATEMANS BAY;2536;3;H;20010507;20010607;30000;R;V;;;LS;;;7726952;
B;097;1012853;109;20010720 09:33;;;22;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.006;H;20010326;20010424;248000;R;R;;;LS;;;7671674;
B;097;1013686;117;20010720 09:33;;;24;WRAY ST;NORTH BATEMANS BAY;2536;;;20010502;20010613;210000;A;R;;;SJ;;;7695441;
B;097;1013356;159;20010822 12:27;;;3;PENTHOUSE PL;NORTH BATEMANS BAY;2536;714.7;M;20010329;20010517;134000;A;R;;;SJ;;;7653038;
B;097;1013364;160;20010822 12:27;;;14;PENTHOUSE PL;NORTH BATEMANS BAY;2536;646.6;M;20010326;20010507;72000;A;V;;;SJ;;;7600042;
B;097;1013589;161;20010822 12:27;;5;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010417;20010522;81000;;3;HOME UNIT ;5;;;;7649983;
B;097;1013589;162;20010822 12:27;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20000725;20000725;0;;R;;18;;;;7623180;
B;097;1013103;118;20011203 12:34;;11;8;LORD PL;NORTH BATEMANS BAY;2536;;;20010808;20011024;166000;;3;UNIT;11;;;;8108056;
B;097;1013349;120;20011203 12:34;;;23;PENTHOUSE PL;NORTH BATEMANS BAY;2536;790.6;M;20011005;20011113;85000;A;V;VACANT LAND;;SJ;;;8100024;
B;097;2850163;192;20011203 12:34;;;4 C;PENINSULA DR;NORTH BATEMANS BAY;2536;545.3;M;20011010;20011115;50000;A;3;;;SJ;;;8127036;
