B;102;1118616;10;20130218 01:28;;;2555;OLD HUME HWY;WOODLANDS;2575;2.961;H;20121102;20121214;500000;RU4;3;FARM/RURAL;;EKL;;0;AH547553;
B;102;1125730;36;20131111 01:14;BRUNDAH;;315;WOMBEYAN CAVES RD;WOODLANDS;2575;48.24;H;20130906;20131101;1600000;RU2;R;RESIDENCE;;GXL;;0;AI136534;
B;102;3810901;34;20141201 01:15;;;77;SPRING HILL RD;WOODLANDS;2575;71.38;H;20140828;20141009;2100000;;V;VACANT LAND;;;;0;AI973448;
B;102;1125579;26;20141215 01:28;;;;WOMBEYAN CAVES RD;WOODLANDS;2575;36;H;20140819;20141030;1150000;RU2;V;VACANT LAND;;JZS;;0;AJ28587;
B;102;3816143;37;20141222 01:15;;;;WOMBEYAN CAVES RD;WOODLANDS;2575;7.608;H;20111222;20141208;200000;;V;VACANT LAND;;;;0;AJ100041;
B;102;1121968;36;20150223 01:14;MUNDRAKOONA;;;SIR CHARLES MOSES LANE;WOODLANDS;2575;10.02;H;20141223;20150203;382071;SP3;R;RESIDENCE;;SFT;;0;AJ269871;
B;102;3749530;5;20150302 01:16;;;2597;OLD HUME HWY;WOODLANDS;2575;2;H;20141203;20141219;420000;RU4;V;VACANT LAND;;EHL;;0;AJ208975;
B;102;1125785;16;20150309 01:14;WOODLANDS PARK;;71;WOODLANDS RD;WOODLANDS;2575;4.047;H;20150128;20150216;845000;RU2;R;RESIDENCE;;EKS;;0;AJ283925;
B;102;1118426;24;20150330 01:15;DEVON WAY;;20;JOADJA CRES;WOODLANDS;2575;7.78;H;20150219;20150306;640000;E3;3;RURAL;;KFM;;0;AJ327248;
B;102;3848022;50;20150601 01:13;;;;JOADJA CRES;WOODLANDS;2575;4388;M;20140904;20150227;2847;;V;VACANT LAND;;;;0;AJ427590;
B;102;3673162;11;20150720 01:13;BOU SAADA PARK;;135;KELLS CREEK RD;WOODLANDS;2575;43.469;H;20150114;20150601;1700000;RU2;3;VINEYARD;;KDS;;0;AJ574972;
B;097;999197;6;20150914 01:21;;;24;DUNNS CREEK RD;WOODLANDS;2536;3799;M;20150723;20150827;385000;RU1;R;RESIDENCE;;EKD;;0;AJ789072;
B;102;1125738;15;20150914 01:22;;;33;WOMBEYAN CAVES RD;WOODLANDS;2575;10.12;H;20150713;20150824;1150000;RU2;R;RESIDENCE;;JZS;;0;AJ783845;
B;102;3749528;4;20150921 01:14;;;2589;OLD HUME HWY;WOODLANDS;2575;2.001;H;20150724;20150904;400000;RU4;V;VACANT LAND;;EHL;;0;AJ805012;
B;102;1117688;10;20160314 01:14;;;101;MOUNT JELLORE LANE;WOODLANDS;2575;2.104;H;20150808;20160301;1150000;RU2;R;RESIDENCE;;JDS;;0;AK264659;
B;102;1125776;15;20160509 01:16;MINIMBAH;;380;WOODLANDS RD;WOODLANDS;2575;40.14;H;20160212;20160408;2600000;RU2;R;RESIDENCE;;KDS;;0;AK373771;
B;102;1125737;12;20160808 01:04;;;101;WOMBEYAN CAVES RD;WOODLANDS;2575;3.907;H;20160701;20160707;230000;RU2;R;RESIDENCE;;EKS;;25;AK628534;
B;102;2876368;1;20160815 01:03;PINDARI;;291;WOMBEYAN CAVES RD;WOODLANDS;2575;47.22;H;20160624;20160729;2650000;RU2;3;FARM;;KDS;;0;AK654042;
B;102;1125775;12;20160912 01:04;GRUMBLEBONE VINEYARD;;352;WOODLANDS RD;WOODLANDS;2575;40.5;H;20160607;20160830;3200000;RU2;3;FARM;;KDS;;0;AK730662;
B;102;1118434;25;20161017 01:05;;;17;BOXVALE RD;WOODLANDS;2575;3326;M;20160908;20160923;675000;E4;R;RESIDENCE;;HQL;;0;AK813364;
B;097;999187;15;20161107 01:04;;;262;DUNNS CREEK RD;WOODLANDS;2536;45.83;H;20160920;20161018;300000;E4;R;RESIDENCE;;ENB;;0;AK877107;
B;102;3598325;4;20161205 01:04;;;2680;OLD HUME HWY;WOODLANDS;2575;17.13;H;20160930;20161104;1062000;E3;3;FARM;;EMM;;0;AK959112;
B;102;1125739;16;20170206 01:03;MALROSE LODGE;;25;WOMBEYAN CAVES RD;WOODLANDS;2575;9.465;H;20170113;20170124;300000;RU2;R;RESIDENCE;;EKS;;0;AM118332;
B;102;1125785;20;20170213 01:05;WOODLANDS PARK;;71;WOODLANDS RD;WOODLANDS;2575;4.047;H;20161125;20170125;1350000;RU2;R;RESIDENCE;;EKS;;0;AM133141;
B;102;1125730;31;20170522 01:06;BRUNDAH;;315;WOMBEYAN CAVES RD;WOODLANDS;2575;48.24;H;20170324;20170505;2700000;RU2;V;VACANT LAND;;KDS;;0;AM383581;
B;102;4022402;12;20170626 01:05;;;310;WOMBEYAN CAVES RD;WOODLANDS;2575;9664;M;20170501;20170613;495000;RU2;V;VACANT LAND;;EKS;;0;AM490216;
B;102;1117317;21;20170626 01:05;;;55;MORRIS RD;WOODLANDS;2575;40.46;H;20161221;20170621;2000000;RU2;3;FARM;;KDS;;0;AM495877;
B;102;3325772;39;20170731 01:05;;;41;MORRIS RD;WOODLANDS;2575;49.875;H;20170523;20170719;1775000;E3;3;FARM;;KCM;;0;AM583323;
B;102;2983888;1;20170807 01:04;;;45;MOUNT JELLORE LANE;WOODLANDS;2575;38.46;H;20170607;20170719;2150000;RU2;R;RESIDENCE;;JZS;;0;AM594905;
B;102;1118605;32;20170821 01:04;DAISYWARE POTTERY;;14;SIR CHARLES MOSES LANE;WOODLANDS;2575;8.599;H;20170705;20170803;1530000;SP3;R;RESIDENCE;;SFT;;0;AM636818;
B;102;3749529;11;20171030 01:04;;;2591;OLD HUME HWY;WOODLANDS;2575;1.895;H;20170904;20171018;1215000;RU4;R;RESIDENCE;;EHL;;0;AM825104;
B;102;1125786;13;20171127 01:13;CRANLEIGH PARK;;41;WOODLANDS RD;WOODLANDS;2575;8.743;H;20170711;20171115;1450000;RU2;R;RESIDENCE;;EKS;;0;AM895101;
B;102;1125776;10;20180212 01:13;MINIMBAH;;380;WOODLANDS RD;WOODLANDS;2575;40.14;H;20170818;20180131;2775000;RU2;R;RESIDENCE;;KDS;;0;AN92281;
B;102;1122942;28;20180305 01:14;;;;SWIFTS LANE;WOODLANDS;2575;2.501;H;20180117;20180209;550000;E3;V;VACANT LAND;;KFM;;0;AN118259;
B;102;1116329;22;20180910 01:16;BEVRON;;61;BOXVALE RD;WOODLANDS;2575;1.72;H;20180618;20180831;1010000;E4;R;RESIDENCE;;HQL;;0;AN688212;
B;102;1125770;21;20181210 01:13;TARPOLLY;;70;WOODLANDS RD;WOODLANDS;2575;10.133;H;20180720;20181130;1850000;RU2;R;RESIDENCE;;JZS;;0;AN898675;
B;097;999450;8;20190401 01:03;;;1;DUNNS CREEK RD;WOODLANDS;2536;3706;M;20190227;20190327;335000;RU1;R;RESIDENCE;;EKD;;0;AP148269;
B;102;4219412;1;20190902 01:04;;;220;WOODLANDS RD;WOODLANDS;2575;7.237;H;20190712;20190827;990000;RU2;R;RESIDENCE;;JAS;;0;AP492127;
B;102;1114427;16;20190909 01:04;;;49;JOADJA CRES;WOODLANDS;2575;2.301;H;20190724;20190904;1900000;E3;R;RESIDENCE;;KMM;;0;AP511047;
B;102;1110297;47;20191104 01:04;BANCHORY;;220;KELLS CREEK RD;WOODLANDS;2575;20.25;H;20190920;20191030;1635000;E3;3;FARM;;KMM;;0;AP644109;
B;102;1121968;64;20191223 01:01;MUNDRAKOONA;;46;SIR CHARLES MOSES LANE;WOODLANDS;2575;10.02;H;20191128;20191218;1400000;SP3;R;RESIDENCE;;SFT;;0;AP783973;
B;102;1117687;19;20200210 01:03;;;100;MOUNT JELLORE LANE;WOODLANDS;2575;341.59;H;20190724;20191028;6100000;E3;3;FARM;;KCM;;0;AP637708;
B;102;4022402;6;20200309 01:01;;;310;WOMBEYAN CAVES RD;WOODLANDS;2575;9664;M;20200115;20200304;710000;RU2;V;VACANT LAND;;JAS;;0;AP943077;
B;102;1125735;28;20200413 01:01;FONTLEROI FARM;;155;WOMBEYAN CAVES RD;WOODLANDS;2575;62.54;H;20200305;20200406;3600000;RU2;3;FARM;;JKS;;0;AQ16624;
B;102;1125578;19;20200706 01:01;;;102;WOMBEYAN CAVES RD;WOODLANDS;2575;2.216;H;20200520;20200701;2510000;RU2;R;RESIDENCE;;JAS;;0;AQ216709;
B;097;999448;10;20200803 01:01;;;18;WOODLANDS RD;WOODLANDS;2536;24.3;H;20200629;20200724;1100000;RU1;R;RESIDENCE;;END;;0;AQ268723;
B;102;1118430;21;20200803 01:01;;;2492;OLD HUME HWY;WOODLANDS;2575;11.87;H;20200618;20200730;1710000;RU2;R;RESIDENCE;;JZS;;0;AQ281752;
B;102;4022402;13;20200831 01:01;;;310;WOMBEYAN CAVES RD;WOODLANDS;2575;9664;M;20200710;20200821;750000;RU2;V;VACANT LAND;;JAS;;0;AQ336727;
B;102;2983888;4;20200928 01:02;;;45;MOUNT JELLORE LANE;WOODLANDS;2575;38.932;H;20200714;20200825;1930000;RU2;R;RESIDENCE;;JZS;;0;AQ342426;
B;102;1125583;46;20201228 01:01;MCVITTY GROVE;;434;WOMBEYAN CAVES RD;WOODLANDS;2575;42.93;M;20201030;20201217;3500000;RU2;3;FARM;;JKS;;0;AQ662770;
B;097;999199;7;20210222 01:01;;;35;DUNNS CREEK RD;WOODLANDS;2536;10.51;H;20210114;20210215;1200000;RU4;R;RESIDENCE;;EQE;;0;AQ802269;
B;102;1125783;18;20210816 01:02;PINE PARK;;119;WOODLANDS RD;WOODLANDS;2575;12.14;H;20210514;20210806;3450000;RU2;3;FARM;;JZS;;0;AR312278;
B;102;1110294;8;20211122 01:39;BRUNOLA;;64;CLEMENS RD;WOODLANDS;2575;74.7;H;20211001;20211112;2500000;E3;R;RESIDENCE;;KCM;;0;AR612439;
B;097;999199;15;20220214 04:46;;;35;DUNNS CREEK RD;WOODLANDS;2536;10.51;H;20220110;20220208;400000;RU4;R;RESIDENCE;;EQE;;0;AR871315;
B;102;1118434;22;20220725 01:11;;;17;BOXVALE RD;WOODLANDS;2575;3326;M;20220701;20220718;850000;C4;R;RESIDENCE;;HQL;;0;AS315855;
B;102;1114429;3;20220801 01:24;EELAH;;60;JOADJA CRES;WOODLANDS;2575;1.2;H;20220616;20220728;1850000;C3;R;RESIDENCE;;KMM;;0;AS343408;
B;102;3673162;3;20220815 01:11;BOU SAADA PARK;;135;KELLS CREEK RD;WOODLANDS;2575;43.469;H;20220514;20220805;6500000;RU2;3;FARM;;JKS;;0;AS366784;
B;102;1118613;16;20221003 01:49;ATTUNGA;;82;ALLAMBIE RD;WOODLANDS;2575;1.234;H;20220711;20220928;1805000;C3;R;RESIDENCE;;KMM;;0;AS506916;
B;102;1117688;13;20221121 01:06;;;101;MOUNT JELLORE LANE;WOODLANDS;2575;2.104;H;20220902;20221117;2800000;RU2;R;RESIDENCE;;JAS;;0;AS642101;
B;102;3810901;30;20230130 01:08;;;81;SPRINGHILL RD;WOODLANDS;2575;71.38;H;20221220;20230123;11500000;RU2;3;FARM;;JKS;;0;AS807284;
B;102;1118618;24;20230508 01:09;;;2651;OLD HUME HWY;WOODLANDS;2575;30.94;H;20230503;20230503;700000;C3;V;VACANT LAND;;KMM;;0;AT57029;
B;097;4490920;10;20230619 01:08;;;345;TOMAKIN RD;WOODLANDS;2536;;;20230426;20230426;3000;;V;VACANT LAND;;;;0;AT76621;
B;097;999118;9;20231120 01:06;;;151;DUNNS CREEK RD;WOODLANDS;2536;5.649;H;20230929;20231114;1180000;RU4;R;RESIDENCE;;EUE;;0;AT601356;
B;102;1125786;15;20240325 01:06;CRANLEIGH PARK;;45;WOODLANDS RD;WOODLANDS;2575;8.743;H;20240117;20240320;5710000;RU2;R;RESIDENCE;;JAS;;0;AT919473;
B;102;3810900;27;20240415 01:05;GLENELG PARK;;77;SPRINGHILL RD;WOODLANDS;2575;2;H;20240301;20240408;2700000;RU2;R;RESIDENCE;;JAS;;0;AT963904;
B;102;3065175;4;20240819 01:06;CARORA;;245;WOMBEYAN CAVES RD;WOODLANDS;2575;51.823;H;20240612;20240716;2500000;RU2;3;FARM;;JKS;;0;AU248833;
B;102;3065175;5;20240819 01:06;CARORA;;245;WOMBEYAN CAVES RD;WOODLANDS;2575;51.823;H;20240612;20240716;3000000;RU2;3;FARM;;JKS;;0;AU248832;
B;102;1125785;16;20240916 01:06;WOODLANDS PARK;;71;WOODLANDS RD;WOODLANDS;2575;4.047;H;20240814;20240911;3500000;RU2;R;RESIDENCE;;JAS;;0;AU406331;
B;102;1125734;13;20250127 01:01;;;199;WOMBEYAN CAVES RD;WOODLANDS;2575;1.816;H;20241115;20250116;2200000;RU2;R;RESIDENCE;;JAS;;0;AU754143;
B;102;1125581;26;20250407 01:07;;;75;SPRINGHILL RD;WOODLANDS;2575;52.12;H;20250304;20250331;8250000;RU2;R;RESIDENCE;;JKS;;0;AU937717;
B;102;1125738;12;20250505 01:16;;;33;WOMBEYAN CAVES RD;WOODLANDS;2575;10.12;H;20250306;20250501;2500000;RU2;R;RESIDENCE;;JZS;;0;AV21962;
B;102;1125771;21;20251027 01:08;BEECHWORTH;;80;WOODLANDS RD;WOODLANDS;2575;2023;M;20250628;20251010;3400000;RU2;3;FARM;;JZS;;;AV500868;
B;102;1118611;31;20251208 01:07;HILLVIEW;;81;ALLAMBIE RD;WOODLANDS;2575;10.63;H;20251008;20251201;600000;C3;3;FARM;;KMM;;;AV664493;
B;097;999118;7;20251215 01:07;;;151;DUNNS CREEK RD;WOODLANDS;2536;5.649;H;20251113;20251211;1220000;RU4;R;RESIDENCE;;EUE;;;AV702748;
B;102;1114428;15;20251222 01:09;MOOR HILL;;77;JOADJA CRES;WOODLANDS;2575;30.89;H;20251203;20251215;3500000;C3;R;RESIDENCE;;KMM;;;AV713793;
B;102;1125780;25;20251222 01:09;MEDINDIE;;271;WOODLANDS RD;WOODLANDS;2575;45.43;H;20251114;20251216;4200000;RU2;R;RESIDENCE;;JKS;;;AV723447;
B;097;2798987;;;;;48;DUNNS CREEK RD;WOODLANDS;2536;3826;M;19980506;19980506;145000;R;R;RESIDENCE;;;;;
B;097;999202;;;;;85;DUNNS CREEK RD;WOODLANDS;2536;10.12;H;20000310;20000310;385000;R;R;RESIDENCE;;;;;
