B;247;2653684;1;20071116 01:39;LYNNE;;1091;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;408;H;20070907;20071019;460000;R;3;FARM;;MF;;0;AD519696;
B;247;2653676;1;20080804 01:18;HAMPTON DOWNS;;454;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;315.6;H;20080526;20080703;600000;R;3;FARM;;MF;;0;AE107421;
B;247;2653676;2;20080811 01:19;HAMPTON DOWNS;;454;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;315.6;H;20080526;20080703;600000;R;3;FARM;;MF;;0;AE107421;
B;247;2653680;2;20080623 01:20;PINE VIEW;;;WAVE HILL RD;MAULES CREEK;2382;144.1;H;20080429;20080530;150000;R;V;VACANT LAND;;SB;;0;AE18390;
B;247;2653680;1;20080630 01:20;PINE VIEW;;;WAVE HILL RD;MAULES CREEK;2382;144.1;H;20080429;20080530;150000;R;V;VACANT LAND;;SB;;0;AE18390;
B;247;2653690;5;20090803 01:40;BLUE RANGE;;201;ELLERSLIE RD;MAULES CREEK;2382;437.3;H;20090529;20090710;1254900;R;3;RURAL;;MF;;0;AE842859;
B;247;2653626;5;20090727 01:49;ONAVALE;;;GOONBRI RD;MAULES CREEK;2382;334.2;H;20090618;20090626;550000;R;3;;;MF;;0;AE820357;
B;247;3272040;10;20090608 01:45;CARDEON;;909;UPPER MAULES CREEK RD;MAULES CREEK;2382;163.6;H;20090312;20090408;270000;R;3;FARM;;GS;;0;AE648793;
B;247;3438065;1;20090629 01:45;;;LT1/DP1136;PARISHES BILLYENA & RUSDEN COU;MAULES CREEK;;13.38;H;20081216;20090511;4154;;3;CLOSED ROAD;;;;0;AE728985;
B;247;3549919;2;20101206 03:14;TRALEE;;191;TESTON LANE;MAULES CREEK;2382;344.9;H;20100720;20100720;15967;;3;CLOSED ROAD;;;;0;AF884064;
B;247;3373151;1;20101213 01:48;PART KENNA;;;THORNFIELD CROSSING RD;MAULES CREEK;2382;235.5;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
B;247;2653634;2;20101213 01:48;;;;THORNFIELD CROSSING RD;MAULES CREEK;2382;303.5;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
B;247;3248448;4;20101213 01:48;KENNA;;409;THORNFIELD CROSSING RD;MAULES CREEK;2382;179.1;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
B;247;3373152;2;20101220 02:23;KENNA;;;THORNFIELD CROSSING RD;MAULES CREEK;2382;910.47;H;20101012;20101126;1000000;R;3;FARM;;MF;;0;AF915575;
B;247;2653633;3;20101220 02:23;;;;UPPER MAULES CREEK RD;MAULES CREEK;2382;182.1;H;20101012;20101126;50000;R;3;FARM/RURAL;;MF;;0;AF915609;
B;247;3462405;1;20100125 02:51;KASHMIR;;;OAKEY VALLEY RD;MAULES CREEK;2382;364.25;H;20091124;20091218;100000;R;V;VACANT LAND;;GS;;0;AF220054;
B;247;3514215;5;20100628 04:57;GLENELG;;109;MIDDLE CREEK RD;MAULES CREEK;2382;435.495;H;20081119;20090624;803;R;3;CLOSED ROAD;;MF;;0;AF396131;
B;247;2655285;11;20101122 05:11;WILLEROI;;363;WILLEROI RD;MAULES CREEK;2382;3281;H;20100927;20101108;3000000;R;3;FARM;;GH;;0;AF867854;
B;247;3499157;2;20110207 02:05;;;;HARPARARY RD;MAULES CREEK;2382;8.103;H;20081110;20100216;1013;;3;ROAD;;;;0;AF549946;
B;247;3499159;3;20110207 02:05;;;LOT3;DP 1144479;MAULES CREEK;;1.745;H;20081110;20100216;218;;3;ROAD;;;;0;AF549972;
