B;222;2471661;20;20160201 01:26;;;110;FRANKS PL;HARTLEY;2790;2.1;H;20151118;20160115;722500;R5;R;RESIDENCE;;RHH;;0;AK154619;
B;222;3394838;11;20160801 01:10;;;29;RIVER LETT CL;HARTLEY;2790;1.39;H;20160520;20160708;475000;R5;V;VACANT LAND;;RHH;;0;AK601354;
B;222;2472022;16;20181001 01:27;;;545;BROWNS GAP RD;HARTLEY;2790;31.21;H;20180905;20180920;1200000;E3;3;FARM;;EMA;;0;AN724347;
B;222;2471673;7;20200302 01:05;;;99;MID HARTLEY RD;HARTLEY;2790;2.84;H;20191220;20200221;835000;R5;R;RESIDENCE;;RHH;;0;AP917419;
B;222;2471652;14;20171002 01:09;;;73;FRANKS PL;HARTLEY;2790;2.1;H;20170816;20170925;760000;R5;R;RESIDENCE;;RHH;;0;AM762680;
B;222;2471411;6;20200203 01:02;;;11;GRANGER PL;HARTLEY;2790;2.002;H;20191218;20200129;350000;R5;V;VACANT LAND;;RHH;;0;AP864687;
B;222;4596129;9;20250203 01:03;;;;JENOLAN CAVES RD;HARTLEY;2790;;;20240229;20250121;2500;;V;VACANT LAND;;;;0;AU765682;
B;222;4040627;13;20170703 01:08;;;;GLENROCK PL;HARTLEY;2790;4.041;H;20170323;20170531;350000;;V;VACANT LAND;;;;0;AM455706;
B;222;2471423;7;20250804 01:10;;;10;GRANGER PL;HARTLEY;2790;2;H;20250429;20250728;1375000;R5;R;RESIDENCE;;RHH;;;AV278493;
B;222;4503075;5;20230904 01:06;;;;GREAT WESTERN HWY;HARTLEY;2790;667.7;M;20220708;20230614;55000;;V;VACANT LAND;;;;0;AT198154;
B;222;4519301;12;20231204 01:08;;;;GREAT WESTERN HWY;HARTLEY;2790;5.274;H;20230928;20231109;689500;;V;VACANT LAND;;;;0;AT588843;
B;222;4321674;11;20240205 01:08;BUNGARRIBEE;;17;OLD GREAT WESTERN HWY;HARTLEY;2790;26.306;H;20231027;20240129;2150000;RU1;R;RESIDENCE;;SRS;;0;AT794564;
B;222;4099168;12;20230605 01:11;;;38;BRUWALIN PL;HARTLEY;2790;1.813;H;20230331;20230505;550000;R5;V;VACANT LAND;;RHH;;0;AT63796;
B;222;2471318;6;20210705 01:04;;;2;WHEELER PL;HARTLEY;2790;2.217;H;20210325;20210625;1050000;RU1;R;RESIDENCE;;SRS;;0;AR181852;
B;222;2471323;7;20210705 01:04;;;63;CARROLL DR;HARTLEY;2790;2.199;H;20210518;20210629;785000;RU1;R;RESIDENCE;;SRS;;0;AR192082;
B;222;4040627;11;20240805 01:08;;;80;GLENROCK PL;HARTLEY;2790;4.041;H;20240614;20240726;1350000;R5;R;RESIDENCE;;RHH;;0;AU281444;
B;222;3394833;16;20151005 01:21;;;5;RIVER LETT CL;HARTLEY;2790;1.98;H;20150813;20150924;670000;R5;R;RESIDENCE;;RHH;;0;AJ843851;
B;222;2471656;9;20201005 01:02;;;113;FRANKS PL;HARTLEY;2790;2.5;H;20200717;20200925;865000;R5;R;RESIDENCE;;RHH;;0;AQ422554;
B;222;2472049;6;20231106 01:32;;;542;BROWNS GAP RD;HARTLEY;2790;2.448;H;20230728;20231030;1050000;RU1;R;RESIDENCE;;SRS;;0;AT560343;
B;222;2471907;12;20160307 01:16;;;102;BLACKMANS CREEK RD;HARTLEY;2790;16.15;H;20160112;20160223;705000;RU1;R;RESIDENCE;;SRS;RR;0;AK241526;
B;222;4099168;12;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20190606;20190627;320000;R5;V;VACANT LAND;;RHH;RV;0;AP354225;
B;222;4099168;13;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20201215;20210115;399950;R5;V;VACANT LAND;;RHH;;0;AQ720378;
B;222;4099170;14;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;;;20190606;20190627;320000;;V;VACANT LAND;;;RV;0;AP354225;
B;222;4099168;15;20210308 01:01;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20190606;20190627;320000;R5;V;VACANT LAND;;RHH;RV;0;AP354225;
B;222;3500683;12;20160808 01:08;;;65;MID HARTLEY RD;HARTLEY;2790;2.015;H;20150603;20160715;360000;R5;V;VACANT LAND;;RHH;;0;AK649219;
B;222;2471667;3;20220509 04:58;;;60;FRANKS PL;HARTLEY;2790;2;H;20220204;20220504;2350000;R5;R;RESIDENCE;;RHH;;0;AS101115;
B;222;3866860;20;20180709 01:20;;;35;BRUWALIN PL;HARTLEY;2790;2.01;H;20180626;20180626;450000;R5;V;VACANT LAND;;RHH;;0;AN466792;
