B;037;453375;1;20170102 01:02;WOMBAT HEIGHTS;;77;BACK WOMBAT RD;WOMBAT;2587;60.2;H;20161107;20161121;930000;RU1;3;FARM;;HHE;;0;AK958362;
B;037;3544816;2;20151102 01:02;"DORNOCH";;;WOMBAT RD;WOMBAT;2587;56.41;H;20151019;20151019;360000;RU1;3;FARM;;HHE;;0;AJ934149;
B;037;4079218;3;20171204 01:13;;;;WOMBAT RD;WOMBAT;2587;2520;M;20170526;20170929;2251;;V;VACANT LAND;;;;0;AM903087;
B;037;3983425;3;20161205 01:02;;;;ROSE ST;WOMBAT;2587;2023;M;20160921;20161013;41600;;V;VACANT LAND;;;;0;AK859180;
B;037;453392;1;20170306 01:02;TALLACRES;;128;WOODLANDS RD;WOMBAT;2587;4.047;H;20161223;20170203;230000;RU1;R;RESIDENCE;;HHC;;0;AM181369;
B;037;3667308;2;20160411 01:12;;;;ROSE ST;WOMBAT;2587;42.977;H;20160212;20160212;250000;RU1;3;RURAL PROPERTY;;HHE;;0;AK317026;
B;037;453465;1;20161212 01:03;;;87;WOMBAT RD;WOMBAT;2587;5349;M;20161026;20161123;75000;RU5;V;VACANT LAND;;HWA;;0;AK984336;
B;037;453424;1;20161114 01:02;PATASH;;70;MANNING ST;WOMBAT;2587;1.619;H;20160901;20161013;290000;R5;R;RESIDENCE;;HWB;;0;AK903702;
B;037;453321;2;20180115 01:18;CHERRY HILLS;;3845;OLYMPIC HWY;WOMBAT;2587;13.5;H;20171102;20171213;390000;RU1;R;RESIDENCE;;HHC;;0;AM995095;
B;037;3983425;1;20170918 01:02;;;;ROSE ST;WOMBAT;2587;2023;M;20170814;20170905;53000;RU5;V;VACANT LAND;;HWA;;0;AM720046;
B;037;453373;1;20160919 01:02;TANAH MERAH;;;TANAH MERAH RD;WOMBAT;2587;37.45;H;20160704;20160829;350000;RU1;V;VACANT LAND;;HHD;;0;AK752349;
B;037;453461;1;20171120 01:11;;;70;ROSE ST;WOMBAT;2587;1069;M;20170810;20170908;25000;RU5;R;RESIDENCE;;HWA;;0;AM881445;
B;037;453454;2;20170821 01:02;;;2;ROSE ST;WOMBAT;2587;3414;M;20170719;20170804;223000;RU5;R;RESIDENCE;;HWA;;0;AM645799;
B;037;3208968;1;20170123 01:02;;;126;WOODLANDS RD;WOMBAT;2587;20.03;H;20161206;20161220;495000;RU1;R;RESIDENCE;;HHD;;0;AM53769;
B;037;453308;1;20160328 01:13;;;84;WOMBAT RD;WOMBAT;2587;4376;M;20160201;20160314;60000;RU5;V;VACANT LAND;;HWA;;0;AK304231;
B;037;3364507;3;20160328 01:13;;;2;HOPE ST;WOMBAT;2587;8.46;H;20151016;20151106;240000;R5;R;RESIDENCE;;HWB;;0;AK296807;
B;037;453234;2;20161128 01:03;KIRALANA;;329;NUBBA NORTH RD;WOMBAT;2587;26.44;H;20160928;20161102;727500;RU1;R;RESIDENCE;;HHD;;0;AK928302;
B;037;453478;1;20180129 01:15;;;50;BELMORE ST;WOMBAT;2587;2023;M;20171205;20180117;155000;RU5;R;RESIDENCE;;HWA;;0;AN66896;
B;037;453235;2;20160829 01:02;THE FOLLY;;;NUBBA NORTH RD;WOMBAT;2587;106.22;H;20160620;20160726;500000;RU1;V;VACANT LAND;;HMC;;0;AK680152;
B;037;453364;1;20161031 01:02;;;74;WOMBAT RD;WOMBAT;2587;2024;M;20160727;20160812;30000;RU5;V;VACANT LAND;;HWA;;0;AK841917;
B;266;4341651;19;20210201 01:03;;;;BOUNDARY RD;WOMBAT;2587;141.62;H;20201030;20201222;1200000;;3;FARM;;;;0;AQ685223;
B;266;453364;8;20200302 01:07;;;74;WOMBAT RD;WOMBAT;2587;2024;M;20200203;20200224;40000;RU5;V;VACANT LAND;;HWA;;0;AP919576;
B;266;3176082;3;20220502 10:27;;;78;ELLERSLIE RD;WOMBAT;2587;4.782;H;20220314;20220426;875000;RU1;R;RESIDENCE;;HHB;;0;AS73397;
B;266;453379;10;20180702 01:21;;;220;BIBARINGA RD;WOMBAT;2587;16.49;H;20180511;20180608;275000;RU1;V;VACANT LAND;;HHC;;0;AN446185;
B;266;453327;7;20240902 01:08;;;3140;OLYMPIC HWY;WOMBAT;2587;48.57;H;20240730;20240827;965000;RU1;V;VACANT LAND;;HHB;;0;AU365829;
B;266;4323062;19;20201102 01:09;;;;WOMBAT RD;WOMBAT;2587;8094;M;20200918;20201016;120000;;V;VACANT LAND;;;;0;AQ478839;
B;266;453376;8;20180903 01:20;;;103;CAROONA RD;WOMBAT;2587;13.73;H;20180727;20180824;450000;RU1;R;RESIDENCE;;HHC;;0;AN611428;
B;266;3208968;13;20181203 01:17;;;126;WOODLANDS RD;WOMBAT;2587;20.03;H;20181016;20181127;514250;RU1;R;RESIDENCE;;HHD;;0;AN886955;
B;266;4396965;17;20250804 01:11;;;63;RACE CREEK RD;WOMBAT;2587;4.628;H;20250616;20250728;670000;R5;R;RESIDENCE;;HWB;;;AV280111;
B;266;453375;1;20211004 01:46;WOMBAT HEIGHTS;;77;BACK WOMBAT RD;WOMBAT;2587;60.2;H;20200512;20210930;950000;RU1;R;RESIDENCE;;HHB;;0;AR478397;
B;266;2911380;3;20220905 01:51;;;95;WOMBAT RD;WOMBAT;2587;4994;M;20220719;20220831;400000;RU5;3;COMMERCIAL;;HWA;;0;AS434808;
B;266;3657059;13;20231106 01:36;;;96;OLYMPIC HWY;WOMBAT;2587;8094;M;20230502;20231030;80000;RU1;V;VACANT LAND;;HHB;;0;AT560919;
B;266;453372;10;20210208 01:03;;;;BACK WOMBAT RD;WOMBAT;2587;8.094;H;20210121;20210129;290000;RU4;3;FARM;;HSB;;0;AQ761747;
B;266;4323062;12;20240909 01:07;;;1400;WOMBAT RD;WOMBAT;2587;8094;M;20240808;20240904;240000;RU1;V;VACANT LAND;;HHB;;0;AU390162;
B;266;453295;4;20241209 01:07;YANDILLA;;;BACK CREEK RD;WOMBAT;2587;144.14;H;20241025;20241122;2500000;RU1;R;RESIDENCE;;HMA;;0;AU609928;
B;266;4433343;9;20220711 01:19;;;;OLYMPIC HWY;WOMBAT;2587;34.425;H;20201224;20220513;1263396;;R;RESIDENCE;;;;0;AS127638;
B;266;3492994;45;20250811 01:20;;;;ELLERSLIE RD;WOMBAT;2587;5.333;H;20250516;20250613;107074;RU1;3;FARM;;HHB;RVI;;AV144118;
B;266;453207;68;20250811 01:20;ELLERSLEE WOOLSHED;;78;ELLERSLIE RD;WOMBAT;2587;1.387;H;20250516;20250613;27926;RU1;3;FARM;;HHB;RVI;;AV144119;
B;266;4396965;91;20250811 01:20;;;63;RACE CREEK RD;WOMBAT;2587;4.628;H;20250616;20250728;670000;R5;R;RESIDENCE;;HWB;;;AV280111;
B;266;453391;3;20211011 02:46;;;;BRENNANS LANE;WOMBAT;2587;19.83;H;20210716;20211005;695000;RU1;R;RESIDENCE;;HHB;;0;AR491414;
B;266;4523904;8;20240212 01:09;;;;WOMBAT RD;WOMBAT;2587;42.19;H;20231128;20231218;781875;RU1;3;FARM;;HHB;;0;AT704779;
B;266;4523905;14;20240812 01:08;;;;WOMBAT RD;WOMBAT;2587;18.737;H;20240704;20240802;980000;RU1;3;FARM;;HHB;;0;AU299937;
B;266;4552277;15;20240812 01:08;;;;WOMBAT RD;WOMBAT;2587;37.071;H;20240704;20240802;980000;RU1;3;FARM;;HHB;;0;AU299937;
B;266;4079225;11;20220912 01:19;;;1242;WOMBAT RD;WOMBAT;2587;5.614;H;20220831;20220908;75000;RU1;V;VACANT LAND;;HHB;;0;AS456906;
B;266;4424310;7;20230313 01:08;WOMBAT;;1400;WOMBAT RD;WOMBAT;2587;1.619;H;20230210;20230306;730000;RU1;R;RESIDENCE;;HHB;;0;AS906078;
B;266;453355;4;20200914 01:03;TUMBLETON EAST;;;BOUNDARY RD;WOMBAT;2587;24.28;H;20200522;20200831;6300000;RU1;3;FARM;;HHD;;0;AQ356396;
B;266;3657059;15;20221114 01:07;;;;OLYMPIC HWY;WOMBAT;2587;8094;M;20220928;20221109;26000;RU1;V;VACANT LAND;;HHB;;0;AS619522;
B;266;453464;7;20250915 01:08;;;93;WOMBAT RD;WOMBAT;2587;1012;M;20250815;20250905;190000;RU5;R;RESIDENCE;;HWA;;;AV395222;
B;266;453341;4;20230116 01:07;GREENBRAES;;;OLYMPIC HWY;WOMBAT;2587;44.67;H;20221011;20221109;1947500;RU1;3;FARM;;HHB;;0;AS617227;
B;266;453365;5;20230116 01:07;;;;OLYMPIC HWY;WOMBAT;2587;38.309;H;20221011;20221109;1947500;RU1;3;FARM;;HHB;;0;AS617227;
B;266;453472;9;20180416 01:20;;;26;WYCOMB ST;WOMBAT;2587;2023;M;20180306;20180403;250000;RU5;R;RESIDENCE;;HWA;;0;AN249170;
