B;575;2712357;12;20160201 01:28;;;28;ZIEGLER AVE;KOORINGAL;2650;735.5;M;20151105;20160115;48500;R1;V;VACANT LAND;;RKO;;0;AK155923;
B;575;2703169;24;20160201 01:28;;;49;KENNEDY AVE;KOORINGAL;2650;619.7;M;20151203;20160107;220000;R1;R;RESIDENCE;;RKR;;0;AK158858;
B;575;2708675;25;20160201 01:28;;;79;RED HILL RD;KOORINGAL;2650;841;M;20151214;20160111;280000;R1;R;RESIDENCE;;RKR;;0;AK174382;
B;575;2711573;28;20160201 01:28;;;90;WARRAWONG ST;KOORINGAL;2650;676;M;20151221;20160119;260000;R1;R;RESIDENCE;;RKR;;0;AK175077;
B;575;2712450;15;20210201 01:04;;;7;ZIEGLER AVE;KOORINGAL;2650;752.5;M;20201216;20210122;190000;R1;R;RESIDENCE;;RKO;;0;AQ743871;
B;575;2704192;13;20210301 01:03;;;408;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20210113;20210224;285000;R1;R;RESIDENCE;;RKR;;0;AQ822886;
B;575;4534618;6;20240401 01:11;;1;309;LAKE ALBERT RD;KOORINGAL;2650;347.1;M;20240226;20240325;710000;R1;R;RESIDENCE;;RKO;;0;AT931648;
B;575;4534621;7;20240401 01:11;;4;309;LAKE ALBERT RD;KOORINGAL;2650;223.4;M;20240214;20240325;585000;R1;R;RESIDENCE;;RKO;;0;AT930287;
B;575;2709172;23;20240401 01:11;;;109;SIMKIN CRES;KOORINGAL;2650;954.8;M;20240215;20240322;635000;R1;R;RESIDENCE;;RKR;;0;AT926634;
B;575;2704091;25;20240401 01:11;;;170;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20240229;20240328;565000;R1;R;RESIDENCE;;RKR;;0;AT944957;
B;575;2710071;29;20240401 01:11;;;1 A;THE BOULEVARDE;KOORINGAL;2650;502.9;M;20240223;20240322;550000;R1;R;RESIDENCE;;RKO;;0;AT925211;
B;575;2707939;31;20240401 01:11;;;2;PAULL ST;KOORINGAL;2650;961.1;M;20240229;20240328;445000;R1;R;RESIDENCE;;RKO;;0;AT945658;
B;575;2709198;17;20170501 01:12;;;57;SIMKIN CRES;KOORINGAL;2650;869.5;M;20170315;20170412;360000;R1;R;RESIDENCE;;RKR;;0;AM318115;
B;575;2711765;36;20170501 01:12;;;7;WHITE AVE;KOORINGAL;2650;663.9;M;20170227;20170327;312500;R1;R;RESIDENCE;;RKR;;0;AM322425;
B;575;2693862;9;20230501 01:23;;;82;AMAROO ST;KOORINGAL;2650;857.5;M;20230330;20230427;725000;R1;R;RESIDENCE;;RKR;;0;AT38397;
B;575;2696960;10;20230501 01:23;;;51;CHURCHILL AVE;KOORINGAL;2650;698.4;M;20230324;20230424;470000;R1;R;RESIDENCE;;RKR;;0;AT31794;
B;575;2697884;12;20230501 01:23;;;7;CUTLER AVE;KOORINGAL;2650;1163;M;20230328;20230426;599000;R1;R;RESIDENCE;;RKO;;0;AT35163;
B;575;2706035;21;20230501 01:23;;;131;MEADOW ST;KOORINGAL;2650;1012;M;20230330;20230427;550000;R1;R;RESIDENCE;;RKR;;0;AT37902;
B;575;2708806;24;20230501 01:23;;;9;ROBERTS WAY;KOORINGAL;2650;619.3;M;20230406;20230421;570000;R1;R;RESIDENCE;;RKR;;0;AT26431;
B;575;2703094;15;20200601 01:05;;;21;KENNEALLY ST;KOORINGAL;2650;716.4;M;20200430;20200522;770000;R3;R;RESIDENCE;;MKR;;0;AQ121311;
B;575;2706191;16;20200601 01:05;;;12;MERINDA CRES;KOORINGAL;2650;740.6;M;20200501;20200522;425000;R1;R;RESIDENCE;;RKR;;0;AQ121255;
B;575;2697379;14;20240701 01:32;;;3;COOINBIL CRES;KOORINGAL;2650;657.6;M;20240606;20240626;475000;R1;R;RESIDENCE;;RKO;;0;AU190062;
B;575;2695128;35;20240701 01:32;;;31;BELLEVUE PDE;KOORINGAL;2650;626;M;20240528;20240625;640000;R1;R;RESIDENCE;;RKR;;0;AU187746;
B;575;2711849;16;20220801 01:34;;;12;WILKS AVE;KOORINGAL;2650;594.4;M;20220624;20220722;537500;R1;R;RESIDENCE;;RKR;;0;AS328320;
B;575;2702067;17;20220801 01:34;;;55;HORSLEY ST;KOORINGAL;2650;856.5;M;20220624;20220722;650000;R1;R;RESIDENCE;;RKR;;0;AS327552;
B;575;2708469;28;20220801 01:34;;;2;RALEIGH PL;KOORINGAL;2650;670.3;M;20220627;20220728;480000;R1;R;RESIDENCE;;RKR;;0;AS345666;
B;575;2698808;13;20250901 01:12;;3;15;EDNEY ST;KOORINGAL;2650;;;20250729;20250826;290000;;R;RESIDENCE;3;;;;AV364956;
B;575;2703083;30;20250901 01:12;;;10;KEANE PL;KOORINGAL;2650;830.3;M;20250725;20250822;746000;R1;R;RESIDENCE;;RKR;;;AV354574;
B;575;4133742;10;20181001 01:30;;1;23;PLUMPTON RD;KOORINGAL;2650;402.2;M;20180822;20180924;50000;R1;R;RESIDENCE;;RKR;;0;AN732726;
B;575;2700559;20;20181001 01:30;;;4;GORDON CL;KOORINGAL;2650;1524;M;20180622;20180927;840000;R1;R;RESIDENCE;;RKR;;0;AN742401;
B;575;2704154;22;20181001 01:30;;;316;LAKE ALBERT RD;KOORINGAL;2650;670.3;M;20180817;20180914;204000;R1;R;RESIDENCE;;RKR;;0;AN733897;
B;575;2710219;6;20211101 04:11;;;50;TICHBORNE CRES;KOORINGAL;2650;714.5;M;20210916;20211028;250000;R1;R;RESIDENCE;;RKO;;0;AR563278;
B;575;2706520;53;20251201 01:13;;;4;MOANI PL;KOORINGAL;2650;651.3;M;20251027;20251126;472500;R1;R;RESIDENCE;;RKO;;;AV649077;
B;575;2707132;55;20251201 01:13;;;3;NATHAN PL;KOORINGAL;2650;861;M;20251111;20251121;750000;R1;R;RESIDENCE;;RKR;;;AV635213;
B;575;2710255;58;20251201 01:13;;;15;TICHBORNE CRES;KOORINGAL;2650;689.2;M;20251024;20251121;540000;R1;R;RESIDENCE;;RKO;;;AV633748;
B;575;2708827;66;20251201 01:13;;;1;FLETCHER PL;KOORINGAL;2650;729.6;M;20250924;20251124;595000;R1;R;RESIDENCE;;RKR;;;AV641293;
B;575;2710270;16;20200302 01:08;;;45;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20200205;20200225;50400;R1;R;RESIDENCE;;RKO;;0;AP923387;
B;575;2711579;25;20200302 01:08;;;55;WARRAWONG ST;KOORINGAL;2650;607;M;20200214;20200225;355000;R1;R;RESIDENCE;;RKR;;0;AP923432;
