B;242;2642058;1;20011203 13:17;;;28;CARNDHU RD;ABERFOYLE;2350;366.6;H;20010705;20010802;448850;R;3;FARM/RURAL;;RE;RG;;7890342;
B;242;2642060;2;20011203 13:17;;;28;DYAMBERIN RD;ABERFOYLE;2350;79.77;H;20010705;20010802;51150;R;3;FARM/RURAL;;RM;RG;;7890343;
B;185;1844984;6;20011109 15:18;;;2458;GUYRA-EBOR RD;ABERFOYLE;2350;97.96;H;20010227;20010507;131300;R;3;DUMERESQ AND GUYRA;;SZ;RGO;;7611533;
B;678;1845003;4;20040102 14:11;;;4571;ROCKVALE RD;ABERFOYLE;2350;262.8;H;20030527;20030527;295000;R;V;VACANT LAND;;TZ;;0;AA245218;
B;242;2643851;19;20030204 13:20;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2365;1062.85;H;20010209;20010307;810000;R;3;RURAL PROPERT;;RE;RG;;7500774;
B;242;2643870;1;20051016 01:16;;;911;GLASSERS RD;ABERFOYLE;2365;371;H;20050807;20050921;830000;R;3;FARM/RURAL;;RE;;0;AB806181;
B;242;2644097;7;20060816 01:19;;;788;ABERFOYLE RD;ABERFOYLE;2365;259;H;20060603;20060714;572400;R;3;FARM;;RE;;0;AC474607;
B;678;1844997;2;20060716 01:48;;;1;LITTLE PLAINS RD;ABERFOYLE;2350;513.1;H;20060607;20060607;1720000;R;3;FARM;;TZ;;0;AC387338;
B;678;1844118;3;20061101 01:27;;;4374;ROCKVALE RD;ABERFOYLE;2350;639.1;H;20060818;20060922;1150000;R;3;FARMLAND;;TZ;;0;AC676424;
B;242;3328415;7;20070801 01:28;"MOUNTAIN VIEW";;818;GLASSERS RD;ABERFOYLE;2365;299.47;H;20070323;20070621;850000;;V;VACANT LAND;;;;0;AD282283;
B;678;3077820;1;20070316 01:24;;;4379;ROCKVALE RD;ABERFOYLE;2350;411.04;H;20061206;20070119;2000000;R;3;FARM;;TZ;;0;AC956039;
B;678;3302190;25;20070316 01:24;"GLENBROOK";;141;SISSONS RD;ABERFOYLE;2350;820.7;H;20060705;20061213;585711;;3;PT LOT 1 DP 1105452 ;;;;0;AC873555;
B;242;2642059;3;20070601 01:27;"AVONBROOK";;3773;GUYRA-EBOR RD;ABERFOYLE;2365;119.3;H;20070404;20070430;1080000;R;3;FARM;;RE;;0;AD98875;
B;678;1844115;2;20070601 01:30;"AVONBROOK";;3773;GUYRA-EBOR RD;ABERFOYLE;2350;296.6;H;20070404;20070430;1080000;R;3;FARM;;TZ;;0;AD98875;
B;678;3315450;28;20070601 01:30;PT "TRIGAIRE";;1166;ABERFOYLE RD;ABERFOYLE;2350;127.1;H;20060131;20060818;314015;;V;VACANT LAND;;;;0;AD88935;
B;242;3350829;7;20071201 01:33;"FERN TREE", OFF;;;GLASSERS RD;ABERFOYLE;2365;194.2;H;20070720;20071017;312000;;V;VACANT LAND;;;;0;AD522482;
B;242;3350886;9;20071201 01:33;;;;GUYRA RD;ABERFOYLE;2365;484.09;H;20070810;20070921;1300000;;3;FARM;;;;0;AD542338;
B;242;3472743;3;20090831 01:38;CLEARVIEW;;964;ABERFOYLE RD;ABERFOYLE;2365;398.6;H;20080821;20090731;78280;;V;VACANT LAND;;;;0;AE890854;
B;242;3473819;1;20090907 01:40;;;2945;GUYRA RD;ABERFOYLE;2365;294.7;H;20080821;20090731;159301;;R;RESIDENCE;;;;0;AE890766;
B;678;3551847;2;20101206 03:20;;;;ROCKVALE RD;ABERFOYLE;2350;337.259;H;20100416;20100521;1200000;;V;VACANT LAND;;;;0;AF869906;
B;242;3520816;3;20100614 03:34;BLACKROCK;;;CARNDHU RD;ABERFOYLE;2350;1016;H;20100326;20100326;2200000;;3;FARM;;;;0;AF394731;
B;242;2644097;1;20100621 02:47;GREENDALE;;788;ABERFOYLE RD;ABERFOYLE;2350;259;H;20100329;20100430;685000;R;V;VACANT LAND;;RE;;0;AF538220;
B;678;3077820;1;20100517 02:11;;;4379;ROCKVALE RD;ABERFOYLE;2350;411.04;H;20100212;20100319;1660000;R;3;FARM;;TZ;;0;AF475256;
B;242;3350886;6;20101011 01:43;BILLYS BLOCK;;3096;GUYRA RD;ABERFOYLE;2350;484.09;H;20100607;20100705;1450000;R;3;RURAL LAND;;RE;;0;AF788935;
B;678;1844984;2;20110228 02:34;;;2458;GUYRA RD;ABERFOYLE;2350;97.96;H;20100615;20101209;4000000;R;3;FARM;;SZ;;0;AG36218;
B;242;2643851;3;20110124 02:32;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2350;1062.85;H;20101103;20101112;2100000;R;3;FARM/RURAL;;RE;;0;AF983344;
B;242;3665455;1;20121105 01:34;;;28;CARNDHU RD;ABERFOYLE;2350;207.4;H;20120928;20120928;409246;;3;FARM;;;;0;AH277668;
B;242;3692236;2;20130408 01:09;;;3096;GUYRA RD;ABERFOYLE;2350;484.09;H;20121221;20130226;1375000;;3;FARM;;;;0;AH591286;
B;242;3572201;2;20131209 01:17;ANN RIVER;;798;NOWLANDS RD;ABERFOYLE;2350;902;H;20130705;20131113;1100000;RU1;3;FARM;;RRE;;0;AI174232;
B;242;3572201;3;20131209 01:17;ANN RIVER;;798;NOWLANDS RD;ABERFOYLE;2350;902;H;20130705;20131113;1000000;RU1;3;FARM;;RRE;;0;AI174314;
B;242;3858477;5;20150706 01:19;;;;ABERFOYLE RD;ABERFOYLE;2350;5.272;H;20141110;20150501;11930;;V;VACANT LAND;;;;0;AJ526194;
B;242;3858673;7;20150706 01:19;;;;ABERFOYLE RD;ABERFOYLE;2350;7.447;H;20141203;20150515;13502;;V;VACANT LAND;;;;0;AJ543428;
B;242;3859887;4;20150713 01:22;;;;WARDS MISTAKE RD;ABERFOYLE;2350;10.08;H;20141015;20150522;13870;;V;VACANT LAND;;;;0;AJ570624;
B;242;3859928;5;20150713 01:22;;;;ABERFOYLE RD;ABERFOYLE;2350;7.97;H;20141110;20150522;15786;;V;VACANT LAND;;;;0;AJ570651;
B;678;3872341;12;20150907 01:20;;;3984;ROCKVALE RD;ABERFOYLE;2350;1261.6;H;20150620;20150803;4300000;;3;FARM;;;;0;AJ733596;
B;242;3874973;1;20150921 01:18;;;;FERN HILL RD;ABERFOYLE;2350;7.527;H;20150318;20150807;18139;;V;VACANT LAND;;;;0;AJ789881;
B;242;3878512;6;20151005 01:21;;;;GLASSERS RD;ABERFOYLE;2350;4.426;H;20150319;20150828;4953;;V;VACANT LAND;;;;0;AJ815412;
B;242;3890542;5;20151130 01:20;;;;NAYLORS RD;ABERFOYLE;2350;20.43;H;20141205;20151009;28321;;V;VACANT LAND;;;;0;AJ986747;
B;242;3950938;3;20160808 01:08;;;;ABERFOYLE RD;ABERFOYLE;2350;13.21;H;20160112;20160610;29000;;V;VACANT LAND;;;;0;AK613915;
B;242;3969338;5;20161017 01:09;;;5;NOWLANDS RD;ABERFOYLE;2350;317.89;H;20160818;20160824;300000;;3;GRAZING LAND;;;;0;AK804692;
B;678;3969335;22;20161017 01:09;WILLOW PARK;;172;WILLOW PARK RD;ABERFOYLE;2350;161.937;H;20160523;20160523;5500000;;3;FARM;;;;0;AK749249;
B;242;4029990;2;20170529 01:12;;;;GLASSERS RD;ABERFOYLE;2350;2.974;H;20160710;20170413;5213;;V;VACANT LAND;;;;0;AM330693;
B;242;2643855;2;20170619 01:09;GAP VIEW;;375;ABERFOYLE RD;ABERFOYLE;2350;683.7;H;20161212;20161212;550000;RU1;3;FARM;;RRE;;0;AM440649;
B;242;4040980;2;20170703 01:08;;;WILLOW PAR;WILLOW PARK RD;ABERFOYLE;2350;632.3;M;20170616;20170616;1500;;V;VACANT LAND;;;;0;AM495069;
