B;084;700837;;;;;77;KITCHENER ST;NORTH ST IVES;0;923.2;M;19981105;19981105;445000;A;R;RESIDENCE;;;;;
B;084;703834;;;;;9;MAWSON ST;NORTH ST IVES;0;970.1;M;19980210;19980210;635650;A;R;RESIDENCE;;;;;
B;084;717132;;;;;16;WALKER AV;NORTH ST IVES;0;929.5;M;19980423;19980423;650000;A;R;RESIDENCE;;;;;
B;084;717446;;;;;23;WARRABINA AV;NORTH ST IVES;0;948.5;M;19980528;19980528;435000;A;R;RESIDENCE;;;;;
B;084;719214;;;;;28;WOODBURY RD;NORTH ST IVES;0;929;M;19980404;19980404;548000;A;R;RESIDENCE;;;;;
B;084;719155;;;;;82;WOODBURY RD;NORTH ST IVES;0;961.1;M;19980916;19980916;515000;A;R;RESIDENCE;;;;;
B;084;684495;;;;;50;ATHENA AV;NORTH ST IVES;0;955.1;M;19990412;19990412;680000;A;R;RESIDENCE;;;;;
B;084;697316;;;;;53;ATHENA AV;NORTH ST IVES;0;933.2;M;19991029;19991029;935000;A;R;RESIDENCE;;;;;
B;084;699346;;;;;78;AYRES RD;NORTH ST IVES;0;948.4;M;19990518;19990518;580000;A;R;RESIDENCE;;;;;
B;084;697537;;;;;LOT 4;HAWLEY CL;NORTH ST IVES;0;1084;M;19991014;19991014;800000;A;R;RESIDENCE;;;;;
B;084;;;;;;49;ATHENA AV;NORTH ST IVES;0;928.7;M;20000608;20000608;550000;A;R;RESIDENCE;;;;;
B;084;687968;;;;;4;BRANDON PL;NORTH ST IVES;0;1056;M;20000222;20000222;570000;A;R;RESIDENCE;;;;;
B;084;719151;;;;;74;WOODBURY RD;NORTH ST IVES;0;1088;M;20000221;20000221;600000;A;R;RESIDENCE;;;;;
