B;058;4175154;1;20181203 01:11;;;;COOLAC RD;COOLAC;2727;16.64;H;20180205;20181127;1050000;;R;RESIDENCE;;;;0;AN887467;
B;058;526889;1;20161205 01:03;;;;BURRA RD;COOLAC;2727;159.4;H;20160822;20160823;246250;RU1;3;FARMLAND;;RGG;;0;AK778276;
B;058;526523;3;20180806 01:12;;;171;COONEYS CREEK RD;COOLAC;2727;20.032;H;20180420;20180615;217000;RU1;3;FARM;;HPC;;0;AN439546;
B;058;526391;5;20180806 01:12;;;369;SANDY FALLS RD;COOLAC;2727;7917;M;20180426;20180426;12500;RU1;3;FARM LAND;;HPA;;0;AN546229;
B;058;526523;1;20160307 01:11;;;171;COONEYS CREEK RD;COOLAC;2727;20;H;20151217;20160122;580000;RU1;R;RESIDENCE;;HPC;;0;AK185369;
B;058;3263693;1;20160208 01:14;;;33;MUTTAMA RD;COOLAC;2727;5265;M;20151222;20160122;370000;RU1;R;RESIDENCE;;HPA;;0;AK179045;
B;058;3263694;2;20160208 01:14;;;;MUTTAMA RD;COOLAC;2727;2.235;H;20151222;20160122;370000;RU1;R;RESIDENCE;;HPB;;0;AK179045;
B;058;4095189;2;20180212 01:11;;;;HUME HWY;COOLAC;2727;10.15;H;20170704;20171222;20924;;V;VACANT LAND;;;;0;AN77510;
B;058;4095190;3;20180212 01:11;;;;HUME HWY;COOLAC;2727;1.298;H;20170704;20171222;20924;;V;VACANT LAND;;;;0;AN77510;
B;058;526436;4;20160516 01:12;;;1308;GOBARRALONG RD;COOLAC;2727;48.87;H;20160401;20160510;530000;RU1;R;RESIDENCE;;HPD;;0;AK419507;
B;058;3262512;3;20170417 01:02;;;7448;HUME HWY;COOLAC;2727;71.71;H;20170224;20170407;206000;RU1;3;PORTABLE HOME;;HPD;;0;AM299536;
B;058;3273669;1;20160418 01:13;;;6;SCHOOL RD;COOLAC;2727;2.023;H;20160315;20160412;80000;RU1;V;VACANT LAND;;HPB;;0;AK351220;
B;058;3908878;3;20160222 01:12;;;;MUTTAMA RD;COOLAC;2727;2880;M;20150804;20151218;1755;;V;VACANT LAND;;;;0;AK195527;
B;058;3930383;1;20160523 01:14;;;;SANDY FALLS RD;COOLAC;2727;7946;M;20160422;20160422;1355;;V;VACANT LAND;;;;0;AK434344;
B;058;3571368;1;20160926 01:02;;;;HUME HWY;COOLAC;2727;109.06;H;20151216;20160330;2457234;RU1;3;FARMLANDS;;RGG;;0;AK755989;
B;058;3198014;2;20160926 01:02;;;420;COOLAC RD;COOLAC;2727;376.77;H;20151216;20160330;2457234;RU1;3;FARMLANDS;;RPJ;;0;AK755989;
B;058;3300327;3;20160926 01:02;;;250;COOLAC RD;COOLAC;2727;70.57;H;20151216;20160330;2457234;RU1;3;FARMLANDS;;RPJ;;0;AK755989;
B;058;3717800;3;20161031 01:03;;;479;COOLAC RD;COOLAC;2727;3049;M;20150429;20160908;340000;RU1;3;HOTEL;;HPA;;0;AK780086;
