B;162;1775715;31;20170501 01:08;;;407;WANG WAUK RD;WANG WAUK;2423;10.21;H;20170327;20170413;275000;RU1;R;RESIDENCE;;RKQ;;0;AM329002;
B;162;1775732;17;20160801 01:08;;;71;BULBY CL;WANG WAUK;2423;51.88;H;20160523;20160628;465000;RU1;R;RESIDENCE;;RKQ;;0;AK616946;
B;162;1775777;18;20160801 01:08;;;943;WANG WAUK RD;WANG WAUK;2423;42.83;H;20160504;20160704;625000;RU1;3;FARM/RURAL;;RKQ;;0;AK615420;
B;162;1775811;26;20161107 01:06;;;172;WANG WAUK RD;WANG WAUK;2423;4.002;H;20160926;20161020;250000;RU1;3;FARM;;RKQ;;0;AK882023;
B;162;3858433;39;20161107 01:06;;;84;WANG WAUK RD;WANG WAUK;2423;72.19;H;20151105;20151215;525000;RU1;3;FARM LAND;;RKQ;RV;0;AK71731;
B;162;3858433;35;20160208 01:18;;;84;WANG WAUK RD;WANG WAUK;2423;72.19;H;20151105;20151215;525000;RU1;3;FARM LAND;;RKQ;;0;AK71731;
B;162;1775690;24;20151109 01:17;;;289;TRAPYARD RD;WANG WAUK;2423;121.4;H;20150925;20151029;420000;RU1;3;FARM LAND;;RKQ;;0;AJ951494;
B;162;1775800;22;20161010 01:06;;;127;WATSONS RD;WANG WAUK;2423;65.01;H;20160819;20160923;560000;RU1;R;RESIDENCE;;RKQ;;0;AK807610;
B;162;1775806;30;20170911 01:06;;;872;WANG WAUK RD;WANG WAUK;2423;2.646;H;20170619;20170904;455000;RU1;R;RESIDENCE;;RKQ;;0;AM707676;
B;162;1775690;55;20180115 01:25;;;289;TRAPYARD RD;WANG WAUK;2423;121.4;H;20171102;20171218;700000;RU1;R;RESIDENCE;;RKQ;;0;AN10293;
B;162;2964637;29;20171120 01:15;;;49;LAMBOURN RD;WANG WAUK;2423;32.38;H;20171009;20171113;311000;RU1;R;RESIDENCE;;RKQ;;0;AM883821;
B;162;1775713;21;20151123 01:19;;;460;WANG WAUK RD;WANG WAUK;2423;10.04;H;20150324;20150925;200000;RU1;V;VACANT LAND;;RKQ;;0;AJ905749;
B;162;1775751;23;20180129 01:19;;;793;WANG WAUK RD;WANG WAUK;2423;14.04;H;20171222;20180122;390000;RU1;R;RESIDENCE;;RKQ;;0;AN62930;
B;162;1775700;22;20170529 01:08;;;440;TRAPYARD RD;WANG WAUK;2423;7.689;H;20170320;20170515;490000;RU1;R;RESIDENCE;;RKQ;;0;AM410957;
B;268;3032882;27;20240701 01:30;;;221;TRAPYARD RD;WANG WAUK;2423;40.56;H;20240627;20240627;1021154;RU1;R;RESIDENCE;;RKQ;;0;AU192365;
B;268;1775730;40;20251201 01:12;;;35;BULBY CL;WANG WAUK;2423;6.22;H;20250702;20251125;800000;RU1;R;RESIDENCE;;RKQ;;;AV643049;
B;268;2896314;17;20201102 01:09;;;1054;WANG WAUK RD;WANG WAUK;2423;9.921;H;20200831;20201026;660000;RU1;R;RESIDENCE;;RKQ;;0;AQ499856;
B;268;3532431;27;20200203 01:03;;;105;WANG WAUK RD;WANG WAUK;2423;3.006;H;20191212;20200123;580000;RU1;R;RESIDENCE;;RKQ;;0;AP853011;
B;268;3532431;28;20221003 02:04;;;105;WANG WAUK RD;WANG WAUK;2423;3.006;H;20220812;20220921;960000;RU1;R;RESIDENCE;;RKQ;;0;AS491324;
B;268;1775693;57;20210405 01:08;;;176;WANG WAUK RD;WANG WAUK;2423;45.57;H;20201208;20210326;1045000;RU1;R;RESIDENCE;;RKQ;;0;AQ906653;
B;268;3858430;115;20180709 01:22;;;112;WANG WAUK RD;WANG WAUK;2423;3606;M;20180604;20180702;150000;RU1;R;RESIDENCE;;RKQ;;0;AN469903;
