B;001;16862;81;20011109 11:28;;;;MOUNT VINCENT RD;MOUNT VINCENT;2323;4408;M;20010627;20010808;218000;R;R;RESIDENCE;;RH;RR;;7848872;
B;001;16881;82;20011109 11:28;;;;MAIN RD 220;MOUNT VINCENT;2323;1.358;H;20010618;20010730;282000;R;3;RURAL;;RH;RR;;7860108;
B;001;2848231;117;20011109 11:28;;;;MAIN RD 220;MOUNT VINCENT;2323;2;H;20010227;20010330;140000;;V;VACANT LAND;;;RV;;7517322;
B;001;2869976;109;20020102 13:13;;;;RODNEY RD;MOUNT VINCENT;2323;2.023;H;20010906;20011015;104000;R;V;VACANT LAND;;RK;;;8212900;
B;127;2845313;11;20011109 09:45;;;;VULCAN RD;MOUNT VINCENT;2323;123.99;H;20010117;20010215;79125;R;3;LOTS 154 AND 161 DP ;;HH;RV;;7432106;
B;001;19342;131;20010720 08:51;;;;EMILY RD;MOUNT VINCENT;2323;2;H;20010423;20010529;315000;R;R;;;RH;;;7696572;
B;001;2833378;142;20010720 08:51;;;;RODNEY RD;MOUNT VINCENT;2323;24.04;H;20000828;20010525;85200;;3;NULL;;;;;7668423;
B;001;19282;176;20010822 12:43;;;;SANDY CREEK RD;MOUNT VINCENT;2323;1.633;H;20010320;20010320;0;R;3;RESIDENCE & R ;;RH;;;7640767;
B;001;19283;177;20010822 12:43;;;;SANDY CREEK RD;MOUNT VINCENT;2323;225.8;H;20010320;20010320;0;R;3;RESIDENCE & R ;;RC;;;7640767;
B;001;16851;96;20011203 12:56;;;;MOUNT VINCENT RD;MOUNT VINCENT;2323;3085;M;20011016;20011101;40000;R;V;VACANT LAND;;RH;;;8087009;
B;001;2869978;147;20011203 12:56;;;;RODNEY RD;MOUNT VINCENT;2323;8.207;H;20010622;20010727;183000;R;V;VACANT LAND;;PF;RV;;7884943;
B;001;16896;65;20030102 11:25;;;;MAIN RD 220;MOUNT VINCENT;2323;17.67;H;20020523;20020627;317000;R;V;VACANT LAND;;PF;RV;;8816826;
B;001;19325;120;20020301 13:27;;;;SANDY CREEK RD;MOUNT VINCENT;2323;3450;M;20011215;20020125;30220;R;V;VACANT LAND;;RH;RV;;8322455;
B;127;1283192;24;20020301 13:36;;;1326;MT VINCENT RD;MOUNT VINCENT;2323;35.15;H;20010906;20011126;116000;R;3;FARM;;HE;;;8152652;
B;001;19263;155;20020201 11:56;;;;MAIN RD 220;MOUNT VINCENT;2323;2.338;H;20011120;20011218;290000;R;R;RESIDENCE;;RH;RR;;8302440;
B;001;16920;84;20020801 13:39;;;;SANDY CREEK RD;MOUNT VINCENT;2323;8094;M;20020320;20020718;225000;R;R;RESIDENCE;;RH;;;8793043;
B;127;2916725;19;20020702 08:35;;;;MT VINCENT RD;MOUNT VINCENT;2323;16.19;H;20020314;20020314;10000;;3;RURAL/FARM;;;;;8512353;
B;127;2947839;9;20021119 09:53;;;;MT VINCENT RD;MOUNT VINCENT;2323;85.23;H;20020711;20020822;185000;;V;VACANT LAND;;;RV;;8956472;
B;001;19273;91;20021101 11:18;;;;MOUNT VINCENT RD;MOUNT VINCENT;2323;1.328;H;20020628;20020815;332000;R;R;RESIDENCE;;RH;RR;;9033708;
B;001;2942068;132;20021101 11:18;;;;MAIN RD;MOUNT VINCENT;2323;19.07;H;20020523;20020627;380000;;R;RESIDENCE;;;RR;;8745383;
B;001;19217;57;20020916 13:41;;;;EMILY RD;MOUNT VINCENT;2323;14.26;H;20020517;20020628;300000;R;R;RESIDENCE;;PF;;;8920418;
B;001;16863;77;20021001 11:37;;;;MOUNT VINCENT RD;MOUNT VINCENT;2323;52.54;H;20020624;20020806;880000;R;R;RESIDENCE;;RF;;;8943402;
B;001;16874;78;20021001 11:37;;;;MAIN RD 220;MOUNT VINCENT;2323;13.42;H;20020527;20020703;320000;R;V;VACANT LAND;;PF;RV;;8957101;
