B;129;2848829;5;20011109 11:04;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;1.06;H;20010515;20010517;1000;R;V;VACANT LAND;;CA;RVP;;7654348;
B;129;1285692;9;20010822 12:28;;;695;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;68.83;H;20001114;20010207;250000;R;3;RESIDENCE;;CT;RR;;7469404;
B;129;2819934;14;20010822 12:28;;;827;REDBANK RD;TRIANGLE FLAT;2795;134.74;H;20010313;20010420;105000;;V;;;;;;7629340;
B;129;1284306;5;20020109 09:15;;;203;SCHUMACHERS RD;TRIANGLE FLAT;2795;162.1;H;20010824;20010928;205000;R;3;FARM/SHEDS;;SG;;;8003320;
B;129;2819933;8;20020502 10:56;MOUNT EAGLE;;798;REDBANK RD;TRIANGLE FLAT;2795;39.62;H;20020213;20020411;215000;R;R;RESIDENCE;;SD;;;8511074;
B;129;1284446;3;20020816 14:10;;;1133;REDBANK RD;TRIANGLE FLAT;2795;866.2;H;20020412;20020612;345000;R;R;RESIDENCE;;SG;RG;;8740051;
B;129;2917835;19;20020816 14:10;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;20.94;H;20011207;20020327;50000;;V;VACANT LAND;;;;;8844588;
B;129;2917834;10;20020716 15:14;;;1559;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;62.22;H;20020326;20020420;52000;;V;VACANT LAND;;;;;8583156;
B;129;1285674;11;20030204 12:50;;;99;SCHUMACHERS RD;TRIANGLE FLAT;2795;115.9;H;20020930;20021111;375000;R;R;RESIDENCE;;CF;RG;;9167872;
B;129;1284323;1;20030620 11:17;"TYRONE";;1233;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;65.05;H;20020205;20021205;370000;R;3;FARM;;SE;RR;0;9463193;
B;129;3076781;6;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;102.7;H;20031015;20040227;245000;;V;VACANT LAND;;;;0;AA464223;
B;129;3076782;7;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;103;H;20031014;20040302;185000;;V;VACANT LAND;;;;0;AA482568;
B;129;3076784;8;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;102.7;H;20030910;20040302;160000;;V;VACANT LAND;;;;0;AA486791;
