B;101;3196244;104;20050901 09:44;BOUNDARY ADJUSTMENT;;;O'KEEFFES LANE;JASPERS BRUSH;2535;34.14;H;20031222;20050415;340000;;3;VACANT LAND - BAOUND;;;;0;AB703701;
B;101;1095741;11;20051216 01:11;;;220 B;STRONGS RD;JASPERS BRUSH;2535;1;H;20051010;20051122;860000;R;R;RESIDENCE;;RR;;0;AB938053;
B;101;1085216;55;20050301 09:37;;;100;O'KEEFFES LANE;JASPERS BRUSH;2535;1.559;H;20041210;20050207;730000;R;V;VACANT LAND;;QT;;0;AB284137;
B;101;1083325;59;20050801 13:54;;;42 A;MULLERS LANE;JASPERS BRUSH;2535;6.82;H;20050520;20050624;755000;R;3;STABLE;;QQ;;0;AB606181;
B;101;1088720;57;20050316 11:11;;;;PRINCES HWY W;JASPERS BRUSH;2535;1;H;20050121;20050225;350000;R;V;VACANT LAND;;RR;;0;AB320901;
B;101;1088723;49;20050401 13:45;;;B 710;PRINCES HWY W;JASPERS BRUSH;2535;1.757;H;20050112;20050223;630000;R;R;RESIDENCE;;RR;;0;AB328308;
B;101;1095784;9;20060201 01:14;;;49 B;STRONGS RD;JASPERS BRUSH;2535;2;H;20051205;20060111;870000;R;R;RESIDENCE;;RR;;0;AC49512;
B;101;2778183;107;20060716 01:29;;;61;CROZIERS RD;JASPERS BRUSH;2535;8.113;H;20060517;20060630;895000;R;R;RESIDENCE;;QM;;0;AC436740;
B;101;1089852;77;20060701 01:47;;;B 585 C;PRINCES HWY;JASPERS BRUSH;2535;35.37;H;20060330;20060530;600000;R;V;VACANT LAND;;QR;;0;AC369864;
B;101;3235771;148;20060701 01:48;;;;PRINCES HWY;JASPERS BRUSH;2535;624.4;M;20050207;20060120;6000;;V;VACANT LAND;;;;;AC142440;
B;101;3256915;156;20060701 01:48;;;;PRINCES HWY;JASPERS BRUSH;2535;209.8;M;20060330;20060530;10000;;V;VACANT LAND;;;;0;AC369863;
B;101;1089860;80;20060316 01:29;;;B 249;PRINCES HWY;JASPERS BRUSH;2535;10.53;H;20050207;20060120;6000;R;V;VACANT LAND;;QQ;;0;AC142440;
B;101;1100281;43;20060516 01:08;;;15;TURNERS LANE;JASPERS BRUSH;2535;2.981;H;20050817;20051209;10000;R;V;VACANT LAND;;QT;;0;AC273583;
B;101;3281342;116;20061116 01:12;BOUNDARY ADJUSTMENT PART;;210;STRONGS RD;JASPERS BRUSH;2535;10;H;20060210;20061006;160000;;3;VACANT LAND- BOUNDAR;;;;0;AC680674;
B;101;1095751;7;20070901 01:27;;;423;STRONGS RD;JASPERS BRUSH;2535;1.997;H;20070705;20070816;1050000;R;R;RESIDENCE;;RR;;0;AD351863;
B;101;1085214;11;20071216 01:15;;;60;O'KEEFFES LANE;JASPERS BRUSH;2535;2.517;H;20071005;20071130;1280000;R;R;RESIDENCE;;RV;;0;AD625869;
B;101;1085214;14;20080101 01:15;;;60;O'KEEFFES LANE;JASPERS BRUSH;2535;2.517;H;20071005;20071130;1280000;R;R;RESIDENCE;;RV;RR;0;AD625869;
B;101;1095764;9;20070716 01:16;;;62;CEDARVALE LANE;JASPERS BRUSH;2535;1.126;H;20070201;20070312;800000;R;R;RESIDENCE;;RR;;0;AD206252;
B;101;1088714;31;20070916 01:12;;;B 640;PRINCES HWY W;JASPERS BRUSH;2535;15.23;H;20070205;20070827;2100000;R;3;FARM - WITH EXISTING;;QN;;0;AD375972;
B;101;1088715;32;20070916 01:12;;;B 640;PRINCES HWY W;JASPERS BRUSH;2535;1000;M;20070205;20070827;2100000;R;3;FARM - WITH EXISTING;;RX;;0;AD375972;
B;101;1088719;22;20080407 01:11;;;46;ISON LANE;JASPERS BRUSH;2535;1;H;20080208;20080307;695000;R;R;RESIDENCE;;RR;;0;AD850908;
B;101;1063213;40;20080811 01:10;;;105 B;CROZIERS RD;JASPERS BRUSH;2535;1.949;H;20080311;20080725;1000000;R;R;RESIDENCE;;RV;;0;AE113306;
B;101;1083324;14;20081208 01:08;;;42 B;MULLERS LANE;JASPERS BRUSH;2535;4.47;H;20081017;20081113;655000;R;R;RESIDENCE;;QQ;;0;AE337136;
B;101;1083325;30;20080301 01:16;;;42 A;MULLERS LANE;JASPERS BRUSH;2535;6.82;H;20071129;20080211;775000;R;3;FARM/RURAL;;QQ;;0;AD763479;
B;101;3085291;62;20080301 01:16;;;89;O'KEEFFES LANE;JASPERS BRUSH;2535;1;H;20070702;20080123;1250000;R;R;RESIDENCE;;RV;;0;AD765975;
B;101;1063198;82;20080301 01:16;;;96;CROZIERS RD;JASPERS BRUSH;2535;2.539;H;20070810;20070924;980000;R;R;RESIDENCE;;RR;;0;AD770855;
B;101;1095763;2;20080707 01:10;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20080605;20080627;840000;R;V;VACANT LAND;;RV;;0;AE63669;
B;101;1095763;5;20080714 01:10;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20080605;20080627;840000;R;V;VACANT LAND;;RV;;0;AE63669;
B;101;2981277;105;20080316 01:16;;;23;FAHL LANE;JASPERS BRUSH;2535;1.018;H;20071220;20080131;470000;R;V;VACANT LAND;;RV;;0;AD793548;
B;101;1063201;31;20081020 01:10;;;132;CROZIERS RD;JASPERS BRUSH;2535;2.005;H;20080701;20080819;949000;R;R;RESIDENCE;;RV;;0;AE257135;
B;101;1063192;50;20080901 01:11;;;30;CROZIERS RD;JASPERS BRUSH;2535;4046;M;20080626;20080731;680000;R;R;RESIDENCE;;RV;;0;AE165670;
B;101;2778171;76;20090803 01:31;;;182;CEDARVALE LANE;JASPERS BRUSH;2535;2;H;20090609;20090714;1350000;R;R;RESIDENCE;;RV;;0;AE853248;
B;101;1054213;11;20090831 01:29;;;62 A;ANDERSONS LANE;JASPERS BRUSH;2535;2.845;H;20090515;20090814;915000;R;R;RESIDENCE;;RV;;0;AE909998;
B;101;1095747;27;20090223 01:30;;;465;STRONGS RD;JASPERS BRUSH;2535;4.249;H;20081109;20090129;1575000;R;R;RESIDENCE;;QQ;;0;AE486654;
B;101;3235770;28;20090126 01:31;;;B 249;PRINCES HWY;JASPERS BRUSH;2535;10.47;H;20081008;20081119;1100000;R;R;RESIDENCE;;QQ;;0;AE416746;
B;101;1083327;75;20090727 01:36;;;123;MULLERS LANE;JASPERS BRUSH;2535;1.276;H;20090430;20090615;450000;R;V;VACANT LAND;;RV;;0;AE822046;
B;101;1095780;31;20090518 01:24;;;151;STRONGS RD;JASPERS BRUSH;2535;2;H;20090128;20090417;830000;R;R;RESIDENCE;;RV;;0;AE654125;
B;101;3085291;10;20100705 01:53;;;89;O'KEEFFES LANE;JASPERS BRUSH;2535;1;H;20100507;20100611;1324000;R;R;RESIDENCE;;RV;;0;AF561810;
B;101;3036175;7;20100308 02:35;;;120;CEDARVALE LANE;JASPERS BRUSH;2535;9.2;H;20091102;20100215;2700000;R;R;RESIDENCE;;QQ;;0;AF338168;
B;101;3504861;34;20100315 01:58;;;;STRONGS RD;JASPERS BRUSH;2535;323.5;M;20091211;20091211;1500;;V;VACANT LAND;;;;;AF207590;
B;101;1085217;52;20100315 01:58;;;106;O'KEEFFES LANE;JASPERS BRUSH;2535;1.129;H;20090403;20100122;1455000;R;R;RESIDENCE;;RV;;0;AF314509;
B;101;1095768;29;20100920 05:06;;;335;STRONGS RD;JASPERS BRUSH;2535;2;H;20100430;20100727;459000;R;R;RESIDENCE;;RV;;0;AF749090;
B;101;1088722;35;20110808 03:03;;;B 660;PRINCES HWY W;JASPERS BRUSH;2535;2.428;H;20110603;20110708;612000;R;R;RESIDENCE;;RV;;0;AG395383;
B;101;1095752;24;20110711 04:39;;;421;STRONGS RD;JASPERS BRUSH;2535;1.937;H;20110128;20110609;1385000;R;R;RESIDENCE;;RV;;0;AG340552;
B;101;1095776;19;20110516 03:31;;;171 B;STRONGS RD;JASPERS BRUSH;2535;20.73;H;20110314;20110415;1650000;R;R;RESIDENCE;;QN;;0;AG209895;
B;101;1095767;27;20111017 01:36;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20110819;20110930;1000000;R;3;HOUSE;;RV;;0;AG549030;
B;101;2778184;41;20111024 07:56;;;75;CROZIERS RD;JASPERS BRUSH;2535;2;H;20110901;20111004;850000;R;R;RESIDENCE;;RV;;0;AG563187;
B;101;3610956;9;20120402 01:49;;;;STRONGS RD;JASPERS BRUSH;2535;7864;M;20110620;20111124;390000;R;V;VACANT LAND;;RV;;0;AG886026;
B;101;1100283;56;20120409 01:22;;;39 A;TURNERS LANE;JASPERS BRUSH;2535;1.657;H;20120216;20120329;860000;R;R;RESIDENCE;;RV;;0;AG907963;
B;101;3603731;12;20120227 01:45;;;140;O'KEEFFES LANE;JASPERS BRUSH;2535;1.006;H;20110729;20120203;850000;R;R;RESIDENCE;;RV;;0;AG807737;
B;101;3036176;4;20120130 05:24;;;43;CEDARVALE LANE;JASPERS BRUSH;2535;19.57;H;20111106;20120106;2900000;R;R;RESIDENCE;;QN;;0;AG754100;
B;101;1095735;29;20120723 01:22;;;60;STRONGS RD;JASPERS BRUSH;2535;2.1;H;20120330;20120629;835000;R;R;RESIDENCE;;RV;;0;AH104587;
B;101;3603732;5;20120625 01:38;;;;O'KEEFFES LANE;JASPERS BRUSH;2535;1.272;H;20080418;20120530;450000;R;V;VACANT LAND;;RV;;0;AH31264;
B;101;2981277;2;20120305 21:50;;;23;FAHL LANE;JASPERS BRUSH;2535;1.018;H;20111117;20120217;467500;R;V;VACANT LAND;;RV;;0;AG833708;
B;101;3626439;15;20120312 01:52;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;1;H;20111123;20111220;433000;;V;VACANT LAND;;;;0;AG823172;
B;101;1095732;35;20120312 01:52;;;;PRINCES HWY;JASPERS BRUSH;2535;349;M;20111213;20120124;4500;R;V;VACANT LAND;;QU;;0;AG830694;
B;101;3627940;16;20120326 01:54;;;;CROZIERS RD;JASPERS BRUSH;2535;1.71;H;20111103;20111103;15000;;V;VACANT LAND;;;;0;AG791077;
B;101;1095768;25;20120528 01:50;;;335;STRONGS RD;JASPERS BRUSH;2535;2;H;20120228;20120330;790000;R;R;RESIDENCE;;RV;;0;AG918180;
B;101;3659910;14;20121001 01:15;;;;PRINCES HWY;JASPERS BRUSH;2535;57.64;H;20120709;20120820;1100000;;3;DAIRY;;;;0;AH208787;
B;101;1074244;45;20121008 01:22;;;75;JASPERS BRUSH RD;JASPERS BRUSH;2535;7.593;H;20120803;20120914;900000;R;R;RESIDENCE;;QQ;;0;AH260598;
B;101;1085213;45;20121015 01:23;;;4;O'KEEFFES LANE;JASPERS BRUSH;2535;1.717;H;20120405;20121003;4400000;R;3;BOUTIQUE HOTEL;;RV;;0;AH287010;
B;101;1095782;38;20121022 01:25;;;95;STRONGS RD;JASPERS BRUSH;2535;2.122;H;20120511;20120928;1090000;R;R;RESIDENCE;;RV;;0;AH282590;
B;101;1083322;58;20131216 01:18;;;10;MULLERS LANE;JASPERS BRUSH;2535;5.509;H;20130903;20131129;1270000;R;R;RESIDENCE;;QQ;;0;AI215418;
B;101;1089855;65;20130211 01:35;;;10 D;JASPERS BRUSH RD;JASPERS BRUSH;2535;2.106;H;20121218;20130122;530000;R;R;RESIDENCE;;RV;;0;AH522716;
B;101;1063194;41;20130610 01:14;;;42;CROZIERS RD;JASPERS BRUSH;2535;10.12;H;20130415;20130524;850000;R;R;RESIDENCE;;QQ;;0;AH769622;
B;101;1095780;44;20130610 01:14;;;151;STRONGS RD;JASPERS BRUSH;2535;2;H;20130415;20130513;850000;R;R;RESIDENCE;;RV;;0;AH762883;
B;101;1074246;55;20131007 01:17;;;95;JASPERS BRUSH RD;JASPERS BRUSH;2535;1;H;20130816;20130927;769000;R;R;RESIDENCE;;RV;;0;AI64715;
B;101;1095734;34;20130930 01:11;;;50;STRONGS RD;JASPERS BRUSH;2535;2.28;H;20130808;20130919;1610000;R;R;RESIDENCE;;RV;;0;AI44171;
B;101;1054216;28;20140407 01:12;;;51;ANDERSONS LANE;JASPERS BRUSH;2535;10.13;H;20140206;20140320;1600000;R;R;RESIDENCE;;QQ;;0;AI474748;
B;101;1063198;34;20140407 01:12;;;96;CROZIERS RD;JASPERS BRUSH;2535;2.539;H;20131126;20140324;1020000;R;R;RESIDENCE;;RV;;0;AI474828;
B;101;3785615;85;20140804 01:09;;;;STRONGS RD;JASPERS BRUSH;2535;707.1;M;20140328;20140328;37400;;V;VACANT LAND;;;;;AI577544;
B;101;3785598;86;20140804 01:09;;;;STRONGS RD;JASPERS BRUSH;2535;133.6;M;20140321;20140321;1000;;3;VACANT;;;;;AI635285;
B;101;3785615;84;20140811 01:09;;;;STRONGS RD;JASPERS BRUSH;2535;707.1;M;20140328;20140328;37400;RU1;V;VACANT LAND;;RVS;RVP;0;AI577544;
B;101;3785615;72;20140818 01:15;;;;STRONGS RD;JASPERS BRUSH;2535;707.1;M;20140328;20140328;37400;RU1;V;VACANT LAND;;RVS;RVP;;AI577544;
B;101;1095772;29;20141229 01:18;;;171 C;STRONGS RD;JASPERS BRUSH;2535;2;H;20141016;20141128;810000;RU1;R;RESIDENCE;;RVS;;0;AJ128707;
B;101;1095760;43;20140217 01:20;;;34;LITTLE CREEK RD;JASPERS BRUSH;2535;1.718;H;20131101;20140131;1250000;R;3;HOUSE;;RV;;0;AI360708;
B;101;1088722;35;20140224 01:13;;;B 660;PRINCES HWY;JASPERS BRUSH;2535;2.428;H;20131217;20140121;650000;R;R;RESIDENCE;;RV;;0;AI338582;
B;101;1095736;30;20140609 01:15;;;72;STRONGS RD;JASPERS BRUSH;2535;2.03;H;20140505;20140526;800000;R;R;RESIDENCE;;RV;;0;AI625314;
B;101;1095741;33;20140630 01:05;;;220 B;STRONGS RD;JASPERS BRUSH;2535;1;H;20140319;20140423;940000;R;R;RESIDENCE;;RV;;0;AI678092;
B;101;1074247;64;20140630 01:05;;;97;JASPERS BRUSH RD;JASPERS BRUSH;2535;1.589;H;20140422;20140606;880000;R;R;RESIDENCE;;RV;;0;AI678324;
B;101;1063191;14;20140505 01:13;;;10;CROZIERS RD;JASPERS BRUSH;2535;11.3;H;20140130;20140414;1120000;R;R;RESIDENCE;;QN;;0;AI533271;
B;101;3036175;8;20140519 01:23;;;120;CEDARVALE LANE;JASPERS BRUSH;2535;9.2;H;20140327;20140430;2800000;R;R;RESIDENCE;;QQ;;0;AI566606;
B;101;1063197;34;20140526 01:15;;;86;CROZIERS RD;JASPERS BRUSH;2535;2.028;H;20140220;20140513;1430000;R;R;RESIDENCE;;RV;;0;AI580886;
B;101;2778171;71;20140901 01:08;;;182;CEDARVALE LANE;JASPERS BRUSH;2535;2;H;20140709;20140822;1350000;E2;R;RESIDENCE;;XRS;;0;AI850239;
B;101;1088720;82;20140908 01:11;;;42;ISON LANE;JASPERS BRUSH;2535;1;H;20140602;20140828;910000;RU1;R;RESIDENCE;;RVS;;0;AI861092;
B;101;1074253;63;20150202 01:11;;;10 C;JASPERS BRUSH RD;JASPERS BRUSH;2535;30.91;H;20141031;20141205;1160000;RU1;R;RESIDENCE;;RYS;;0;AJ201471;
B;101;3256915;33;20150630 01:04;;;B 585 C;PRINCES HWY;JASPERS BRUSH;2535;209.8;M;20150327;20150508;25000;RU1;V;VACANT LAND;;RVS;;0;AJ485589;
B;101;1095758;44;20150720 01:12;;;;MARTINVALE LANE;JASPERS BRUSH;2535;48.39;H;20150220;20150402;1787500;RU1;3;FARM;;QPS;;0;AJ596807;
B;101;3871337;80;20150831 01:16;;;;ANDERSONS LANE;JASPERS BRUSH;2535;8374;M;20150520;20150721;55000;;V;VACANT LAND;;;;;AJ704164;
B;101;1063210;25;20150914 01:22;;;234;CROZIERS RD;JASPERS BRUSH;2535;3.032;H;20150722;20150826;1285000;RU1;R;RESIDENCE;;RVS;;0;AJ797605;
B;101;3873257;93;20150928 01:12;;;74;DEVITTS LANE;JASPERS BRUSH;2535;30;H;20150429;20150907;880000;;V;VACANT LAND;;;;0;AJ809900;
B;101;2917159;2;20151012 01:14;;;;PRINCES HWY;JASPERS BRUSH;2535;9.813;H;20150703;20150814;735000;RU1;V;VACANT LAND;;QNS;;0;AJ767537;
B;101;3881672;105;20151019 01:14;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;1;H;20150730;20150918;535000;;V;VACANT LAND;;;;0;AJ845349;
B;101;1095771;40;20151109 01:15;;;185;STRONGS RD;JASPERS BRUSH;2535;4.718;H;20150811;20151021;1650000;RU1;R;RESIDENCE;;RVS;;0;AJ944902;
B;101;3885734;63;20151116 01:16;;;;PRINCES HWY;JASPERS BRUSH;2535;3291;M;20150903;20151006;65000;;V;VACANT LAND;;;;;AJ920437;
B;101;1063192;23;20151214 01:16;;;30;CROZIERS RD;JASPERS BRUSH;2535;4046;M;20150914;20151120;1325000;RU1;R;RESIDENCE;;RVS;;0;AK31755;
B;101;1089858;63;20151214 01:16;;;10 A;JASPERS BRUSH RD;JASPERS BRUSH;2535;2;H;20141208;20151201;1160000;RU1;R;RESIDENCE;;RVS;;0;AK47679;
B;101;3843825;94;20160118 01:22;;;171 F;STRONGS RD;JASPERS BRUSH;2535;4.192;H;20150828;20151204;910000;RU1;3;FARM;;RVS;;0;AK133326;
B;101;1063195;30;20160201 01:20;;;60;CROZIERS RD;JASPERS BRUSH;2535;4046;M;20151204;20151214;890000;RU1;R;RESIDENCE;;RVS;;0;AK157774;
B;101;3903240;91;20160201 01:20;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;6175;M;20150827;20151222;141500;;V;VACANT LAND;;;;;AK112059;
B;101;1095767;30;20160208 01:16;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20151106;20160129;1200000;RU1;R;RESIDENCE;;RVS;;0;AK191500;
B;101;3610956;6;20160314 01:14;;;20 C;STRONGS RD;JASPERS BRUSH;2535;7864;M;20151106;20160203;1200000;RU1;R;RESIDENCE;;RVS;;0;AK234811;
B;101;1095763;27;20160314 01:14;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20150902;20160302;2150000;RU1;R;RESIDENCE;;RVS;;0;AK277197;
B;101;3915449;71;20160321 01:14;;;134;O'KEEFFES LANE;JASPERS BRUSH;2535;116.996;H;20160304;20160304;3100000;;3;FARM LAND;;;;0;AK284618;
B;101;3907424;76;20160418 01:15;;;17;O'KEEFFES LANE;JASPERS BRUSH;2535;25.68;H;20150508;20160314;750000;RU1;V;VACANT LAND;;QNS;;0;AK341381;
B;101;1085219;26;20160613 01:13;;;120;O'KEEFFES LANE;JASPERS BRUSH;2535;41.1;H;20151019;20160308;1700000;RU1;3;FARM;;RYS;;0;AK488301;
B;101;1063217;25;20160627 01:07;;;35;CROZIERS RD;JASPERS BRUSH;2535;7.755;H;20160429;20160527;1750000;RU1;3;RURAL FARM;;RVS;;0;AK483860;
B;101;3948122;48;20160725 01:04;;;;PRINCES HWY;JASPERS BRUSH;2535;1.593;H;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3948124;49;20160725 01:04;;;;PRINCES HWY;JASPERS BRUSH;2535;1046;M;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3946045;50;20160725 01:04;;;;PRINCES HWY;JASPERS BRUSH;2535;2181;M;20151210;20160609;40000;;V;VACANT LAND;;;;;AK529234;
B;101;3947409;55;20160725 01:04;;;;O'KEEFFES LANE;JASPERS BRUSH;2535;1.575;H;20160427;20160610;35000;;V;VACANT LAND;;;;;AK529959;
B;101;3948122;58;20160801 01:05;;;;PRINCES HWY;JASPERS BRUSH;2535;1.593;H;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3948124;59;20160801 01:05;;;;PRINCES HWY;JASPERS BRUSH;2535;1046;M;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3896554;62;20160801 01:05;;;59;CROZIERS RD;JASPERS BRUSH;2535;14.94;H;20160427;20160610;365000;RU1;V;VACANT LAND;;QNS;;0;AK529303;
B;101;3896555;63;20160801 01:05;;;B 270;PRINCES HWY;JASPERS BRUSH;2535;24.94;H;20160427;20160610;365000;RU1;V;VACANT LAND;;QNS;;0;AK529303;
B;101;3085291;6;20160905 01:04;;;89;O'KEEFFES LANE;JASPERS BRUSH;2535;1;H;20160617;20160826;2200000;RU1;R;RESIDENCE;;RVS;;0;AK709211;
B;101;3948122;77;20160919 01:04;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;1.593;H;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3948124;78;20160919 01:04;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;1046;M;20160427;20160610;365000;;V;VACANT LAND;;;;0;AK529303;
B;101;3896554;83;20160919 01:04;;;59;CROZIERS RD;JASPERS BRUSH;2535;14.94;H;20160427;20160610;365000;RU1;V;VACANT LAND;;QNS;RVP;0;AK529303;
B;101;3896555;84;20160919 01:04;;;B 270;PRINCES HWY;JASPERS BRUSH;2535;24.94;H;20160427;20160610;365000;RU1;V;VACANT LAND;;QNS;RVP;0;AK529303;
B;101;3627994;20;20161017 01:04;;;182;CROZIERS RD;JASPERS BRUSH;2535;1.041;H;20160811;20160929;1390000;RU1;R;RESIDENCE;;RVS;;0;AK812945;
B;101;3659909;22;20161017 01:04;;;2510;PRINCES HWY;JASPERS BRUSH;2535;25.29;H;20160510;20160818;1215000;RU1;R;RESIDENCE;;QNS;;0;AK709232;
B;101;3967959;51;20161114 01:04;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;2289;M;20160708;20160825;68400;;3;VACANT LAND - ROAD;;;;;AK755694;
B;101;3970485;56;20161114 01:04;;;;MULLERS LANE;JASPERS BRUSH;2535;1704;M;20160429;20160614;5000;;3;VACANT LAND-ROAD;;;;;AK615811;
B;101;3975097;94;20161121 01:05;;;;PRINCES HWY;JASPERS BRUSH;2535;4161;M;20160713;20160928;105000;;3;VACANT LAND/ROAD;;;;;AK826269;
B;101;3975112;95;20161121 01:05;;;;TURNERS LANE;JASPERS BRUSH;2535;1556;M;20160607;20161005;23500;;3;VACANT LAND/ROAD;;;;;AK826765;
B;101;3977449;97;20161121 01:05;;;;PRINCES HWY;JASPERS BRUSH;2535;659.5;M;20160518;20161013;88000;;3;ROAD;;;;;AK851706;
B;101;1095762;13;20161205 01:04;;;84;CEDARVALE LANE;JASPERS BRUSH;2535;1.609;H;20161007;20161122;1500000;RU1;R;RESIDENCE;;RVS;;0;AK961728;
B;101;3985263;61;20161219 01:04;;;;STRONGS RD;JASPERS BRUSH;2535;5986;M;20160906;20161017;15000;;V;VACANT LAND;;;;0;AK888103;
B;101;1063213;23;20170109 01:05;;;105 B;CROZIERS RD;JASPERS BRUSH;2535;1.949;H;20160907;20161208;1320000;RU1;R;RESIDENCE;;RVS;;0;AM16911;
B;101;3989374;56;20170116 01:03;;;;PRINCES HWY;JASPERS BRUSH;2535;4.185;H;20160520;20160909;216000;;V;VACANT LAND;;;;;AK882757;
