B;001;18425;86;20011109 11:28;;;;WATAGAN CREEK RD;LAGUNA;2325;8.281;H;20010712;20010824;160000;R;V;VACANT LAND;;PC;RV;;7892889;
B;001;18463;87;20011109 11:28;;;;MURRAYS RUN RD;LAGUNA;2325;12.14;H;20010705;20010816;120000;R;R;RESIDENCE;;PC;RR;;7881254;
B;001;2848336;121;20011109 11:28;;;;MURRAYS RUN RD;LAGUNA;2325;12.48;H;20010223;20010407;180000;;3;NULL;;;RV;;7576438;
B;001;2848340;122;20011109 11:28;;;;MAIN RD 218;LAGUNA;2325;2;H;20010320;20010503;68000;;V;VACANT LAND;;;RV;;7600336;
B;001;17655;88;20020102 13:13;;;;UPPER YANGO CREEK;LAGUNA;2325;25.6;H;20011017;20011128;135000;R;V;VACANT LAND;;PD;;;8181640;
B;001;18286;91;20020102 13:13;;;;MILSONSARM RD;LAGUNA;2325;15.78;H;20011101;20011129;152500;R;V;VACANT LAND;;PC;;;8183616;
B;001;18535;92;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;1.332;H;20011119;20011126;292000;R;R;RESIDENCE;;PB;;;8147214;
B;001;18543;93;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;2.545;H;20011113;20011207;400000;R;R;RESIDENCE;;PB;;;8194293;
B;001;2860831;104;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20011119;20011126;292000;P;R;RESIDENCE;;PA;;;8200087;
B;001;2860831;105;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20011113;20011207;400000;P;R;RESIDENCE;;PA;;;8194293;
B;001;18401;105;20011109 09:23;;;;DAIRYARM RD;LAGUNA;2325;43.4;H;20010530;20010711;290000;R;3;HOUSE & FARM;;PD;RR;;7791185;
B;001;17571;121;20010720 08:51;;;;BLAXLANDS ARM RD;LAGUNA;2325;16.18;H;20010517;20010607;120000;R;V;;;PC;;;7690415;
B;001;20733;136;20010720 08:51;;;;MAIN RD 181;LAGUNA;2325;2.078;H;20010404;20010427;248000;R;R;;;PB;;;7670637;
B;001;20737;137;20010720 08:51;;;;YANGO CREEK RD;LAGUNA;2325;16.19;H;20010515;20010515;0;R;3;Other;;PC;;;7675269;
B;001;17601;98;20011203 12:56;;;;KNIGHTS RD;LAGUNA;2325;24.68;H;20010904;20010904;56000;R;V;VACANT LAND;;PC;;;8080721;
B;001;17612;99;20011203 12:56;;;;MAIN RD;LAGUNA;2325;2;H;20010925;20011101;298000;R;V;VACANT LAND;;PB;;;8099279;
B;001;18522;104;20011203 12:56;;;;MURRAYS RUN RD;LAGUNA;2325;2.288;H;20010828;20011030;250000;R;R;RESIDENCE;;PB;;;8082004;
B;001;18558;105;20011203 12:56;;;;MURRAYS RUN RD;LAGUNA;2325;33.95;H;20010927;20011108;185000;R;R;RESIDENCE;;PD;;;8122433;
B;001;18616;106;20011203 12:56;;;;MURRAYS RUN RD;LAGUNA;2325;63.86;H;20010323;20011008;43000;R;V;VACANT LAND;;PD;;;8041879;
B;001;18621;107;20011203 12:56;;;;MURRAYS RUN RD;LAGUNA;2325;2.006;H;20010924;20011105;205000;R;R;RESIDENCE;;PB;;;8093537;
B;001;2860831;140;20011203 12:56;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20010828;20011030;250000;P;R;RESIDENCE;;PA;;;8082004;
B;001;18391;153;20020109 09:57;;;;MURRAYS RUN RD;LAGUNA;2325;8.802;H;20010815;20010926;230000;R;R;RESIDENCE;;PC;RR;;8003210;
B;001;18617;154;20020109 09:57;;;;MURRAYS RUN RD;LAGUNA;2325;10.66;H;20010903;20010928;475000;R;R;RESIDENCE;;PC;RR;;7990701;
B;001;20794;196;20011109 13:26;;;;YANGO CREEK RD;LAGUNA;2325;10.14;H;20010910;20010910;30000;R;3;FARM;;PC;RRI;;7931655;
B;001;18426;137;20020502 11:20;;;;WATAGAN CREEK RD;LAGUNA;2325;2;H;20020125;20020301;207000;R;R;RESIDENCE;;PB;RR;;8504829;
B;001;2848340;147;20020502 11:20;;;;MAIN RD 218;LAGUNA;2325;2;H;20020322;20020409;95000;R;V;VACANT LAND;;PE;RV;;8511068;
B;001;2897947;159;20020502 11:20;;;;YANGO CREEK RD;LAGUNA;2325;2;H;20011219;20020215;60000;;V;VACANT LAND;;;;;8376942;
