B;620;4002719;17;20170403 01:09;;;690;QUEENS PINCH RD;MULLAMUDDY;2850;117.37;H;20161222;20170202;650000;RU1;V;VACANT LAND;;RGC;;0;AM176042;
B;620;4417341;3;20220404 05:07;DELWICK;;744;QUEENS PINCH RD;MULLAMUDDY;2850;305.3;H;20220228;20220323;1300000;;R;RESIDENCE;;;;0;AR987162;
B;620;4032693;14;20170605 01:10;;;399;QUEENS PINCH RD;MULLAMUDDY;2850;48.97;H;20170310;20170421;651000;;V;VACANT LAND;;;;0;AM338784;
B;620;4408361;16;20221205 01:08;GLENDOFFIE;;1112;QUEENS PINCH RD;MULLAMUDDY;2850;107.23;H;20211124;20221125;200000;C3;3;FARM;;CMR;;0;AS666456;
B;620;1257635;5;20210906 02:16;;;493;MELROSE RD;MULLAMUDDY;2850;21.02;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
B;620;1257636;6;20210906 02:16;CARMYLLIE;;495;MELROSE RD;MULLAMUDDY;2850;30.28;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
B;620;4194006;7;20210906 02:16;CARMYLLIE;;501;MELROSE RD;MULLAMUDDY;2850;10.67;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
B;620;4408360;5;20220207 06:46;;;;QUEENS PINCH RD;MULLAMUDDY;2850;47.37;H;20211124;20220119;900000;;R;RESIDENCE;;;;0;AR812840;
B;620;4049999;13;20170807 01:09;;;654;QUEENS PINCH RD;MULLAMUDDY;2850;16.91;H;20170509;20170628;420000;;V;VACANT LAND;;;;0;AM528067;
B;620;4406226;22;20220808 01:16;MILLSVILLE;;914;QUEENS PINCH RD;MULLAMUDDY;2850;16.19;H;20220215;20220729;1600000;RU1;R;RESIDENCE;;HEC;;0;AS346796;
B;620;4392443;21;20211108 02:17;;;;QUEENS PINCH RD;MULLAMUDDY;2850;137.6;H;20210906;20211018;1900000;;3;FARM;;;;0;AR529975;
B;620;4194005;8;20220509 05:33;THORUNDRA;;491;MELROSE RD;MULLAMUDDY;2850;14.02;H;20211118;20220502;1450000;RU4;3;FARM;;RHM;;0;AS93683;
B;620;1257594;5;20240909 01:08;;;673;QUEENS PINCH RD;MULLAMUDDY;2850;35.19;H;20240805;20240904;400000;RU1;V;VACANT LAND;;HEC;;0;AU389233;
B;620;3950963;20;20160912 01:09;;;688;QUEENS PINCH RD;MULLAMUDDY;2850;306.45;H;20160601;20160819;1250000;E3;3;FARM/RURAL;;EMR;;0;AK717299;
B;620;4319454;16;20201012 01:08;;;686;QUEENS PINCH RD;MULLAMUDDY;2850;16.19;H;20200821;20201002;298000;;V;VACANT LAND;;;;0;AQ444864;
