B;117;1245199;1;20240401 01:08;;;370;PINNACLE DRIFTWAY RD;GAREMA;2871;549.7;H;20240216;20240328;3300000;RU1;3;FARM;;RMA;;0;AT942138;
B;117;3776286;11;20251201 01:09;;;73;QUIRKS DRABSCH RD;GAREMA;2871;128.32;H;20250801;20251127;1150000;RU1;R;RESIDENCE;;RMA;;;AV652173;
B;117;2979100;5;20180402 01:14;;;11;BILBA ST;GAREMA;2871;5970.5;M;20180216;20180323;90000;RU1;R;RESIDENCE;;RVL;;0;AN211957;
B;117;4492721;8;20230703 01:10;;;;WIRRINYA RD;GAREMA;2871;46.64;H;20230503;20230614;340000;;3;COMMERCIAL;;;;0;AT171262;
B;117;1245206;1;20240205 01:07;ELIM EEK;;2125;WIRRINYA RD;GAREMA;2871;370.5;H;20231221;20240131;2600000;RU1;3;FARM;;RMA;;0;AT805185;
B;117;4032173;4;20170605 01:05;;;;PINNACLE RD;GAREMA;2871;11.59;H;20161028;20170407;11091;;V;VACANT LAND;;;;0;AM375990;
B;117;4198982;6;20221205 01:06;;;2616;WIRRINYA RD;GAREMA;2871;40.32;H;20220906;20221130;420000;RU1;3;FARM;;RSH;;0;AS678586;
B;117;1245205;1;20160606 01:27;;;628;PINNACLE RD;GAREMA;2871;374.2;H;20160302;20160420;740000;RU1;R;RESIDENCE;;RMB;;0;AK477781;
B;117;1245209;1;20200706 01:01;;;329;BACK CREEK RD;GAREMA;2871;4.146;H;20200622;20200701;480000;RU1;3;FARM;;RRX;;0;AQ218468;
B;117;1246077;1;20160307 01:13;CHINDWARRA;;;THURUNGLE RD;GAREMA;2871;255.77;H;20151123;20151218;695411;RU1;3;FARM;;RMB;;0;AK254046;
B;117;1246115;3;20160307 01:13;CHINDWARRA;;;DAVIES RD;GAREMA;2871;143.7;H;20151123;20151218;1572758;RU1;3;FARM;;RMB;;0;AK254047;
B;117;4198982;7;20250407 01:07;;;2616;WIRRINYA RD;GAREMA;2871;40.32;H;20250220;20250324;480000;RU1;3;FARM;;RSH;;0;AU916454;
B;117;3971141;11;20161107 01:05;EVANDALE;;1522;BALLENDENE RD;GAREMA;2871;79.22;H;20160614;20161025;160000;;V;VACANT LAND;;;;0;AK887658;
B;117;1245205;1;20240708 01:06;;;628;PINNACLE RD;GAREMA;2871;374.2;H;20240613;20240628;2570582;RU1;3;FARM;;RMA;;0;AU200504;
B;117;1246083;2;20240610 01:06;WEST OOMA;;559;PINNACLE RD;GAREMA;2871;280.6;H;20240419;20240531;1927596;RU1;3;FARM;;RMA;;0;AU118107;
B;117;1246100;1;20180910 01:16;;;71;DAVIES RD;GAREMA;2871;262.4;H;20180629;20180629;1230000;RU1;3;FARMLAND;;RMB;;0;AN666737;
B;117;1246116;2;20180910 01:16;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20180629;20180629;1230000;RU1;3;FARMLAND;;RMB;;0;AN666737;
B;117;3713487;11;20160711 01:04;VALHALLA;;64;SIMPSONS RD;GAREMA;2871;340.388;H;20160428;20160610;955000;RU1;3;RURAL/FARM;;RMB;;0;AK558621;
B;117;3217478;7;20231211 01:06;;;6;BALLENDENE RD;GAREMA;2871;2024;M;20231020;20231201;22000;RU1;3;FARM;;RRX;;0;AT652942;
B;117;3217479;8;20231211 01:06;;;8;BALLENDENE RD;GAREMA;2871;2024;M;20231020;20231201;5000;RU1;3;FARM;;RRX;;0;AT652943;
B;117;1246115;3;20240212 01:07;CHINDWARRA;;;DAVIES RD;GAREMA;2871;143.7;H;20231129;20240208;4289640;RU1;3;FARM;;RMA;;0;AT823908;
B;117;1245217;1;20151012 01:15;;;9;BILBA ST;GAREMA;2871;1012;M;20150925;20150925;40000;RU1;R;RESIDENCE;;RVL;;0;AJ863916;
B;117;1246291;4;20170313 01:04;TARRADALE;;472;SIMPSONS RD;GAREMA;2871;472.2;H;20160927;20170202;1500000;RU1;3;RURAL;;RMB;;0;AM153990;
B;117;1246292;5;20170313 01:04;;;;SIMPSONS RD PH WHEOGA;GAREMA;2871;180.1;H;20160927;20170202;1500000;RU1;3;RURAL;;RMB;;0;AM153990;
B;117;1245180;2;20160613 01:14;;;;PINNACLE RD;GAREMA;2871;387.4;H;20160406;20160519;4092367;RU1;3;RURAL;;RMB;;0;AK473594;
B;117;1245231;3;20160613 01:14;BELMONT;;1463;WIRRINYA RD;GAREMA;2871;476.9;H;20160406;20160519;1443748;RU1;3;RURAL;;RMA;;0;AK467671;
B;117;3771130;12;20160613 01:14;HILLVIEW;;1643;BALLENDENE RD;GAREMA;2871;408.42;H;20160406;20160519;4092367;RU1;3;RURAL;;RMB;;0;AK473594;
B;117;3776286;4;20220214 04:55;;;73;QUIRKS DRABSCH RD;GAREMA;2871;128.32;H;20211208;20220208;895000;RU1;3;FARM;;RMA;;0;AR872907;
B;117;1245202;3;20220314 04:06;;;1126;PINNACLE RD;GAREMA;2871;8094;M;20220210;20220310;270000;RU1;R;RESIDENCE;;RRX;;0;AR950727;
B;117;3230109;3;20240415 01:05;;;2496;WIRRINYA RD;GAREMA;2871;50.57;H;20240229;20240405;830000;RU1;3;FARM;;RSH;;0;AT960299;
B;117;1246065;3;20170515 01:07;;;;BACK CREEK RD PH TALLABUNG;GAREMA;2871;490.6;H;20161219;20170309;909204;RU1;3;FARM;;RMA;;0;AM365457;
B;117;1246098;1;20211115 02:26;;;;THURUNGLE RD;GAREMA;2871;147.9;H;20211013;20211105;1271100;RU1;3;FARM;;RMA;;0;AR592622;
B;117;1246112;2;20211115 02:26;;;;THURUNGLE RD;GAREMA;2871;91.46;H;20211013;20211105;1271100;RU1;3;FARM;;RRL;;0;AR592622;
B;117;1245214;1;20161017 01:05;EMMALIE;;1817;WIRRINYA RD;GAREMA;2871;1865;M;20160812;20160919;95000;RU1;R;RESIDENCE;;RVL;;0;AK825362;
B;117;3999596;2;20170220 01:04;;;;PINNACLE RD;GAREMA;2871;6.826;H;20160526;20161125;5477;;V;VACANT LAND;;;;0;AM20236;
B;117;1246097;2;20200921 01:01;KILLARNEY;;824;THURUNGLE RD;GAREMA;2871;44.2;H;20200909;20200915;220000;RU1;3;FARM;;RRL;;0;AQ394837;
B;117;1245201;1;20230123 01:07;;;;QUIRKS DRABSCH RD PT MYALL PARK;GAREMA;2871;259;H;20221110;20230116;1400000;RU1;3;FARM;;RMA;;0;AS785299;
B;117;3605514;4;20151123 01:17;;;1201;PINNACLE RD;GAREMA;2871;92.07;H;20150918;20151030;405000;RU1;R;RESIDENCE;;RMB;;0;AJ984838;
B;117;1245206;1;20170724 01:05;ELIM EEK;;2125;WIRRINYA RD;GAREMA;2871;370.5;H;20170622;20170629;500000;RU1;3;FARMING LANDS;;RMB;;0;AM564535;
B;117;3971141;4;20170724 01:05;EVANDALE;;1522;BALLENDENE RD;GAREMA;2871;79.22;H;20170622;20170629;107500;RU1;3;FARMING LANDS;;RMB;;0;AM564536;
B;117;3971140;6;20161024 01:05;;;;BALLENDENE RD;GAREMA;2871;291.6;H;20160614;20161006;574335;;V;VACANT LAND;;;;0;AK835313;
B;117;1246077;4;20231225 01:07;CHINDWARRA;;;THURUNGLE RD;GAREMA;2871;255.77;H;20231122;20231218;1896060;RU1;3;FARM;;RMA;;0;AT706885;
B;117;3230107;6;20201026 01:07;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.08;H;20200907;20201019;220000;RU1;3;FARM;;RSH;;0;AQ481131;
B;117;1246286;3;20161128 01:06;;;;PINNACLE RD;GAREMA;2871;427.7;H;20161012;20161109;898365;RU1;3;FARM;;RMB;;0;AK935861;
B;117;1246100;3;20220829 01:20;;;71;DAVIES RD;GAREMA;2871;262.4;H;20220622;20220803;3000000;RU1;3;FARM;;RMA;;0;AS361934;
B;117;1246116;4;20220829 01:20;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20220622;20220803;3000000;RU1;3;FARM;;RMA;;0;AS361934;
B;117;1246288;2;20150706 01:14;;;1460;PINNACLE DRIFTWAY RD;GAREMA;2871;218.4;H;20150422;20150520;430000;RU1;3;FARMLAND;;RMB;;0;AJ541918;
B;117;1245239;2;20020603 10:15;;;;GLENBROOK;GAREMA;2871;236.6;H;20011220;20011220;274000;R;3;RESIDENCE PART SALE;;RW;RR;;8301799;
B;117;1245239;3;20020603 10:15;;;;GLENBROOK;GAREMA;2871;236.6;H;20011220;20011220;274000;R;3;RESIDENCE PART SALE;;RW;RR;;8301821;
B;117;1245188;2;20030516 10:26;;;;WANDARRAH;GAREMA;2871;32.82;H;20020725;20030419;130000;R;R;RESIDENCE;;RM;;;9549592;
B;117;1245217;1;20041019 08:31;;;;BILBA ST;GAREMA;2871;1012;M;20040906;20040922;5000;R;R;RESIDENCE;;RR;;0;AA991745;
B;117;1245214;3;20041001 11:05;;;;VILLAGE GAREMA;GAREMA;2871;1865;M;20040819;20040910;25000;R;R;RESIDENCE;;RR;;0;AA957734;
B;117;1245202;2;20150420 01:15;MYALL PARK;;1126;PINNACLE RD;GAREMA;2871;8094;M;20150223;20150318;115000;RU1;R;RESIDENCE;;RRX;;0;AJ358066;
B;117;1245270;4;20050816 13:48;;;;BAREENONG GAREMA RD;GAREMA;2871;168.235;H;20050707;20050804;190000;R;V;VACANT LAND;;RM;;0;AB681881;
B;117;1245183;1;20050401 13:46;;;;KARLEEN;GAREMA;2871;251.5;H;20050101;20050228;500000;R;3;FARM;;RM;;0;AB329615;
B;117;3230108;18;20061116 01:13;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.52;H;20060907;20061019;112000;R;V;VACANT LAND;;RM;;0;AC694077;
B;117;3230109;19;20061116 01:13;WILLOUGHBY;;;WARRINYA RD;GAREMA;2871;40.57;H;20060913;20061025;355000;R;R;RESIDENCE;;RM;;0;AC721656;
B;117;1245188;2;20061001 01:08;;;;NARRAWONG GAREMA RD;GAREMA;2871;32.82;H;20060725;20060904;305000;R;R;RESIDENCE;;RM;;0;AC588987;
B;117;3230111;15;20061001 01:08;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.32;H;20060815;20060831;135000;R;V;VACANT LAND;;RM;;0;AC611948;
B;117;3230111;11;20071216 01:16;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.32;H;20071112;20071116;145000;R;V;VACANT LAND;;RM;;0;AD586917;
B;117;3230110;12;20070216 01:12;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.03;H;20061212;20070123;85000;R;V;VACANT LAND;;RM;;0;AC907848;
B;117;3230107;12;20070116 01:12;WILLOUGHBY;;;BACK MARSDEN RD;GAREMA;2871;40.08;H;20061120;20061215;130000;R;3;FARM;;RM;;0;AC834714;
B;117;3230112;13;20070201 01:12;;;;WIRRINYA RD;GAREMA;2871;40.07;H;20060616;20061006;135000;R;R;RESIDENCE;;RM;;0;AC880332;
B;117;3311360;17;20070616 01:16;CURMANA & FREMONT;;;PINNACLE DRIFTWAY RD;GAREMA;2871;475.08;H;20060811;20060922;789103;R;3;FARM;;RM;;0;AC915669;
B;117;3237817;10;20080818 01:11;GLENBROOK;;;MCPHIES RD;GAREMA;2871;62.58;H;20080602;20080730;435000;R;3;FARM/RURAL;;RM;;0;AE128877;
B;117;3534841;4;20100830 03:50;;;;PINNACLE RD;GAREMA;2871;6218;M;20100723;20100723;250;;V;VACANT LAND;;;;0;AF673754;
B;117;2979100;2;20100503 03:09;;;;BILBA ST;GAREMA;2871;5970.5;M;20100209;20100315;120000;R;R;RESIDENCE;;RR;;0;AF393085;
B;117;3230109;3;20110620 01:47;WILLOUGHBY;;2496;WIRRINYA RD;GAREMA;2871;50.57;H;20110413;20110525;375000;R;R;RESIDENCE;;RM;;0;AG276337;
B;117;3605514;7;20111017 01:37;;;1201;PINNACLE RD;GAREMA;2871;92.07;H;20110804;20110804;230000;;3;FARMLAND;;;;0;AG515249;
B;117;1246100;2;20120716 02:48;;;71;DAVIES RD;GAREMA;2871;262.4;H;20120418;20120528;800000;R;3;FARM/RURAL;;RM;;0;AH49007;
B;117;1246116;3;20120716 02:48;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20120418;20120528;800000;R;3;FARM/RURAL;;RM;;0;AH49007;
B;117;1245206;1;20120730 01:18;ELIM EEK;;2125;WIRRINYA RD;GAREMA;2871;370.5;H;20120531;20120628;777750;R;3;FARM;;RM;;0;AH118950;
B;117;3230110;5;20120625 01:39;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.03;H;20120423;20120604;137000;R;V;VACANT LAND;;RM;;0;AH33581;
B;117;3237817;15;20120312 01:54;GLENBROOK;;771;MCPHIES RD;GAREMA;2871;62.58;H;20111019;20111130;5700000;R;3;RURAL;;RM;;0;AG845480;
