B;159;1757522;65;20020702 08:45;;;56;BANK ST;NORTH WOODBURN;2472;828;M;20020321;20020418;115000;A;R;RESIDENCE;;DM;AC;;8681547;
B;159;1757507;161;20020603 10:38;;;16;BANK ST;NORTH WOODBURN;2472;3010;M;20020321;20020419;145000;A;R;RESIDENCE;;DM;AC;;8558863;
B;159;1757508;162;20020603 10:38;;;24;BANK ST;NORTH WOODBURN;2472;682.9;M;20020314;20020412;80000;R;R;RESIDENCE;;RC;RR;;8574088;
B;159;1757506;53;20021119 10:03;;;14;BANK ST;NORTH WOODBURN;2472;1012;M;20020913;20021011;40000;A;R;RESIDENCE;;DM;AC;;9053894;
B;159;1757547;61;20030901 12:56;;;108;BANK ST;NORTH WOODBURN;2472;3541;M;20030626;20030812;280000;A;R;RESIDENCE;;DM;;0;9886169;
B;159;1757403;64;20030303 12:24;;;129;KILGIN RD;NORTH WOODBURN;2472;20.18;H;20011120;20020212;150000;R;3;FARM;;RC;RF;;9380711;
B;159;2991761;60;20030619 14:35;;;16;BANK ST;NORTH WOODBURN;2472;632.3;M;20030220;20030424;43500;;V;VACANT LAND;;;;0;9661793;
B;159;1757542;79;20030620 11:21;;;96;BANK ST;NORTH WOODBURN;2472;1011.715;M;20030402;20030417;175000;R;R;RESIDENCE;;RC;;0;9618465;
B;159;2991762;122;20030620 11:21;;;18;BANK ST;NORTH WOODBURN;2472;632.3;M;20030220;20030403;43500;;V;VACANT LAND;;;;0;9566058;
B;159;2991763;123;20030620 11:21;;;20;BANK ST;NORTH WOODBURN;2472;1745;M;20030325;20030506;160000;;R;RESIDENCE;;;;0;9641479;
B;159;1757404;41;20040416 11:27;;;149;KILGIN RD;NORTH WOODBURN;2472;997;M;20040122;20040216;145000;R;R;RESIDENCE;;RC;;0;AA443225;
B;159;1757504;43;20040503 12:38;;;10;BANK ST;NORTH WOODBURN;2472;1012;M;20021105;20021129;148000;A;3;;;DM;;0;9217210;
B;159;1757504;56;20040401 15:32;;;10;BANK ST;NORTH WOODBURN;2472;1012;M;20040127;20040305;230000;A;R;RESIDENCE;;DM;;0;AA511391;
B;159;1757392;3;20150420 01:17;;;2;BANK ST;NORTH WOODBURN;2471;4882;M;20150108;20150210;200000;RU5;R;RESIDENCE;;DNW;;0;AJ349895;
B;159;1757540;30;20050418 10:34;;;92;BANK ST;NORTH WOODBURN;2472;885.2;M;20050127;20050315;250000;A;R;RESIDENCE;;DM;;0;AB366297;
B;159;1757522;30;20050901 09:49;;;56;BANK ST;NORTH WOODBURN;2472;828;M;20050523;20050718;250000;A;R;RESIDENCE;;DM;;0;AB703121;
B;159;1757536;47;20050616 08:46;;;84;BANK ST;NORTH WOODBURN;2472;1012;H;20050429;20050429;55000;A;V;VACANT LAND;;DM;;0;AB510436;
B;159;1757506;33;20050601 11:17;;;14;BANK ST;NORTH WOODBURN;2472;1012;M;20041214;20050120;189000;A;R;RESIDENCE;;DM;;0;AB480189;
B;159;1757530;11;20051101 01:13;;;60;BANK ST;NORTH WOODBURN;2472;1012;M;20050906;20050906;60000;A;R;RESIDENCE;;DM;;0;AB860171;
B;159;1757403;9;20060501 01:18;;;129;KILGIN RD;NORTH WOODBURN;2472;20.18;H;20060303;20060407;160000;R;R;RESIDENCE;;RC;;0;AC240718;
B;159;1757542;6;20060216 01:23;;;96;BANK ST;NORTH WOODBURN;2472;1011.715;M;20051128;20060109;257500;A;R;RESIDENCE;;DM;;0;AC85696;
B;159;1757533;8;20060301 01:22;;;78;BANK ST;NORTH WOODBURN;2472;1714;M;20051223;20060120;300000;A;R;RESIDENCE;;DM;;0;AC131254;
B;159;1757504;19;20060701 02:01;;;10;BANK ST;NORTH WOODBURN;2472;1012;M;20051223;20060130;260000;A;R;RESIDENCE;;DM;;0;AC392356;
B;159;1757517;8;20060401 01:24;;;46;BANK ST;NORTH WOODBURN;2472;1012;M;20060223;20060309;225000;A;R;RESIDENCE;;DM;;0;AC187898;
B;159;1757540;13;20060516 01:12;;;92;BANK ST;NORTH WOODBURN;2472;885.2;M;20060327;20060502;300000;A;R;RESIDENCE;;DM;;0;AC284971;
B;159;3245670;59;20060516 01:12;;;116;BANK ST;NORTH WOODBURN;2472;1640;M;20060324;20060421;300000;;R;RESIDENCE;;;;0;AC266731;
B;159;1757404;8;20070416 01:13;;;149;KILGIN RD;NORTH WOODBURN;2472;997;M;20070216;20070316;282000;R;R;RESIDENCE;;RC;;0;AD25447;
B;159;1757501;9;20071216 01:20;;;4;BANK ST;NORTH WOODBURN;2471;1753;M;20071018;20071105;200000;A;R;RESIDENCE;;DM;AC;0;AD592542;
B;159;3245671;89;20070716 01:21;;;120;BANK ST;NORTH WOODBURN;2472;975;M;20070502;20070614;140000;A;V;VACANT LAND;;DM;;0;AD210770;
B;159;1757527;9;20070316 01:16;;;70;BANK ST;NORTH WOODBURN;2472;604.5;M;20070123;20070220;235000;A;R;RESIDENCE;;DM;;0;AC973995;
B;159;1757501;11;20071201 01:25;;;4;BANK ST;NORTH WOODBURN;2471;1753;M;20071018;20071105;200000;A;R;RESIDENCE;;DM;;0;AD592542;
B;159;1757541;12;20071201 01:25;;;94;BANK ST;NORTH WOODBURN;2471;1012;M;20071004;20071025;285000;A;R;RESIDENCE;;DM;;0;AD589087;
B;159;2991763;64;20071201 01:25;;;20;BANK ST;NORTH WOODBURN;2471;1745;M;20071015;20071120;420000;A;R;RESIDENCE;;DM;;0;AD584227;
B;159;1757394;7;20150720 01:15;;;8;NORTH WOODBURN LANE;NORTH WOODBURN;2471;12.8;H;20150605;20150703;320000;RU1;3;FARM;;RHA;;0;AJ643294;
B;159;3382867;32;20080519 01:15;;;108;BANK ST;NORTH WOODBURN;2471;1012;M;20080315;20080423;160000;;V;VACANT LAND;;;;0;AD928292;
B;159;1757524;2;20081124 01:13;;;64;BANK ST;NORTH WOODBURN;2471;551.4;M;20080915;20081027;240000;A;R;RESIDENCE;;DM;;0;AE320915;
B;159;3469214;3;20090810 01:38;;;109;KILGIN RD;NORTH WOODBURN;2471;31.66;H;20090620;20090701;240000;;R;RESIDENCE;;;;0;AE832468;
B;159;1757513;13;20090727 01:42;;;38;BANK ST;NORTH WOODBURN;2471;1663;M;20090414;20090603;282000;A;R;RESIDENCE;;DM;;0;AE829426;
B;159;1757514;5;20090622 01:37;;;40;BANK ST;NORTH WOODBURN;2471;923.189;M;20090213;20090420;340000;A;R;RESIDENCE;;DM;;0;AE727440;
B;159;1757546;10;20090921 01:37;;;106;BANK ST;NORTH WOODBURN;2471;1012;M;20090804;20090901;295000;A;R;RESIDENCE;;DM;;0;AE962111;
B;159;3554317;21;20101220 02:16;;;110;BANK ST;NORTH WOODBURN;2471;1012;M;20101008;20101112;157500;;V;VACANT LAND;;;;0;AF878985;
B;159;3245671;30;20101220 02:16;;;120;BANK ST;NORTH WOODBURN;2471;975;M;20101026;20101123;155000;A;V;VACANT LAND;;DM;;0;AF899954;
B;159;1757539;5;20100208 03:27;;;90;BANK ST;NORTH WOODBURN;2471;885.2;M;20091201;20100121;318000;A;R;RESIDENCE;;DM;;0;AF276294;
B;159;1757403;5;20100726 04:23;;;129;KILGIN RD;NORTH WOODBURN;2471;20.18;H;20100527;20100624;190000;R;R;RESIDENCE;;RL;;0;AF636442;
B;159;3522003;13;20100621 02:38;;;51;KILGIN RD;NORTH WOODBURN;2471;64.97;H;20080812;20100406;442750;;V;VACANT LAND;;;;0;AF453328;
B;159;1757503;6;20120227 01:55;;;8;BANK ST;NORTH WOODBURN;2471;1011.715;M;20111222;20120127;330000;A;R;RESIDENCE;;DM;;0;AG825230;
B;159;1757520;4;20120514 02:51;;;52;BANK ST;NORTH WOODBURN;2471;1341;M;20120223;20120423;259000;A;R;RESIDENCE;;DM;;0;AG953694;
B;159;1757546;5;20120903 09:17;;;106;BANK ST;NORTH WOODBURN;2471;1012;M;20120725;20120816;287500;A;R;RESIDENCE;;DM;;0;AH195385;
B;159;1757530;3;20130826 01:15;;;60;BANK ST;NORTH WOODBURN;2471;1012;M;20130703;20130802;130000;RU5;V;VACANT LAND;;DNW;;0;AH956709;
B;159;1757395;5;20130513 01:25;;;1;KILGIN RD;NORTH WOODBURN;2471;67.72;H;20130228;20130410;760000;R;R;RESIDENCE;;RD;;0;AH684254;
B;159;1757528;3;20140407 01:14;;;72;BANK ST;NORTH WOODBURN;2471;693;M;20140225;20140325;329000;RU5;R;RESIDENCE;;DNW;;0;AI481231;
B;159;1757511;3;20140804 01:10;;;34;BANK ST;NORTH WOODBURN;2471;3426.97;M;20140411;20140711;460000;RU5;R;RESIDENCE;;DNW;;0;AI747283;
B;159;3245671;16;20140113 01:19;;;120;BANK ST;NORTH WOODBURN;2471;975;M;20131105;20131125;150000;RU5;R;RESIDENCE;;DNW;;0;AI238710;
B;159;3522004;9;20141124 01:14;;;61;KILGIN RD;NORTH WOODBURN;2471;3.152;H;20140922;20141103;320000;RU1;R;RESIDENCE;;RSA;;0;AJ27102;
B;159;1757501;10;20150727 01:16;;;4;BANK ST;NORTH WOODBURN;2471;1753;M;20150615;20150713;290000;RU5;R;RESIDENCE;;DNW;;0;AJ666191;
B;159;3382867;2;20150630 01:07;;;108;BANK ST;NORTH WOODBURN;2471;1012;M;20150506;20150603;148000;RU5;V;VACANT LAND;;DNW;;0;AJ543031;
B;159;1757508;;;;;24;BANK ST;NORTH WOODBURN;2472;682.9;M;19981223;19981223;83000;R;R;RESIDENCE;;;;;
B;159;1757522;;;;;56;BANK ST;NORTH WOODBURN;2472;828;M;19981014;19981014;45000;A;R;RESIDENCE;;;;;
B;159;;;;;;86;BANK ST;NORTH WOODBURN;2472;1012;M;19981106;19981106;130000;A;R;RESIDENCE;;;;;
B;159;1757403;;;;;129;KILGIN RD;NORTH WOODBURN;2472;20.18;H;19981221;19981221;125000;R;R;RESIDENCE;;;;;
B;159;;;;;;2;BANK ST;NORTH WOODBURN;2472;4882;M;19990225;19990225;167500;R;R;RESIDENCE;;;;;
B;159;;;;;;26;BANK ST;NORTH WOODBURN;2472;721.1;M;19990305;19990305;105000;R;R;RESIDENCE;;;;;
B;159;;;;;;66;BANK ST;NORTH WOODBURN;2472;693;M;19990609;19990609;69000;A;R;RESIDENCE;;;;;
B;159;1757532;;;;;76;BANK ST;NORTH WOODBURN;2472;1214;M;19990326;19990326;250000;A;R;RESIDENCE;;;;;
B;159;1757540;;;;;92;BANK ST;NORTH WOODBURN;2472;885.2;M;19990603;19990603;125000;A;R;RESIDENCE;;;;;
B;159;1757549;;;;;116;BANK ST;NORTH WOODBURN;2472;2615;M;20000901;20000901;134000;A;R;RESIDENCE;;;;;
B;159;1757509;;;;;26;BANK ST;NORTH WOODBURN;2472;721.1;M;20000412;20000412;112500;R;R;RESIDENCE;;;;;
B;159;;;;;;42;BANK ST;NORTH WOODBURN;2472;834.664;M;20000417;20000417;26500;A;R;RESIDENCE;;;;;
B;159;1757541;;;;;94;BANK ST;NORTH WOODBURN;2472;1012;M;20000721;20000721;74000;A;R;RESIDENCE;;;;;
