B;150;1673390;9;20160201 01:23;;;6;MONA LANE;BRUNSWICK HEADS;2483;550.1;M;20151205;20160118;1900000;R2;R;RESIDENCE;;AHB;;0;AK169705;
B;150;1676616;14;20160201 01:23;;;14;SHORT ST;BRUNSWICK HEADS;2483;1012;M;20151128;20160115;1152000;R2;R;RESIDENCE;;AHB;;0;AK160092;
B;150;1665838;5;20200601 01:02;;;10;BAYSIDE WAY;BRUNSWICK HEADS;2483;742;M;20200520;20200527;387500;R2;R;RESIDENCE;;AHC;;0;AQ130324;
B;150;1677371;6;20200601 01:02;;;20;TEVEN ST;BRUNSWICK HEADS;2483;676.6;M;20200422;20200522;1000000;R2;R;RESIDENCE;;AHB;;0;AQ123368;
B;150;1669538;2;20240701 01:21;;;12;EXCELSIOR CCT;BRUNSWICK HEADS;2483;700;M;20240424;20240624;1500000;R2;R;RESIDENCE;;AHC;;0;AU180139;
B;150;1674867;3;20240701 01:21;;;14;PANDANUS CT;BRUNSWICK HEADS;2483;807.5;M;20240424;20240626;2500000;R2;R;RESIDENCE;;AHB;;0;AU188983;
B;150;1667240;2;20160801 01:07;;;36;THE TERRACE;BRUNSWICK HEADS;2483;474.2;M;20160610;20160711;875000;R2;R;RESIDENCE;;AHB;;0;AK618003;
B;150;1674893;2;20220801 01:26;;;22;PARK ST;BRUNSWICK HEADS;2483;461;M;20220525;20220725;3589100;R2;R;RESIDENCE;;AHB;;0;AS333572;
B;150;1673586;6;20250901 01:09;;;34;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;623.7;M;20250702;20250825;3975000;E1;R;RESIDENCE;;ECD;;;AV361541;
B;150;1671585;11;20250901 01:09;;2;31;KINGSFORD DR;BRUNSWICK HEADS;2483;386;M;20250811;20250828;1115000;R2;R;RESIDENCE;;AHC;;;AV370433;
B;150;4354648;20;20250901 01:09;;;26;OMEGA CCT;BRUNSWICK HEADS;2483;406;M;20250628;20250822;1320000;;R;RESIDENCE;2;;;;AV353591;
B;150;1666681;6;20211101 02:12;;;30;BOOYUN ST;BRUNSWICK HEADS;2483;670.2;M;20210823;20211022;2065000;R2;R;RESIDENCE;;AHB;;0;AR545178;
B;150;1666638;8;20211101 02:12;;3;11;BOOYUN ST;BRUNSWICK HEADS;2483;;;20210924;20211022;700000;;R;RESIDENCE;3;;;0;AR545299;
B;150;2852846;9;20211101 02:12;;;150;TANDYS LANE;BRUNSWICK HEADS;2483;24.66;H;20210922;20211022;18500000;RU2;R;RESIDENCE;;RRN;;0;AR545581;
B;150;1674868;1;20160502 01:14;;;16;PANDANUS CT;BRUNSWICK HEADS;2483;956.5;M;20160227;20160412;815000;R2;R;RESIDENCE;;AHB;;0;AK384456;
B;150;1676615;1;20220502 09:23;;;16;SHORT ST;BRUNSWICK HEADS;2483;1012;M;20220324;20220426;2950000;R2;R;RESIDENCE;;AHB;;0;AS73406;
B;150;1673359;14;20220502 09:23;;;13;MINYON ST;BRUNSWICK HEADS;2483;765.1;M;20220225;20220426;2100000;R2;R;RESIDENCE;;AHB;;0;AS72487;
B;150;1667223;2;20171002 01:07;;;14;THE TERRACE;BRUNSWICK HEADS;2483;303.5;M;20170720;20170918;2700000;B2;3;2 SHOPS;;BAA;;0;AM750901;
B;150;1675856;10;20171002 01:07;;;2;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20170811;20170914;870000;R2;R;RESIDENCE;;AHB;;0;AM726702;
