B;002;4603236;6;20250324 01:05;;;;BINGLEBURRA RD;SUGARLOAF;2420;94.6;H;20250129;20250312;700000;;3;FARM;;;;0;AU886441;
B;002;4603237;7;20250324 01:05;;;95;BINGLEBURRA RD;SUGARLOAF;2420;98.34;H;20250129;20250312;700000;;3;FARM;;;;0;AU886391;
B;002;23156;1;20230424 01:08;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20230308;20230414;1500000;RU1;R;RESIDENCE;;RAG;;0;AT9370;
B;002;23190;3;20230724 01:09;;;381;SUGARLOAF RD;SUGARLOAF;2420;3.293;H;20230605;20230717;1150000;RU1;R;RESIDENCE;;RAF;;0;AT269703;
B;002;4578175;3;20241028 01:05;;;494;BINGLEBURRA RD;SUGARLOAF;2420;60.06;H;20240619;20241009;800000;;V;VACANT LAND;;;;0;AU482240;
B;002;4161366;1;20200330 01:00;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20200221;20200320;755000;RU1;R;RESIDENCE;;RAF;;0;AP978103;
B;002;23253;10;20201130 01:00;;;272;COMMON RD;SUGARLOAF;2420;4.971;H;20201027;20201120;580000;RU1;R;RESIDENCE;;RAE;;0;AQ574778;
B;002;23240;2;20080101 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;RGI;0;4520793;
B;002;23212;4;20070201 01:02;;;93;BINGLEBURRA RD;SUGARLOAF;2420;7657;M;20061127;20061215;272500;R;R;RESIDENCE;;RJ;;0;AC857294;
B;002;23198;3;20070716 01:03;;;797;SUGARLOAF RD;SUGARLOAF;2420;86.96;H;20070430;20070613;675000;R;3;FARM;;RD;;0;AD204621;
B;002;23240;11;20070801 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;;0;4520793;
B;002;23190;4;20070916 01:02;;;381;SUGARLOAF RD;SUGARLOAF;2420;3.293;H;20070704;20070807;970000;R;R;RESIDENCE;;RK;;0;AD385132;
B;002;23192;3;20080407 01:03;;;307;SUGARLOAF RD;SUGARLOAF;2420;3.883;H;20080204;20080317;456000;R;R;RESIDENCE;;RK;;0;AD853420;
B;002;23192;2;20080414 01:03;;;307;SUGARLOAF RD;SUGARLOAF;2420;3.883;H;20080204;20080317;456000;R;R;RESIDENCE;;RK;RR;0;AD853420;
B;002;3367365;6;20080818 01:03;;;27;OSMONDS RD;SUGARLOAF;2420;135.57;H;20080613;20080727;780000;R;R;RESIDENCE;;RE;;0;AE137836;
B;002;23162;6;20080216 01:03;;;43;SUGARLOAF RD;SUGARLOAF;2420;2.091;H;20071221;20080201;300000;R;V;VACANT LAND;;RT;;0;AD755944;
B;002;23162;2;20080301 01:03;;;43;SUGARLOAF RD;SUGARLOAF;2420;2.091;H;20071221;20080201;300000;R;V;VACANT LAND;;RT;RV;0;AD755944;
B;002;23240;3;20080116 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;RGI;0;4520793;
B;002;3397932;3;20080728 01:00;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20080527;20080630;785000;;R;RESIDENCE;;;;0;AE72715;
B;002;3397932;6;20080901 01:03;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20080527;20080630;785000;;R;RESIDENCE;;;RR;0;AE72715;
B;002;3455308;1;20090608 01:27;;;277;SUGARLOAF RD;SUGARLOAF;2420;71.71;H;20090120;20090501;160000;;V;VACANT LAND;;;;0;AE690320;
B;002;3455311;2;20090608 01:27;;;345;SUGARLOAF RD;SUGARLOAF;2420;55.65;H;20090120;20090501;775000;;3;FARM;;;;0;AE682514;
B;002;23194;5;20091019 01:28;;;313;SUGARLOAF RD;SUGARLOAF;2420;1.711;H;20090807;20090918;500000;R;R;RESIDENCE;;RK;;0;AF12456;
B;002;23156;1;20090907 01:25;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20090327;20090515;445000;R;3;RURAL RESIDEN;;RC;;0;AE933346;
B;002;3509510;4;20100412 02:44;;;;SUGARLOAF RD;SUGARLOAF;2420;81.15;H;20080527;20100301;315000;;V;VACANT LAND;;;;0;AF348935;
B;002;3511094;1;20100426 03:04;;;;SUGARLOAF RD;SUGARLOAF;2420;81.15;H;20080527;20100301;315000;;V;VACANT LAND;;;;0;AF348935;
B;002;3501670;3;20100222 01:39;;;;SUGARLOAF RD;SUGARLOAF;2420;2.301;H;20091027;20100115;290000;;V;VACANT LAND;;;;0;AF263918;
B;002;3518962;7;20100607 01:53;;;;SUGARLOAF RD;SUGARLOAF;2420;56.19;H;20100216;20100423;300000;;V;VACANT LAND;;;;0;AF472290;
B;002;23159;2;20101011 01:29;;;107;SUGARLOAF RD;SUGARLOAF;2420;6.406;H;20100806;20100921;665000;R;R;RESIDENCE;;RT;;0;AF792632;
B;002;3578274;9;20110523 01:04;;;;SUGARLOAF RD;SUGARLOAF;2420;60.34;H;20100811;20110428;445000;;V;VACANT LAND;;;;0;AG214785;
B;002;3571861;10;20110523 01:05;;;776;SUGARLOAF RD;SUGARLOAF;2420;211.24;H;20100721;20110428;365000;R;V;VACANT LAND;;RE;;0;AG210726;
B;002;23253;3;20121001 01:10;;;272;COMMON RD;SUGARLOAF;2420;4.971;H;20120906;20120914;445000;R;V;VACANT LAND;;RT;;0;AH262336;
B;002;3743277;4;20131216 01:12;;;;SUGARLOAF RD;SUGARLOAF;2420;2.285;H;20131010;20131121;240000;;V;VACANT LAND;;;;0;AI202089;
B;002;23156;2;20141229 01:14;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20141112;20141216;500000;RU1;R;RESIDENCE;;RAG;;0;AJ124129;
B;002;3501670;3;20140203 01:13;;;309;SUGARLOAF RD;SUGARLOAF;2420;2.301;H;20131025;20131206;680000;R;R;RESIDENCE;;RK;;0;AI318043;
