B;205;1934409;14;20160801 01:08;;;66;PYRMONT BRIDGE RD;CAMPERDOWN;2050;158.1;M;20160520;20160718;1640000;IN2;R;RESIDENCE;;DXX;;0;AK614949;
B;205;1918545;19;20170703 01:06;;8;21;CHESTER ST;CAMPERDOWN;2050;;;20170602;20170602;940000;;3;INDUSTRIAL UNI;8;;;0;AM523165;
B;205;1933616;10;20180507 01:17;;;176;PARRAMATTA RD;CAMPERDOWN;2050;1424.9;M;20180212;20180418;18200000;IN2;3;SHOPS & OFFIC;;DML;;0;AN288752;
B;205;1934396;13;20180507 01:17;;;79;PYRMONT BRIDGE RD;CAMPERDOWN;2050;2586;M;20171127;20180413;20458493;IN2;3;COMMERCIAL;;DAA;;0;AN277392;
B;205;1933623;9;20160208 01:18;;;206;PARRAMATTA RD;CAMPERDOWN;2050;971;M;20151214;20160125;4626000;IN2;3;COMMERCIAL;;DML;;0;AK182566;
B;205;1934414;12;20171009 01:06;;;56 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;227.6;M;20170817;20170921;1372500;IN2;R;RESIDENCE;;DXX;;0;AM770247;
B;205;1933615;4;20170814 01:07;;;174;PARRAMATTA RD;CAMPERDOWN;2050;910;M;20170601;20170731;10038838;IN2;3;OFFICES & SHO;;DML;;0;AM611694;
B;205;1934397;12;20170814 01:07;;;95;PYRMONT BRIDGE RD;CAMPERDOWN;2050;309.8;M;20170629;20170720;3280541;IN2;3;COMMERCIAL;;DSS;;0;AM592489;
B;205;1934408;18;20151019 01:16;;;68;PYRMONT BRIDGE RD;CAMPERDOWN;2050;158.1;M;20150822;20151005;1285000;IN2;R;RESIDENCE;;DXX;;0;AJ887223;
B;205;1933625;7;20160620 01:07;;;210;PARRAMATTA RD;CAMPERDOWN;2050;447.4;M;20140904;20160601;11000000;IN2;3;COMMERCIAL;;DML;;0;AK505126;
B;205;1933626;8;20160620 01:07;;;212;PARRAMATTA RD;CAMPERDOWN;2050;1764;M;20140904;20160601;11000000;IN2;3;COMMERCIAL;;DML;;0;AK505126;
B;205;1917133;17;20160620 01:07;;;1;CAHILL ST;CAMPERDOWN;2050;379.4;M;20140904;20160601;11000000;RE1;3;COMMERCIAL;;KAA;;0;AK505126;
B;205;1939173;11;20170925 01:07;;;16;WATER ST;CAMPERDOWN;2050;232.3;M;20170530;20170918;1500000;IN2;R;RESIDENCE;;DXX;;0;AM737340;
B;206;1964711;1;20160201 01:24;;;8;ROWLEY ST;CAMPERDOWN;2050;189.7;M;20151024;20160120;1350000;R2;R;RESIDENCE;;EPL;;0;AK169240;
B;206;1943114;15;20170501 01:09;;4;163;AUSTRALIA ST;CAMPERDOWN;2050;;;20170304;20170418;670000;;R;RESIDENCE;4;;;0;AM316336;
B;206;3732096;8;20160801 01:08;THE GANTRY;114;7;GANTRY LANE;CAMPERDOWN;2050;84;M;20160701;20160725;740000;;R;RESIDENCE;14;;;0;AK627148;
B;206;3734467;8;20181001 01:25;;;15 A;AUSTRALIA ST;CAMPERDOWN;2050;153;M;20180810;20180921;1535000;;R;RESIDENCE;8;;;0;AN730075;
B;206;3732096;2;20170102 01:07;THE GANTRY;408;7;GANTRY LANE;CAMPERDOWN;2050;87;M;20161101;20161129;800000;;R;RESIDENCE;50;;;0;AK986133;
B;206;1942956;6;20170102 01:07;;;28;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20161213;20161222;1350000;R2;R;RESIDENCE;;EPL;;0;AM20897;
B;206;1942987;7;20170102 01:07;;;76;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20161026;20161123;1200000;R2;R;RESIDENCE;;EPL;;0;AK970401;
B;206;1948371;34;20180702 01:17;;;159;DENISON ST;CAMPERDOWN;2050;126.5;M;20180511;20180604;1650000;R2;R;RESIDENCE;;EPL;;0;AN429937;
B;206;1943166;35;20180702 01:17;;;93;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20180607;20180607;668750;R2;R;RESIDENCE;;EPL;;0;AN437108;
B;206;1964708;1;20151102 01:08;;;14;ROWLEY ST;CAMPERDOWN;2050;128.7;M;20150725;20151020;1225000;R2;R;RESIDENCE;;EPL;;0;AJ937632;
B;206;1965060;2;20151102 01:08;;31;153;SALISBURY RD;CAMPERDOWN;2050;;;20150919;20151019;406500;;R;RESIDENCE;31;;;0;AJ917993;
B;206;1954123;18;20151102 01:08;;;50;HOPETOUN ST;CAMPERDOWN;2050;135.3;M;20150905;20151019;1310000;R2;R;RESIDENCE;;EPL;;0;AJ929104;
B;206;3296204;34;20151102 01:08;;8;177;SALISBURY RD;CAMPERDOWN;2050;;;20150529;20150710;595000;;R;RESIDENCE;8;;;0;AJ933577;
B;206;1964711;1;20170703 01:07;;;8;ROWLEY ST;CAMPERDOWN;2050;189.7;M;20170602;20170605;583334;R2;R;RESIDENCE;;EPL;;33;AM500482;
B;206;1963572;40;20170703 01:07;;;47;PROBERT ST;CAMPERDOWN;2050;116;M;20170408;20170619;1321000;R2;R;RESIDENCE;;EPL;;0;AM511386;
B;206;1964510;25;20180903 01:17;;;49;ROBERTS ST;CAMPERDOWN;2050;196;M;20180623;20180821;1650000;R2;R;RESIDENCE;;EPL;;0;AN609963;
B;206;1948230;11;20161003 01:07;;;52;DENISON ST;CAMPERDOWN;2050;235.5;M;20160622;20160913;2050000;R2;R;RESIDENCE;;EPL;;0;AK786708;
B;206;1963589;20;20161003 01:07;;;11;PROBERT ST;CAMPERDOWN;2050;132.8;M;20160709;20160815;1250000;R2;R;RESIDENCE;;EPL;;0;AK777339;
B;206;1961380;23;20161003 01:07;;;20;NORTHWOOD ST;CAMPERDOWN;2050;113.8;M;20160716;20160829;1308000;R2;R;RESIDENCE;;EPL;;0;AK739842;
B;206;1951132;18;20181203 01:14;;;7;FOWLER ST;CAMPERDOWN;2050;183.4;M;20181027;20181123;2275000;R2;R;RESIDENCE;;EPL;;0;AN879672;
B;206;1962738;23;20181203 01:14;;;26;PIDCOCK ST;CAMPERDOWN;2050;132.8;M;20180809;20180927;1100000;R2;R;RESIDENCE;;EPL;;0;AN887088;
B;206;1954174;9;20160404 01:14;;;1;HOPETOUN ST;CAMPERDOWN;2050;151.8;M;20160211;20160324;1410000;R2;R;RESIDENCE;;EPL;;0;AK321773;
B;206;3732096;9;20160704 01:06;THE GANTRY;412;7;GANTRY LANE;CAMPERDOWN;2050;81;M;20160524;20160621;713000;;R;RESIDENCE;54;;;0;AK548626;
B;206;1954146;23;20160704 01:07;;;55;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20160319;20160614;1250000;R2;R;RESIDENCE;;EPL;;0;AK540179;
B;206;1964823;3;20171204 01:18;;;19;ST MARYS ST;CAMPERDOWN;2050;116.1;M;20171016;20171127;1675000;R2;R;RESIDENCE;;EPL;;0;AM929235;
B;206;3732176;7;20170605 01:07;THE GANTRY;5 G;6;DENISON ST;CAMPERDOWN;2050;90;M;20170405;20170518;800000;;R;RESIDENCE;6;;;0;AM420121;
B;206;3734453;8;20170605 01:07;THE GANTRY;1 C;1;AUSTRALIA ST;CAMPERDOWN;2050;157;M;20170410;20170518;835000;;R;RESIDENCE;3;;;0;AM406706;
B;206;1964482;23;20160905 01:06;;;68;ROBERTS ST;CAMPERDOWN;2050;125.36;M;20160709;20160819;1260000;R2;R;RESIDENCE;;EPL;;0;AK712233;
B;206;1964776;1;20151005 01:19;;;38;ST MARYS ST;CAMPERDOWN;2050;101.2;M;20150806;20150917;1120000;R2;R;RESIDENCE;;EPL;;0;AJ843923;
B;206;3732096;9;20151005 01:19;THE GANTRY;411;7;GANTRY LANE;CAMPERDOWN;2050;79;M;20150617;20150915;707000;;R;RESIDENCE;53;;;0;AJ846404;
B;206;1964512;36;20151005 01:19;;;45;ROBERTS ST;CAMPERDOWN;2050;145.5;M;20150801;20150914;1190000;R2;R;RESIDENCE;;EPL;;0;AJ836654;
B;206;1965060;1;20181105 01:15;;1;153;SALISBURY RD;CAMPERDOWN;2050;;;20180917;20181029;650000;;R;RESIDENCE;1;;;0;AN816649;
B;206;1964458;44;20181105 01:16;;;20;ROBERTS ST;CAMPERDOWN;2050;164.4;M;20180915;20181029;1847000;R2;R;RESIDENCE;;EPL;;0;AN822307;
B;206;1952136;5;20161205 01:07;;;38;GILPIN ST;CAMPERDOWN;2050;220;M;20161007;20161118;2600000;R2;R;RESIDENCE;;EPL;;0;AK946854;
B;206;1942966;12;20161205 01:07;;;52;AUSTRALIA ST;CAMPERDOWN;2050;223.14;M;20160813;20161111;1540000;R2;R;RESIDENCE;;EPL;;0;AK959858;
B;206;1965060;2;20170206 01:05;;17;153;SALISBURY RD;CAMPERDOWN;2050;;;20161130;20161221;383750;;R;RESIDENCE;17;;;0;AM113861;
B;206;1965060;3;20170206 01:05;;18;153;SALISBURY RD;CAMPERDOWN;2050;;;20161130;20161221;383750;;R;RESIDENCE;18;;;0;AM113830;
B;206;3490623;9;20170206 01:05;;4;28;KINGSTON RD;CAMPERDOWN;2050;123;M;20161206;20170117;917000;;R;RESIDENCE;4;;;0;AM113526;
B;206;1943186;27;20170206 01:05;;6;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20161119;20170113;635000;;R;RESIDENCE;6;;;0;AM105687;
B;206;3543343;4;20170306 01:07;;19;42;GIBBENS ST;CAMPERDOWN;2050;;;20161105;20170207;1285000;;R;RESIDENCE;19;;;0;AM185015;
B;206;3543343;5;20170306 01:07;;23;42;GIBBENS ST;CAMPERDOWN;2050;;;20161105;20170207;1285000;;R;RESIDENCE;23;;;0;AM185015;
