B;097;2971277;3;20170501 01:04;;;490;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.012;H;20170309;20170406;485000;RU4;R;RESIDENCE;;EME;;0;AM322108;
B;097;1016516;5;20240701 01:18;;;343;RIDGE RD;CENTRAL TILBA;2546;5.338;H;20240516;20240627;736000;C4;R;RESIDENCE;;ECD;;0;AU194314;
B;097;1016538;10;20240902 01:06;;;134;ARMITAGE RD;CENTRAL TILBA;2546;20.23;H;20240726;20240827;1250000;C4;R;RESIDENCE;;ECD;;0;AU365208;
B;097;1016538;13;20151102 01:04;;;134;ARMITAGE RD;CENTRAL TILBA;2546;20.23;H;20150904;20151016;400000;E4;R;RESIDENCE;;EQB;;0;AJ933274;
B;097;1016522;25;20201102 01:06;;;433;RIDGE RD;CENTRAL TILBA;2546;2.387;H;20200824;20201026;135000;RU4;R;RESIDENCE;;EME;;0;AQ502147;
B;097;1016634;9;20200203 01:01;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;121.4;H;20191220;20200115;300000;RU1;R;RESIDENCE;;END;;0;AP831160;
B;097;1016774;21;20210503 01:01;;;10 A;WHIFFENS LANE;CENTRAL TILBA;2546;1.511;H;20210310;20210423;799000;R5;R;RESIDENCE;;EMC;;0;AQ988343;
B;097;1016436;18;20181203 01:12;;;17;CORKHILL DR;CENTRAL TILBA;2546;3938.6;M;20180926;20181126;595000;RU1;R;RESIDENCE;;EMD;;0;AN885947;
B;097;1016514;19;20181203 01:12;;;275;RIDGE RD;CENTRAL TILBA;2546;3.32;H;20180912;20181126;810000;RU4;R;RESIDENCE;;EME;;0;AN885774;
B;097;3497800;41;20220404 04:00;;;58;SHERRINGHAM LANE;CENTRAL TILBA;2546;12.24;H;20211130;20220330;4010000;RU1;R;RESIDENCE;;END;;0;AS7434;
B;097;1016615;9;20211004 01:14;;;91;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.1;H;20210524;20210929;2799000;RU1;R;RESIDENCE;;EMD;;0;AR473711;
B;097;1016732;24;20211004 01:14;;;10;BATE ST;CENTRAL TILBA;2546;480.6;M;20210802;20210927;755000;RU5;R;RESIDENCE;;EXC;;0;AR464391;
B;097;1016526;23;20180305 01:14;;;632;PUNKALLA TILBA RD;CENTRAL TILBA;2546;6.449;H;20180205;20180220;520000;E4;R;RESIDENCE;;EQB;;0;AN142887;
B;097;1016221;11;20240805 01:06;;;126;HAXSTEAD RD;CENTRAL TILBA;2546;2;H;20240614;20240726;1825000;RU1;R;RESIDENCE;;EUC;;0;AU277927;
B;097;3265656;35;20151005 01:15;;;12;WHIFFENS LANE;CENTRAL TILBA;2546;2827;M;20150805;20150925;525000;R5;R;RESIDENCE;;EMC;;0;AJ847585;
B;097;1016753;21;20201005 01:01;;;13;BATE ST;CENTRAL TILBA;2546;480.6;M;20200814;20200925;457000;RU5;R;RESIDENCE;;EXC;;0;AQ423393;
B;097;2917325;1;20220606 01:12;;;46;PUNKALLA TILBA RD;CENTRAL TILBA;2546;7.028;H;20220502;20220530;2030000;RU1;R;RESIDENCE;;EQD;;0;AS172340;
B;097;1016536;13;20180806 01:13;;;99;ARMITAGE RD;CENTRAL TILBA;2546;60.7;H;20180412;20180430;350000;R;R;RESIDENCE;;DMG;;50;AN550101;
B;097;1016729;14;20210906 01:34;;;2;BATE ST;CENTRAL TILBA;2546;4351;M;20210504;20210827;1025000;RU5;R;RESIDENCE;;EXC;;0;AR376775;
B;097;4413932;5;20220307 03:47;;;29;BATE ST;CENTRAL TILBA;2546;446.3;M;20220117;20220301;355000;;V;VACANT LAND;;;;0;AR923969;
B;097;3693516;36;20170807 01:04;;;173;PUNKALLA TILBA RD;CENTRAL TILBA;2546;9.216;H;20170620;20170801;857000;RU4;3;DAIRY & HOUSE;;EQE;;0;AM615963;
B;097;3764191;30;20161107 01:04;;;85;HAXSTEAD RD;CENTRAL TILBA;2546;94.11;H;20160905;20161010;2200000;RU1;3;FARM;;END;;0;AK872727;
B;097;4004510;43;20170508 01:04;BUSH FIRE SHED;;4;STATION ST;CENTRAL TILBA;2546;354.3;M;20170220;20170403;205000;RU5;3;SHED;;EXC;;0;AM296227;
