B;302;2661104;7;20160801 01:11;;;12486;GWYDIR HWY;GLEN ELGIN;2370;105;H;20160616;20160708;290000;RU1;3;RURAL PROPERTY;;RSJ;;0;AK615685;
B;302;4174794;1;20181203 01:17;;;;GLEN ELGIN RD;GLEN ELGIN;2370;6.942;H;20170921;20180829;6004;;V;VACANT LAND;;;;0;AN701638;
B;302;3917905;1;20160404 01:16;;;;LEAMONS RD;GLEN ELGIN;2370;732.47;H;20151124;20160204;385000;;3;RURAL PROPERTY;;;;0;AK228436;
B;302;3958679;8;20160905 01:08;;;;OAKEY RD;GLEN ELGIN;2370;3.273;H;20150501;20160715;1865;;V;VACANT LAND;;;;0;AK690797;
B;302;3266716;7;20160606 01:35;;;1867;GLEN ELGIN RD;GLEN ELGIN;2370;735.99;H;20160324;20160512;1200000;RU1;3;FARM;;RER;;0;AK453652;
B;302;4273387;11;20201207 01:08;;;1514;GLEN ELGIN RD;GLEN ELGIN;2370;770.22;H;20201029;20201117;929167;RU1;3;FARM;;RER;;0;AQ562851;
B;302;3950933;8;20160808 01:08;;;;MORVEN RD;GLEN ELGIN;2370;2.019;H;20150501;20160610;1586;;V;VACANT LAND;;;;0;AK613932;
B;302;3880241;7;20151012 01:20;;;;TEN MILE RD;GLEN ELGIN;2370;4.512;H;20150421;20150911;2283;;V;VACANT LAND;;;;0;AJ858831;
B;302;2661102;5;20230313 01:08;;;12490;GWYDIR HWY;GLEN ELGIN;2370;4;H;20210630;20211011;354951;RU1;3;COMMERCIAL;;RME;;0;AS730364;
B;302;2660334;5;20251013 01:09;;;;GLEN ELGIN RD;GLEN ELGIN;2370;163.5;H;20250822;20251003;100000;C3;V;VACANT LAND;;EEP;;;AV480293;
B;302;2660334;5;20251215 01:11;;;;GLEN ELGIN RD;GLEN ELGIN;2370;163.5;H;20251203;20251210;104500;C3;3;FARM;;EEP;;;AV700092;
B;302;2660252;1;20220221 08:53;TIMBARRA SPRINGS;;12343;GWYDIR HWY;GLEN ELGIN;2370;527.4;H;20211207;20220118;3000000;RU1;3;FARM;;RER;;0;AR809871;
B;302;3993253;7;20170123 01:08;;;;GWYDIR HWY;GLEN ELGIN;2370;6.481;H;20120416;20161021;8037;;V;VACANT LAND;;;;0;AK973483;
B;302;4340429;6;20210125 01:03;;;;MORVEN RD;GLEN ELGIN;2370;131.8;H;20190116;20210115;280000;;V;VACANT LAND;;;;0;AQ718720;
B;302;2660925;3;20220627 01:13;;;;GLEN ELGIN RD;GLEN ELGIN;2370;8094;M;20220511;20220622;5000;RU1;V;VACANT LAND;;RME;;0;AS238254;
