B;226;2789528;19;20170501 01:11;;;383;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.1;H;20170223;20170406;1435000;E4;R;RESIDENCE;;BAZ;;0;AM317293;
B;226;2598214;5;20240701 01:25;;;110;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20240515;20240626;1650000;RU1;R;RESIDENCE;;BAP;;0;AU190279;
B;226;2598226;6;20240701 01:25;;;63;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.113;H;20240513;20240624;1865000;RU1;R;RESIDENCE;;BAP;;0;AU179835;
B;226;2599514;24;20160801 01:10;;;665;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.432;H;20160602;20160714;650000;E4;R;RESIDENCE;;BAZ;;0;AK617826;
B;226;3921613;7;20160502 01:16;;;60;WHIPBIRD RD;PHEASANTS NEST;2574;4;H;20150709;20160426;690000;;V;VACANT LAND;;;;0;AK380921;
B;226;2598216;6;20250602 01:20;;;220;MOCKINGBIRD RD;PHEASANTS NEST;2574;16;H;20250401;20250523;2800000;RU1;R;RESIDENCE;;BAV;;0;AV85320;
B;226;2596659;25;20171002 01:09;;;15;LAWSON RD;PHEASANTS NEST;2574;3.684;H;20170814;20170926;1400000;E4;R;RESIDENCE;;BAZ;;0;AM762040;
B;226;3247134;27;20171002 01:09;;;60;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.102;H;20170627;20170918;1290000;E4;R;RESIDENCE;;BAZ;;0;AM748149;
B;226;2596658;15;20151102 01:10;;;5;LAWSON RD;PHEASANTS NEST;2574;2.439;H;20151001;20151021;1300000;E4;R;RESIDENCE;;BAZ;;0;AJ933914;
B;226;2596899;25;20170703 01:08;;;45;LYREBIRD RD;PHEASANTS NEST;2574;3.9;H;20170512;20170609;1400000;E4;R;RESIDENCE;;BAZ;;0;AM509259;
B;226;2593634;5;20180604 01:18;;;39;DAVID PL;PHEASANTS NEST;2574;20.47;H;20180222;20180517;2320000;RU1;R;RESIDENCE;;BAV;;0;AN377948;
B;226;2596900;22;20180604 01:18;;;35;LYREBIRD RD;PHEASANTS NEST;2574;2.199;H;20180403;20180529;1725000;E4;R;RESIDENCE;;BAZ;;0;AN380113;
B;226;2599500;17;20220704 01:16;;;495;PHEASANTS NEST RD;PHEASANTS NEST;2574;27.43;H;20211215;20220624;650000;C4;R;RESIDENCE;;BAZ;;0;AS250027;
B;226;2594000;12;20210405 01:06;;;75;DWYERS RD;PHEASANTS NEST;2574;5.698;H;20210215;20210326;800000;RU1;R;RESIDENCE;;BAP;;50;AQ909690;
B;226;2598231;15;20210705 01:04;;;15;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.402;H;20210507;20210701;1400000;RU1;R;RESIDENCE;;BAP;;0;AR201840;
B;226;2596894;13;20160905 01:07;;;101;LYREBIRD RD;PHEASANTS NEST;2574;7.422;H;20160719;20160819;620000;E4;V;VACANT LAND;;BAZ;;0;AK711022;
B;226;2599532;16;20181105 01:17;;;200;PHEASANTS NEST RD;PHEASANTS NEST;2574;7.135;H;20181008;20181031;1170000;RU1;R;RESIDENCE;;BAP;;0;AN825201;
B;226;2593633;7;20170206 01:06;;;35;DAVID PL;PHEASANTS NEST;2574;2.915;H;20161206;20170117;1150000;RU1;R;RESIDENCE;;BAP;;0;AM116658;
B;226;3921612;20;20160606 01:34;;;50;WHIPBIRD RD;PHEASANTS NEST;2574;4.036;H;20150619;20160505;700000;E4;V;VACANT LAND;;BAZ;;0;AK475762;
B;226;2868442;1;20170807 01:08;;;23;LYREBIRD RD;PHEASANTS NEST;2574;2.001;H;20170519;20170728;1075000;E4;R;RESIDENCE;;BAZ;;0;AM604500;
B;226;2598887;13;20200907 01:03;;;120;NIGHTINGALE RD;PHEASANTS NEST;2574;2.001;H;20200629;20200902;1150000;RU1;R;RESIDENCE;;BAP;;0;AQ363657;
B;226;2596885;12;20161107 01:08;;;155;LYREBIRD RD;PHEASANTS NEST;2574;4.079;H;20160916;20161025;990000;E4;R;RESIDENCE;;BAZ;;0;AK890214;
B;226;2596664;24;20210208 01:02;;;75;LAWSON RD;PHEASANTS NEST;2574;2.023;H;20201202;20210201;1265000;E4;R;RESIDENCE;;BAZ;;0;AQ766697;
B;226;2876598;1;20160808 01:08;;;655;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.527;H;20160519;20160721;1250000;E4;R;RESIDENCE;;BAZ;;0;AK636041;
B;226;2876594;1;20250908 01:07;;;615;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.498;H;20250903;20250904;2000000;C4;R;RESIDENCE;;BAZ;;;AV394928;
B;226;3181700;16;20180709 01:20;MILLWOOD FARM;;200;CHARLES RD;PHEASANTS NEST;2574;6.778;H;20180515;20180620;1300000;E4;R;RESIDENCE;;BAZ;;0;AN473491;
B;226;2885884;1;20171009 01:08;;;499;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.012;H;20170818;20170928;1155000;E4;R;RESIDENCE;;BAZ;;0;AM775009;
B;226;2598879;15;20151109 01:20;;;115;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20150922;20151027;1050000;RU1;R;RESIDENCE;;BAP;;0;AJ953675;
B;226;2918541;1;20241209 01:07;;;118;LAWSON RD;PHEASANTS NEST;2574;7.616;H;20240808;20241128;2725000;C4;R;RESIDENCE;;BAZ;;0;AU624156;
B;226;2894383;2;20241209 01:07;;;380;PHEASANTS NEST RD;PHEASANTS NEST;2574;2;H;20240907;20241204;1850000;C4;R;RESIDENCE;;BAZ;;0;AU645514;
B;226;2599540;13;20200210 01:06;;;10;PHEASANTS NEST RD;PHEASANTS NEST;2574;12.99;H;20190829;20200131;1750000;RU1;R;RESIDENCE;;BAV;;0;AP873965;
B;226;2598879;13;20170710 01:09;;;115;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20170613;20170623;600000;RU1;R;RESIDENCE;;BAP;;0;AM523439;
B;226;2598217;3;20200810 01:03;;;225;MOCKINGBIRD RD;PHEASANTS NEST;2574;15.6;H;20200512;20200804;1350000;RU1;R;RESIDENCE;;BAV;;0;AQ292831;
