B;303;3634301;38;20160201 01:27;;;77;SCULLIN ST;TOWNSEND;2463;608;M;20151223;20160120;395000;R2;R;RESIDENCE;;LLL;;0;AK171877;
B;303;1765806;10;20210301 01:03;;;17;PURCELL CRES;TOWNSEND;2463;684.7;M;20210122;20210219;485000;R2;R;RESIDENCE;;LLL;;0;AQ814043;
B;303;3957810;43;20170501 01:12;;;26;CELTIC CCT;TOWNSEND;2463;851;M;20170130;20170331;155000;R2;V;VACANT LAND;;LLL;;0;AM314683;
B;303;1764743;12;20230501 01:22;;;87;JUBILEE ST;TOWNSEND;2463;670.6;M;20230313;20230424;669000;R2;R;RESIDENCE;;LLL;;0;AT29942;
B;303;4041378;16;20230501 01:22;;;17;CELTIC CCT;TOWNSEND;2463;303;M;20230313;20230424;599000;;R;RESIDENCE;2;;;0;AT29947;
B;303;3865265;23;20200601 01:04;;;37 B;EDINBURGH DR;TOWNSEND;2463;488.5;M;20200430;20200528;400000;R2;R;RESIDENCE;;LLL;;0;AQ133320;
B;303;1765140;46;20240701 01:32;;;31;DIAMOND ST;TOWNSEND;2463;734.4;M;20240527;20240624;265000;R2;R;RESIDENCE;;LLL;;0;AU182403;
B;303;3957825;57;20240701 01:32;;;21;CELTIC CCT;TOWNSEND;2463;874.5;M;20240524;20240621;735000;R2;R;RESIDENCE;;LLL;;0;AU176003;
B;303;1765139;16;20220801 01:34;;;33;DIAMOND ST;TOWNSEND;2463;592.3;M;20220722;20220722;160000;R2;R;RESIDENCE;;LLL;;0;AS331112;
B;303;4395656;26;20220801 01:34;;;28;BROCKAGH CT;TOWNSEND;2463;810.4;M;20220624;20220722;270000;R2;V;VACANT LAND;;LLL;;0;AS327646;
B;303;4434593;27;20220801 01:34;;;4;DUNKELD PL;TOWNSEND;2463;786.4;M;20220125;20220726;310000;R2;V;VACANT LAND;;LLL;;0;AS336827;
B;303;4434598;28;20220801 01:34;;;9;DUNKELD PL;TOWNSEND;2463;607.6;M;20220503;20220725;310000;R2;V;VACANT LAND;;LLL;;0;AS334784;
B;303;1765410;18;20181001 01:30;;;94;JUBILEE ST;TOWNSEND;2463;668.9;M;20180823;20180920;280000;R2;R;RESIDENCE;;LLL;;0;AN725794;
B;303;3389192;3;20251201 01:13;;;6 C;IRONBARK DR;TOWNSEND;2463;1754;M;20251024;20251121;550000;E4;V;VACANT LAND;;EID;;;AV632017;
B;303;3390665;4;20251201 01:13;;;35;SCULLIN ST;TOWNSEND;2463;763.3;M;20251017;20251121;780000;R2;R;RESIDENCE;;LLL;;;AV632854;
B;303;4407637;15;20220502 11:06;;;21;BROCKAGH CT;TOWNSEND;2463;837;M;20220221;20220422;300000;R2;V;VACANT LAND;;LLL;;0;AS67323;
B;303;2976736;2;20250602 01:23;;;6;KELLY CRES;TOWNSEND;2463;706.7;M;20250416;20250528;695000;R2;R;RESIDENCE;;LLL;;0;AV99526;
B;303;4434605;22;20250602 01:23;;;12;KINTYRE CL;TOWNSEND;2463;834.4;M;20250501;20250529;385000;R2;R;RESIDENCE;;LLL;;0;AV103773;
B;303;3957831;25;20250602 01:23;;;25;CELTIC CCT;TOWNSEND;2463;810.3;M;20250506;20250523;800000;R2;R;RESIDENCE;;LLL;;0;AV86680;
B;303;1765133;30;20180702 01:21;;;4;CYPRESS ST;TOWNSEND;2463;695.6;M;20180531;20180621;330000;R2;R;RESIDENCE;;LLL;;0;AN438004;
B;303;3096130;22;20171002 01:09;;;3;POTAROO PL;TOWNSEND;2463;706.7;M;20170728;20170926;425000;R2;R;RESIDENCE;;LLL;;0;AM755634;
B;303;1765384;11;20231002 01:07;;;107;JUBILEE ST;TOWNSEND;2463;6383;M;20230706;20230927;1515000;E4;3;COMMERCIAL;;EID;;0;AT474907;
B;303;1765382;16;20201102 01:09;;;101;JUBILEE ST;TOWNSEND;2463;2125;M;20201001;20201027;610000;IN1;3;WAREHOUSE;;FYY;;0;AQ505556;
B;303;1766172;19;20201102 01:09;;;9;SKINNER CRES;TOWNSEND;2463;630.9;M;20200930;20201023;450000;R2;R;RESIDENCE;;LLL;;0;AQ495806;
B;303;1765366;11;20241202 01:09;;;2;SCULLIN ST;TOWNSEND;2463;787.1;M;20241101;20241122;540000;R2;R;RESIDENCE;;LLL;;0;AU606433;
B;303;4144146;2;20200203 01:04;;;53;SCULLIN ST;TOWNSEND;2463;699.5;M;20191213;20200124;169000;R2;V;VACANT LAND;;LLL;;0;AP855871;
B;303;3957831;25;20170403 01:09;;;25;CELTIC CCT;TOWNSEND;2463;810.3;M;20170221;20170321;152000;R2;V;VACANT LAND;;LLL;;0;AM258380;
B;303;4434603;25;20230403 01:08;;;8;KINTYRE CL;TOWNSEND;2463;843.7;M;20230313;20230324;360000;R2;V;VACANT LAND;;LLL;;0;AS952097;
B;303;1765182;23;20210503 01:03;;;4;EMERALD PL;TOWNSEND;2463;805;M;20210326;20210423;475000;R2;R;RESIDENCE;;LLL;;0;AQ986911;
B;303;2928314;1;20170703 01:09;;;22 A;CYPRESS ST;TOWNSEND;2463;4797;M;20170505;20170616;110500;R2;V;VACANT LAND;;LLL;;0;AM515519;
B;303;1765434;16;20170703 01:09;;;32;JUBILEE ST;TOWNSEND;2463;746.6;M;20170324;20170403;225000;R2;R;RESIDENCE;;LLL;;0;AM514792;
B;303;3957825;45;20170703 01:09;;;21;CELTIC CCT;TOWNSEND;2463;874.5;M;20170531;20170622;152000;R2;V;VACANT LAND;;LLL;;0;AM512030;
B;303;1766154;10;20230703 01:15;;2;10;SCULLIN ST;TOWNSEND;2463;391.2;M;20230331;20230628;519000;R2;R;RESIDENCE;;LLL;;0;AT213679;
B;303;3405622;3;20200803 01:04;;;10;THINK RD;TOWNSEND;2463;1529;M;20200630;20200728;240000;IN1;V;VACANT LAND;;FYY;;0;AQ276162;
B;303;3957813;32;20161003 01:09;;;20;CELTIC CCT;TOWNSEND;2463;749.5;M;20160728;20160919;149000;;V;VACANT LAND;;;;0;AK791901;
B;303;3957822;33;20161003 01:09;;;79;CELTIC CCT;TOWNSEND;2463;664.4;M;20160513;20160919;144000;;V;VACANT LAND;;;;0;AK795058;
B;303;3957823;34;20161003 01:09;;;17;CELTIC CCT;TOWNSEND;2463;1023;M;20160513;20160919;165000;;V;VACANT LAND;;;;0;AK793916;
B;303;3957828;35;20161003 01:09;;;6;ABERDEEN PL;TOWNSEND;2463;699.8;M;20160724;20160919;144000;;V;VACANT LAND;;;;0;AK785872;
B;303;4144142;7;20181203 01:17;;;61;SCULLIN ST;TOWNSEND;2463;736.1;M;20181018;20181129;170000;R2;R;RESIDENCE;;LLL;;0;AN895702;
B;303;1765369;5;20160404 01:16;;;63;JUBILEE ST;TOWNSEND;2463;701.7;M;20160210;20160318;315000;R2;R;RESIDENCE;;LLL;;0;AK316515;
B;303;3957815;17;20220404 05:01;;;16;CELTIC CCT;TOWNSEND;2463;673.2;M;20220215;20220329;680000;R2;R;RESIDENCE;;LLL;;0;AS1885;
B;303;4395662;34;20220404 05:01;;;11;BROCKAGH CT;TOWNSEND;2463;403.5;M;20220218;20220325;240000;R2;V;VACANT LAND;;LLL;;0;AR993466;
B;303;2976748;1;20160704 01:08;;;19;SCULLIN ST;TOWNSEND;2463;840;M;20160518;20160615;385000;R2;R;RESIDENCE;;LLL;;0;AK538735;
B;303;1765407;8;20160704 01:08;;;100;JUBILEE ST;TOWNSEND;2463;663.9;M;20160524;20160621;338000;R2;R;RESIDENCE;;LLL;;0;AK535169;
B;303;3634289;27;20220704 01:19;;;44;EDINBURGH DR;TOWNSEND;2463;663.3;M;20220321;20220630;565000;R2;R;RESIDENCE;;LLL;;0;AS267996;
B;303;4302634;25;20250804 01:12;;2;20 B;CYPRESS ST;TOWNSEND;2463;839;M;20250613;20250725;800000;;R;RESIDENCE;2;;;;AV273778;
B;303;1765300;33;20211004 01:52;;;1;IRONBARK DR;TOWNSEND;2463;2528;M;20210622;20210930;699000;IN1;R;RESIDENCE;;FYY;;0;AR476822;
B;303;4080175;37;20171204 01:21;;;146;JUBILEE ST;TOWNSEND;2463;2.829;H;20170627;20170627;590000;;V;VACANT LAND;;;;0;AM831504;
B;303;3634293;46;20171204 01:21;;;36;EDINBURGH DR;TOWNSEND;2463;653.3;M;20171110;20171124;330000;R2;R;RESIDENCE;;LLL;;0;AM916898;
B;303;3081641;17;20231204 01:10;;;;KOALA DR;TOWNSEND;2463;5415;M;20231115;20231130;1800000;E4;3;FACTORY;;EID;;0;AT647546;
B;303;3634303;38;20240805 01:09;;;4;SKYE PL;TOWNSEND;2463;991.2;M;20240605;20240726;720000;R2;R;RESIDENCE;;LLL;;0;AU278190;
B;303;3957813;44;20240805 01:09;;;20;CELTIC CCT;TOWNSEND;2463;749.5;M;20240704;20240730;750000;R2;R;RESIDENCE;;LLL;;0;AU288938;
B;303;2976743;2;20220905 01:54;;;9;KELLY CRES;TOWNSEND;2463;699.6;M;20220617;20220901;680000;R2;R;RESIDENCE;;LLL;;0;AS439744;
B;303;3390652;3;20220905 01:54;;;20;EDINBURGH DR;TOWNSEND;2463;651.3;M;20220824;20220901;675000;R2;R;RESIDENCE;;LLL;;0;AS439925;
B;303;3476983;4;20220905 01:54;;;21;EDINBURGH DR;TOWNSEND;2463;;;20220824;20220901;645000;;R;RESIDENCE;2;;;0;AS439922;
B;303;3634304;41;20151005 01:22;;;;SCULLIN ST;TOWNSEND;2463;921.4;M;20150805;20150911;139000;R2;V;VACANT LAND;;LLL;;0;AJ831300;
B;303;3634305;42;20151005 01:22;;;;SCULLIN ST;TOWNSEND;2463;813.5;M;20150805;20150904;139000;R2;V;VACANT LAND;;LLL;;0;AJ823094;
B;303;1765404;19;20181105 01:19;;;108;JUBILEE ST;TOWNSEND;2463;1003;M;20181017;20181029;200000;R2;R;RESIDENCE;;LLL;;0;AN816754;
B;303;1765127;22;20161205 01:09;;;16;CYPRESS ST;TOWNSEND;2463;668.9;M;20161020;20161111;340000;R2;R;RESIDENCE;;LLL;;0;AK956202;
B;303;3096131;18;20221205 01:08;;;5;POTAROO PL;TOWNSEND;2463;797.3;M;20221028;20221128;680000;R2;R;RESIDENCE;;LLL;;0;AS671809;
B;303;3413458;4;20170206 01:06;;;113;JUBILEE ST;TOWNSEND;2463;8308;M;20150611;20170117;511500;IN1;3;COMMERCIAL;;FYY;;0;AM101480;
B;303;3096137;15;20230206 01:09;;;14;POTAROO PL;TOWNSEND;2463;680;M;20230116;20230130;660000;R2;R;RESIDENCE;;LLL;;0;AS820062;
B;303;3405624;3;20170306 01:08;;;5;THINK RD;TOWNSEND;2463;1500;M;20170125;20170221;451000;IN1;R;RESIDENCE;;FYY;;0;AM199348;
B;303;3390649;1;20230306 01:09;;;14;EDINBURGH DR;TOWNSEND;2463;665;M;20230214;20230227;637000;R2;R;RESIDENCE;;LLL;;0;AS886085;
B;303;3634280;39;20200406 01:04;;;27;EDINBURGH DR;TOWNSEND;2463;700;M;20200303;20200327;515000;R2;R;RESIDENCE;;LLL;;0;AP997245;
B;303;1764737;23;20240506 01:26;;;7;AMBER CL;TOWNSEND;2463;753.3;M;20240423;20240426;650000;R2;R;RESIDENCE;;LLL;;0;AU17575;
B;303;1766136;17;20220606 01:18;;;23;SAPPHIRE CL;TOWNSEND;2463;814.1;M;20220503;20220531;630000;R2;R;RESIDENCE;;LLL;;0;AS176508;
B;303;3096142;21;20220606 01:18;;;24;POTAROO PL;TOWNSEND;2463;670;M;20220503;20220531;670000;R2;R;RESIDENCE;;LLL;;0;AS174627;
B;303;4144136;4;20200706 01:03;;;5;SHETLAND CL;TOWNSEND;2463;1016;M;20200520;20200701;195000;R2;V;VACANT LAND;;LLL;;0;AQ216646;
B;303;3072579;26;20180806 01:19;;;17;CYPRESS ST;TOWNSEND;2463;737.5;M;20180621;20180727;377500;R2;R;RESIDENCE;;LLL;;0;AN537844;
B;303;4067005;25;20171106 01:09;;;24;CYPRESS ST;TOWNSEND;2463;626.9;M;20170914;20171030;339000;;R;RESIDENCE;;;;0;AM844069;
B;303;1764604;6;20211206 01:52;;;23;GARDINERS RD;TOWNSEND;2463;7.298;H;20211012;20211126;850000;RU2;R;RESIDENCE;;JFF;;0;AR655925;
