B;061;3286002;4;20121203 01:29;;;;BUSSENSCHUTTS LANE;YATHELLA;2650;100.8;H;20120917;20121015;460000;R;3;FARMLANDS;;RA;;0;AH365913;
B;061;533298;4;20120109 02:54;;;2;DAVIES LANE;YATHELLA;2650;94.44;H;20111028;20111201;750000;R;R;RESIDENCE;;RA;;0;AG717807;
B;061;533189;3;20120123 05:29;;;661;COURSING PARK RD;YATHELLA;2650;42.4;H;20111126;20120110;550000;R;R;RESIDENCE;;RA;;0;AG747076;
B;061;3569728;2;20130415 01:12;;;2856;OLYMPIC HWY;YATHELLA;2650;101.5;H;20121119;20130222;875000;RU1;3;FARM/RURAL;;RAW;;0;AH623951;
B;061;3540929;1;20130610 01:11;;;1;DART HILL LANE;YATHELLA;2650;51.9;H;20130413;20130524;166000;RU1;V;VACANT LAND;;RAW;;0;AH768208;
B;061;3506500;1;20130304 01:25;;;;MCKENZIES RD;YATHELLA;2650;237.04;H;20091113;20120131;975000;R;3;FARMLANDS;;RA;;0;AH579287;
B;061;3506500;2;20131125 01:19;;;;MCKENZIES RD;YATHELLA;2650;237.04;H;20130225;20130402;962770;RU1;V;VACANT LAND;;RAW;;0;AI156619;
B;061;533188;2;20130923 01:14;;;621;COURSING PARK RD;YATHELLA;2650;42.4;H;20130809;20130906;625000;RU1;3;FARMLANDS;;RAW;;0;AI25912;
B;061;533212;2;20130930 01:08;;;146;STRATHMORE LANE;YATHELLA;2650;612.5;H;20130321;20130625;2726316;RU1;3;FARMLANDS;;RAW;;0;AI19380;
B;061;533236;4;20140210 01:11;;;209;COCHRANES RD;YATHELLA;2650;166.7;H;20130828;20131220;750000;RU1;R;RESIDENCE;;RAW;;0;AI331375;
B;061;533184;5;20140217 01:17;;;112;CHAMBERLAINS LANE;YATHELLA;2650;87.45;H;20130808;20140115;690000;RU1;3;FARM;;RAW;;0;AI368117;
B;061;533165;5;20140721 01:13;;;924;YATHELLA RD;YATHELLA;2650;101.2;H;20140526;20140627;820000;RU1;3;FARM;;RMA;;0;AI714996;
B;061;533161;4;20141117 01:19;;;36;YATHELLA RD;YATHELLA;2650;6070;M;20140820;20141027;377000;RU1;R;RESIDENCE;;RMA;;0;AJ17582;
B;061;533221;4;20150302 01:13;;;560;STRATHMORE LANE;YATHELLA;2650;161.88;H;20141118;20150202;3400000;RU1;3;FARM;;RMA;;0;AJ253999;
B;061;533234;5;20150302 01:13;;;231;DART HILL LANE;YATHELLA;2650;283.4;H;20141118;20150202;3400000;RU1;3;FARM;;RMA;;0;AJ253999;
B;061;533242;6;20150302 01:13;;;;STRATHMORE LANE;YATHELLA;2650;132.33;H;20141118;20150202;3400000;RU1;3;FARM;;RMA;;0;AJ253999;
B;061;3843500;4;20150511 01:17;REDCLIFFE;;;STRATHMORE LANE;YATHELLA;2650;814.27;H;20141118;20150202;3400000;;3;FARM;;;;0;AJ253999;
B;061;3843519;4;20150608 01:10;;;129;MCKENZIES RD;YATHELLA;2650;369.4;H;20150206;20150227;1506120;RU1;3;FARM;;RMA;;0;AJ456240;
B;061;3862885;5;20150727 01:11;;;;CARTWRIGHTS LANE;YATHELLA;2650;4.766;H;20140919;20150529;17899;;V;VACANT LAND;;;;0;AJ598477;
B;061;533168;5;20160125 01:17;;;1023;COURSING PARK RD;YATHELLA;2650;147.5;H;20151009;20151221;1247400;RU1;V;VACANT LAND;;RMA;;0;AK131340;
B;061;3902841;7;20160125 01:17;;;;YATHELLA RD;YATHELLA;2650;181.12;H;20151009;20151221;1247400;;V;VACANT LAND;;;;0;AK131340;
B;061;3097403;1;20160201 01:17;;;181;CARTWRIGHTS LANE;YATHELLA;2650;2.998;H;20151215;20160120;565000;RU1;R;RESIDENCE;;RMA;;0;AK172635;
B;061;533213;6;20160321 01:12;;;367;STRATHMORE LANE;YATHELLA;2650;90.6;H;20160216;20160304;798000;RU1;R;RESIDENCE;;RMA;;0;AK274641;
B;061;3929550;8;20160523 01:14;;;;AERODROME LANE;YATHELLA;2650;4501;M;20151002;20160415;4590;;V;VACANT LAND;;;;0;AK424068;
B;061;3011812;2;20160620 01:02;;;572;YATHELLA RD;YATHELLA;2650;77.4;H;20151116;20160201;675000;RU1;3;RURAL FARM;;RMA;;0;AK507973;
B;061;3600724;3;20160620 01:02;;;;STRATHMORE LANE;YATHELLA;2650;63.94;H;20151116;20160201;675000;RU1;3;RURAL FARM;;RMA;;0;AK507973;
B;061;3939540;7;20160620 01:02;;;725;YATHELLA RD;YATHELLA;2650;139.4;H;20160329;20160608;555000;;3;RURAL;;;;0;AK498245;
B;061;3939541;8;20160620 01:02;;;724;YATHELLA RD;YATHELLA;2650;85.9;H;20160329;20160608;519400;;3;RURAL;;;;0;AK513025;
B;061;3957436;5;20160829 01:02;;;;YATHELLA RD;YATHELLA;2650;1.445;H;20151019;20160708;5197;;V;VACANT LAND;;;;0;AK692319;
B;061;3975804;7;20161114 01:02;STRATHMERTON;;;MCKENZIES RD;YATHELLA;2650;236.7;H;20160916;20161005;1170000;;3;FARM;;;;0;AK883897;
B;061;533203;3;20170206 01:02;;;589;MARRAR RD;YATHELLA;2650;58.17;H;20161114;20161222;900000;RU1;R;RESIDENCE;;RMA;;0;AM109390;
B;061;533203;4;20170206 01:02;;;589;MARRAR RD;YATHELLA;2650;58.17;H;20161114;20161222;260000;RU1;V;VACANT LAND;;RMA;;0;AM109391;
B;061;533206;2;20170213 01:03;;;411;BOUNDARY RD;YATHELLA;2650;36.3;H;20150731;20161215;1500000;RU1;3;FARMING LANDS;;HOB;;0;AM54796;
B;061;533190;1;20170529 01:03;;;658;COURSING PARK RD;YATHELLA;2650;61.51;H;20170322;20170522;975000;RU1;3;RURAL FARM;;RMA;;0;AM423548;
B;061;533236;1;20170717 01:03;;;209;COCHRANES RD;YATHELLA;2650;166.7;H;20170504;20170615;1185440;RU1;R;RESIDENCE;;RMA;;0;AM554202;
B;061;4072103;1;20171030 01:02;;;330;CLARENDON RD;YATHELLA;2650;200;H;20170928;20170928;459420;;3;FARMLANDS;;;;50;AM828439;
B;061;533159;3;20171030 01:02;;;682;YATHELLA RD;YATHELLA;2650;177.1;H;20170928;20170928;459312;RU1;3;FARMLANDS;;RMA;;50;AM828512;
B;061;4077980;3;20171127 01:12;;;;STRATHMORE LANE;YATHELLA;2650;3.438;H;20160304;20171103;12397;;V;VACANT LAND;;;;0;AM891420;
B;061;533175;8;20171127 01:12;;;403;CARTWRIGHTS LANE;YATHELLA;2650;128.4;H;20171006;20171103;816000;RU1;3;RURAL;;RMA;;0;AM899533;
B;061;533182;1;20180212 01:11;;;663;COURSING PARK RD;YATHELLA;2650;87.29;H;20170623;20180119;550000;RU1;V;VACANT LAND;;RMA;;0;AN92424;
B;061;533188;3;20180416 01:13;;;621;COURSING PARK RD;YATHELLA;2650;42.4;H;20180223;20180406;851000;RU1;R;RESIDENCE;;HOB;;0;AN243792;
B;061;4119131;2;20180521 01:10;;;;CLARENDON RD;YATHELLA;2650;2.29;H;20160816;20180420;7619;;V;VACANT LAND;;;;0;AN320388;
B;061;4135232;1;20180827 01:13;;;22;GOODS LANE;YATHELLA;2650;85.74;H;20180608;20180822;580830;RU1;V;VACANT LAND;;RMA;;0;AN603935;
B;061;4154834;1;20180924 01:12;;;;YATHELLA RD;YATHELLA;2650;11.96;H;20180821;20180821;53384;;V;VACANT LAND;;;;0;AN702073;
B;061;3230855;3;20181119 01:15;;;990;MARRAR RD;YATHELLA;2650;15.4;H;20180906;20181030;300000;RU1;3;FARMLANDS;;RMA;;0;AN834540;
B;061;533165;2;20181224 01:12;;;924;YATHELLA RD;YATHELLA;2650;101.2;H;20181024;20181218;1260600;RU1;R;RESIDENCE;;RMA;;0;AN946657;
B;061;533396;2;20190225 01:12;;;104;BAYLIS LANE;YATHELLA;2650;7.257;H;20190125;20190218;175000;RU1;R;RESIDENCE;;HOB;;0;AP67928;
B;061;533304;14;20190708 01:02;;;;AERODROME LANE;YATHELLA;2650;86.81;H;20190507;20190620;170400;RU1;3;FARM;;RMA;;0;AP352357;
B;061;2882488;1;20191223 01:00;;;975;YATHELLA RD;YATHELLA;2650;5;H;20191101;20191216;1450000;RU1;3;FARM;;HOB;;0;AP772771;
B;061;3037875;2;20191223 01:00;;;945;YATHELLA RD;YATHELLA;2650;182.66;H;20191101;20191216;1450000;RU1;3;FARM;;RMA;;0;AP772771;
B;061;533244;6;20191223 01:00;;;;COCHRANES RD;YATHELLA;2650;82.33;H;20191107;20191218;691702;RU1;3;FARM;;RMA;;0;AP784075;
B;061;4135233;1;20200217 01:00;;;22;GOODS LANE;YATHELLA;2650;35.16;H;20190709;20200210;819170;RU1;3;FARM;;RMA;;0;AP891082;
B;061;4154832;1;20200224 01:00;;;575;YATHELLA RD;YATHELLA;2650;125.6;H;20200110;20200214;775000;RU1;3;FARM;;RMA;;0;AP903563;
B;061;4072104;1;20200309 01:00;;;;CLARENDON RD;YATHELLA;2650;115.7;H;20200219;20200303;400000;RU1;3;FARM;;RMA;;50;AP940750;
B;061;533209;5;20210329 01:00;;;469;CRUDENS RD;YATHELLA;2650;1087;H;20210311;20210319;14000000;RU1;3;FARM;;RMA;;0;AQ886918;
B;061;533183;2;20210419 01:00;;;111;CHAMBERLAINS LANE;YATHELLA;2650;87.45;H;20210301;20210409;860000;RU1;3;FARM;;RMA;;0;AQ946483;
B;061;3442849;2;20210809 01:01;;;1;YATHELLA RD;YATHELLA;2650;2024;M;20210611;20210729;15600;RU1;V;VACANT LAND;;HOB;;0;AR286315;
B;061;533202;2;20220221 07:21;;;464;BOUNDARY RD;YATHELLA;2650;49.04;H;20211224;20220215;2200000;RU1;R;RESIDENCE;;HOB;;0;AR887829;
B;061;3329102;3;20230626 01:08;;;1281;YATHELLA RD;YATHELLA;2650;664.03;H;20070701;20070701;2949000;RU1;3;FARM LAND;;RMA;;0;AT168156;
B;061;533228;1;20231113 01:25;;;788;STRATHMORE RD;YATHELLA;2650;1.821;H;20230922;20231103;580000;RU1;R;RESIDENCE;;HOB;;0;AT572554;
B;061;533186;4;20240805 01:06;;;498;COURSING PARK RD;YATHELLA;2650;8423;M;20240703;20240731;825000;RU1;R;RESIDENCE;;HOB;;0;AU293541;
B;061;533298;3;20240819 01:06;;;21;GOODS LANE;YATHELLA;2650;94.44;H;20240517;20240809;3000000;RU1;3;FARM;;RMA;;0;AU320048;
B;061;533304;3;20240909 01:05;;;;AERODROME LANE;YATHELLA;2650;86.81;H;20240719;20240830;1455200;RU1;3;FARM;;RMA;;0;AU379203;
B;061;3039093;1;20241202 01:05;;;130;BUSSENSCHUTTS LANE;YATHELLA;2650;23.94;H;20240812;20241127;1520000;RU1;R;RESIDENCE;;HOB;;0;AU620203;
B;061;533197;5;20250210 01:00;;;1044;MARRAR SOUTH RD;YATHELLA;2650;25.71;H;20241206;20250131;880000;RU1;3;FARM;;HOB;;0;AU798103;
B;061;3409888;1;20250922 01:07;;;895;AERODROME LANE;YATHELLA;2650;465.199;H;20250909;20250910;3160000;RU1;3;FARM;;RMA;;;AV410642;
B;061;533212;3;20250922 01:07;;;146;STRATHMORE RD;YATHELLA;2650;612.952;H;20250909;20250910;4125000;RU1;3;FARM;;RMA;;;AV410633;
B;061;3569728;3;20250929 01:06;;;2856;OLYMPIC HWY;YATHELLA;2650;101.5;H;20250822;20250919;2465000;RU1;3;FARM;;RMA;;;AV436421;
