B;005;193722;136;20020102 13:13;;;45;AVERY LANE;CLIFTLEIGH;2321;15.31;H;20010721;20010831;35000;R;V;VACANT LAND;;CT;;;8216436;
B;001;18712;145;20010822 12:43;;;;MAIN RD 218;CLIFTLEIGH;2321;119.53;H;20000610;20001016;371949000;R;3;;;RN;IF;;7152886;
B;001;2846610;132;20011203 12:56;;;;MAIN RD 218;CLIFTLEIGH;2321;36;H;20010925;20011116;215000;R;V;VACANT LAND;;RM;;;8151839;
B;001;18719;155;20020109 09:57;;;;MAIN RD 195;CLIFTLEIGH;2321;3.458;H;20010531;20011012;820000;R;V;VACANT LAND;;RK;RV;;8038521;
B;001;16376;168;20011109 13:26;;;42;MAIN RD 218;CLIFTLEIGH;2321;;;20010802;20010831;75000;R;R;RESIDENCE;;RJ;RR;;7917437;
B;001;18698;184;20011109 13:26;;;41;MAIN RD 218;CLIFTLEIGH;2321;1290;M;20010327;20010504;136500;R;R;RESIDENCE;;RJ;AC;;7598768;
B;001;16393;127;20020502 11:20;;;80;MAIN RD 218;CLIFTLEIGH;2321;;;20011207;20020315;180000;R;3;SERVICE STN;;RJ;BG;;8465320;
B;001;18688;89;20020816 12:56;;;63;MAIN RD;CLIFTLEIGH;2321;1327;M;20020621;20020719;227000;R;R;RESIDENCE;;RJ;;;8848204;
B;001;18704;153;20020201 11:56;;;21;MAIN RD 218;CLIFTLEIGH;2321;1.208;H;20011108;20011221;210000;R;R;RESIDENCE;;RK;RR;;8303384;
B;001;18698;151;20020603 09:38;;;41;MAIN RD 218;CLIFTLEIGH;2321;1290;M;20020326;20020507;145000;R;R;RESIDENCE;;RJ;RR;;8615162;
B;001;2939739;113;20021016 11:00;;;;MAIN RD;CLIFTLEIGH;2321;3.749;H;20020408;20020513;189000;;R;RESIDENCE;;;RR;;8841452;
B;001;2939740;114;20021016 11:00;;;;MAIN RD;CLIFTLEIGH;2321;5.106;H;20020710;20020822;169000;;V;VACANT LAND;;;RV;;8906339;
B;001;16392;48;20030416 09:59;;;78;MAIN RD;CLIFTLEIGH;2321;;;20030224;20030331;139000;R;R;RESIDENCE;;RJ;;;9512004;
B;001;16389;46;20030501 12:35;;;70;MAIN RD;CLIFTLEIGH;2321;1619;M;20030320;20030416;170000;R;R;RESIDENCE;;RJ;;;9547300;
B;001;16375;49;20030217 09:19;;;38;MAIN RD;CLIFTLEIGH;2321;;;20000406;20030122;81000;R;R;RESIDENCE;;RJ;;;9351283;
B;001;16375;50;20030217 09:19;;;38;MAIN RD;CLIFTLEIGH;2321;;;20021218;20030122;133000;R;R;RESIDENCE;;RJ;;;9351284;
B;001;2960379;73;20030217 09:19;;;LOT1;MAIN ROAD 195 RD;CLIFTLEIGH;2321;;;20020905;20030129;110000;;V;VACANT LAND;;;;;9341530;
B;001;16392;163;20030204 12:07;;;78;MAIN RD;CLIFTLEIGH;2321;;;20021022;20021203;120000;R;R;RESIDENCE;;RJ;;;9255131;
B;001;16364;89;20030801 12:02;;;16;MAIN RD;CLIFTLEIGH;2321;;;20030516;20030702;145000;R;R;RESIDENCE;;RJ;;0;9801770;
B;001;16374;70;20030701 14:07;;;36;MAIN RD;CLIFTLEIGH;2321;809.4;M;20030509;20030620;185000;R;R;RESIDENCE;;RJ;;0;9725322;
B;001;18719;109;20030620 11:05;;;;MAIN RD;CLIFTLEIGH;2321;3.458;H;20020405;20020405;200000;R;V;VACANT LAND;;RK;RV;0;9613775;
B;001;18689;96;20030916 09:34;;;61;MAIN RD;CLIFTLEIGH;2321;;;20030716;20030813;357000;R;R;RESIDENCE;;RJ;;0;9950621;
B;001;18688;58;20040503 12:25;;;63;MAIN RD 195 RD;CLIFTLEIGH;2325;1327;M;20040305;20040408;340000;R;R;RESIDENCE;;RJ;;0;AA576561;
B;001;18702;59;20040503 12:25;;;9;MAIN RD 195 RD;CLIFTLEIGH;2325;746.1;M;20040209;20040315;165000;R;R;RESIDENCE;;RJ;;0;AA565031;
B;001;2960368;63;20040503 12:25;;;23;FORBES CRES;CLIFTLEIGH;2321;4761;M;20040302;20040330;222000;R;V;VACANT LAND;;RK;;0;AA554542;
B;001;2960724;64;20040503 12:25;;;19 A;MAIN RD 195 RD;CLIFTLEIGH;2325;50.08;H;20020705;20021023;850000;R;3;FARM;;RM;;0;9074043;
B;001;18710;57;20040817 09:45;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20020705;20040709;1250000;R;R;RESIDENCE;;RM;;0;AA812314;
B;001;18708;37;20040901 11:16;;;33;MAIN RD 195 RD;CLIFTLEIGH;2325;3.155;H;20040304;20040730;800000;R;R;RESIDENCE;;RK;;0;AA875922;
B;001;18710;38;20040901 11:16;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20040716;20040716;1250000;R;3;FACTORY;;RM;;0;4434390;
B;001;18709;63;20041201 11:23;;;29;MAIN RD 195 RD;CLIFTLEIGH;2325;8.804;H;20040630;20041021;164000;R;R;RESIDENCE;;RL;;0;AB62915;
B;001;18709;64;20041201 11:23;;;29;MAIN RD 195 RD;CLIFTLEIGH;2325;8.804;H;20040630;20041021;264000;R;V;VACANT LAND;;RL;;0;AB62916;
B;001;3128613;80;20041201 11:23;;;15;MAIN RD 195 RD;CLIFTLEIGH;2325;2.569;H;20040630;20041112;264000;;R;RESIDENCE;;;;0;AB94602;
B;001;18710;65;20041001 10:57;;;23;MAIN RD 195 RD;CLIFTLEIGH;2325;61.82;H;20040716;20040716;1250000;R;3;FACTORY;;RM;RR;0;4434390;
B;001;18692;45;20050201 14:51;;;53;MAIN RD 195 RD;CLIFTLEIGH;2325;1265;M;20041123;20041220;285000;R;R;RESIDENCE;;RJ;;0;AB207750;
B;001;2960374;37;20050316 11:04;;;47;FORBES CRES;CLIFTLEIGH;2321;6006;M;20050119;20050216;240000;R;V;VACANT LAND;;RK;;0;AB301844;
B;001;2846610;35;20050516 14:13;;;;MAIN RD 195 RD;CLIFTLEIGH;2325;36;H;20050315;20050426;625000;R;V;VACANT LAND;;RM;;0;AB455540;
B;001;16392;30;20050601 11:05;;;78;MAIN RD 195 RD;CLIFTLEIGH;2325;809.4;M;20050322;20050426;180000;R;V;VACANT LAND;;RJ;;0;AB470473;
B;001;3150572;55;20051116 01:01;;;77;FORBES CRES;CLIFTLEIGH;2321;4050;M;20050302;20051002;199000;R;R;RESIDENCE;;RK;;0;AB866420;
