B;012;4060584;2;20221031 02:08;;;986;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;24.28;H;20220912;20221024;2156000;RU1;3;FARM;;RRE;;0;AS574298;
B;012;304322;42;20011109 10:42;;;1064;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;130.9;H;20010228;20010420;445000;R;R;RESIDENCE;;RM;RR;;7577296;
B;012;304346;70;20020109 09:48;;;1115;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.15;H;20010601;20010702;147000;R;R;RESIDENCE;;RJ;RR;;7828243;
B;012;2772547;64;20020502 11:14;;;;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;11.66;H;20020220;20020320;80000;R;3;FARM RURAL;;RS;RV;;8478753;
B;012;2956314;40;20021217 14:32;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.64;H;20020716;20020910;50000;;V;VACANT LAND;;;RV;;8984416;
B;012;2863453;63;20020402 12:20;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8.947;H;20020116;20020218;80000;;V;VACANT LAND;;;RV;;8433242;
B;012;2942436;59;20021101 11:20;;;795;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.17;H;20020719;20020918;50000;;V;VACANT LAND;;;RV;;9003169;
B;012;2944770;61;20021101 11:20;;;799;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.95;H;20020822;20021003;50000;;V;VACANT LAND;;;RV;;9019784;
B;012;2863454;20;20030416 10:01;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;42.73;H;20030210;20030324;172000;R;R;RESIDENCE;;RS;;;9498915;
B;012;304329;38;20030619 14:18;;;1146;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.002;H;20030410;20030523;184000;R;R;RESIDENCE;;RJ;RR;0;9668038;
B;012;301192;21;20031117 13:44;;;22;NOBLES LANE;MIDDLE FALBROOK;2330;270;H;20011025;20011207;975000;R;3;COAL MINE;;RG;;50;8390673;
B;012;301217;24;20031117 13:44;;;;NOBLES LANE;MIDDLE FALBROOK;2330;32.04;H;20011025;20011207;975000;R;3;COAL MINE;;RS;;50;8390673;
B;012;2979032;36;20031117 13:44;GLENNIES CREEK COLLIERY;;740;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;16;H;20011025;20011207;975000;R;3;COAL MINE;;CM;;50;8390673;
B;012;2863453;24;20040817 09:47;;;1064;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8.947;H;20040326;20040430;380000;R;R;RESIDENCE;;RJ;;0;AA862974;
B;012;304353;31;20040616 11:54;;;1150;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;37.52;H;20040407;20040512;310000;R;3;FARM/RURAL;;RS;;0;AA703515;
B;012;304329;43;20040517 12:13;;;1146;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.002;H;20040317;20040428;275000;R;R;RESIDENCE;;RJ;;0;AA607351;
B;012;301192;51;20040601 11:45;;;22;NOBLES LANE;MIDDLE FALBROOK;2330;270;H;20011025;20011207;975000;R;3;COAL MINE;;RG;MCI;50;8390673;
B;012;301217;54;20040601 11:45;;;;NOBLES LANE;MIDDLE FALBROOK;2330;32.04;H;20011025;20011207;975000;R;3;COAL MINE;;RS;MCI;50;8390673;
B;012;2979032;100;20040601 11:45;GLENNIES CREEK COLLIERY;;740;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;16;H;20011025;20011207;975000;R;3;COAL MINE;;CM;MCI;50;8390673;
B;012;304328;23;20051216 01:06;;;1188;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2;H;20050927;20051116;400000;R;R;RESIDENCE;;RJ;;0;AB930008;
B;012;304326;18;20060901 01:04;;;1149;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;24.19;H;20060707;20060818;600000;R;R;RESIDENCE;;RS;;0;AC547121;
B;012;3282972;17;20070101 01:03;;;1090;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8024;M;20060913;20061201;325000;R;R;RESIDENCE;;RJ;;0;AC798028;
B;012;304358;19;20060701 01:25;;;1038;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.023;H;20060328;20060510;470000;R;R;RESIDENCE;;RJ;;0;AC352844;
B;012;3367439;28;20080216 01:08;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.498;H;20071128;20080110;245500;;V;VACANT LAND;;;;0;AD720034;
B;012;301215;9;20091214 03:02;;;888;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;18.17;H;20090824;20091020;765000;R;R;RESIDENCE;;RH;;0;AF69514;
B;012;2956314;5;20090216 01:15;;;664;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;5.64;H;20090119;20090119;635000;R;R;RESIDENCE;;RJ;;0;AE467249;
B;012;301216;12;20090907 01:27;;;304;STONY CREEK RD;MIDDLE FALBROOK;2330;17.92;H;20090518;20090626;650000;R;3;;;RJ;;0;AE927234;
B;012;3402616;1;20100315 01:54;GLENNIE'S CREEK COLLIERY;;740;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;61.117;H;20100209;20100209;805560;R;3;MINE;;CM;;0;AF323403;
B;012;304355;18;20100517 01:48;;;1174;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.562;H;20100308;20100419;455000;R;R;RESIDENCE;;RJ;;0;AF452447;
B;012;304325;9;20111031 03:11;;;1143;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;1.538;H;20111005;20111011;435000;R;3;FARM/RURAL;;RE;;0;AG561540;
B;012;3492530;5;20120206 01:40;;;730;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;18.93;H;20111006;20120112;440000;R;3;FARM;;RE;;0;AG753615;
B;012;3695907;2;20130429 01:14;;;1064;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;6.198;H;20130215;20130315;595000;;R;RESIDENCE;;;;0;AH634106;
B;012;2863454;11;20131007 01:13;;;1064 B;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;42.73;H;20130725;20130913;425000;R;3;FARM;;RN;;0;AI34338;
B;012;2850052;8;20140414 01:08;;;1064 D;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;79.72;H;20140207;20140321;960000;RU1;3;FARM;;RNW;;0;AI491681;
B;012;3695906;4;20140120 01:14;;;1064 F;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;10.25;H;20131112;20131209;540000;RU1;R;RESIDENCE;;RNW;;0;AI295748;
