B;052;508620;1;20221219 01:05;MOUNTAIN VIEW;;523;MALLEE POINT RD;YENDA;2681;252.1;H;20221126;20221212;7733592;RU1;3;FARM;;RCG;;0;AS715050;
B;052;508612;1;20220620 01:09;;;;MOUNT BINGAR RD;YENDA;2681;343.7;H;20220504;20220615;1992700;RU1;3;FARM;;RCG;;0;AS219796;
B;052;508613;1;20251027 01:07;;;30;MOUNT BINGAR RD;YENDA;2681;323.7;H;20250814;20250925;2850000;RU1;3;FARM;;RCG;;;AV453899;
B;074;568143;5;20210201 01:00;;;4;MIRROOL AVE;YENDA;2681;809.4;M;20201212;20210125;250000;RU5;R;RESIDENCE;;YEN;;0;AQ748071;
B;074;4341647;11;20210201 01:00;;;;TWIGG RD;YENDA;2681;5.183;H;20201001;20201125;85000;;V;VACANT LAND;;;;0;AQ587256;
B;074;570319;37;20240701 01:17;;;175;WOOD RD;YENDA;2681;5969;M;20240525;20240624;670000;RU1;R;RESIDENCE;;GRR;;0;AU182344;
B;074;567968;38;20240701 01:17;;;29;DREDGE ST;YENDA;2681;1014;M;20240525;20240624;370000;RU5;R;RESIDENCE;;YEN;;0;AU182595;
B;074;568186;5;20220801 01:22;;;19;PARK ST;YENDA;2681;1265;M;20220628;20220728;875000;RU5;R;RESIDENCE;;YEN;;0;AS344511;
B;074;569847;7;20181001 01:19;;;2422;SCHWAB RD;YENDA;2681;3389;M;20180724;20180924;365000;RU5;R;RESIDENCE;;YEN;;0;AN731186;
B;074;3121745;2;20170102 01:03;;;13;HENRY ST;YENDA;2681;989.1;M;20161025;20161124;200000;RU5;R;RESIDENCE;;YEN;;0;AK966286;
B;074;3369177;7;20200302 01:01;;;244;MYALL PARK RD;YENDA;2681;16.47;H;20191218;20200221;295000;RU1;3;FARM;;HOR;;0;AP917120;
B;074;567990;1;20220502 08:42;;;75;DREDGE ST;YENDA;2681;1014;M;20220323;20220422;650000;RU5;R;RESIDENCE;;YEN;;0;AS69204;
B;074;568064;2;20220502 08:42;;;29;LEAVER ST;YENDA;2681;1186;M;20220323;20220422;480000;RU5;R;RESIDENCE;;YEN;;0;AS69207;
B;074;568004;8;20220502 08:42;;;4;EAST AVE;YENDA;2681;1201;M;20220311;20220422;430000;RU5;3;WAREHOUSE;;YEN;;0;AS67621;
B;074;567912;9;20250602 01:14;;;34;BINGAR ST;YENDA;2681;1012;M;20240404;20250527;570000;RU5;R;RESIDENCE;;YEN;;0;AV97557;
B;074;569444;3;20210802 01:01;;;55;BRIGGS RD;YENDA;2681;20.36;H;20210618;20210716;500000;RU1;3;FARM;;HOR;;0;AR250605;
B;074;3474165;1;20240902 01:05;;;803;WOOD RD;YENDA;2681;11.53;H;20240627;20240829;1840000;RU1;3;FARM;;HOR;;0;AU373525;
B;074;4529479;2;20240902 01:05;;;702;MYALL PARK RD;YENDA;2681;47.72;H;20240529;20240729;141919;RU1;3;FARM;;IRF;;0;AU283365;
B;074;568910;5;20240902 01:05;;;184;MALLEE POINT RD;YENDA;2681;6000;M;20240627;20240829;800000;RU1;R;RESIDENCE;;GRR;;0;AU373519;
B;074;569085;6;20240902 01:05;;;805 A;WOOD RD;YENDA;2681;6.48;H;20240627;20240829;1840000;RU1;3;FARM;;GRR;;0;AU373525;
B;074;569413;8;20240902 01:05;;;102;WAKLEY RD;YENDA;2681;17.18;H;20240627;20240829;1840000;RU1;3;FARM;;HOR;;0;AU373525;
B;074;569434;9;20240902 01:05;;;25;MCDONOUGH RD;YENDA;2681;20.49;H;20240627;20240829;330667;RU1;3;FARM;;HOR;;66;AU373524;
B;074;570329;11;20240902 01:05;;;165;BARRACKS RD;YENDA;2681;8347;M;20240627;20240829;800000;RU1;R;RESIDENCE;;GRR;;0;AU373519;
B;074;570371;12;20240902 01:05;;;1099;WHITTON STOCK ROUTE RD;YENDA;2681;4.171;H;20240627;20240829;1100000;RU1;3;FACTORY;;GRR;;0;AU373512;
