B;656;2746179;63;20201102 01:09;;;1220;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;346.9;H;20200918;20201023;860000;RU2;R;RESIDENCE;;RWU;;0;AQ496395;
B;656;2721006;29;20180305 01:20;;;891;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;251.3;H;20171221;20180219;1100000;RU2;3;RURAL;;RWU;;0;AN144660;
B;656;2722249;43;20171106 01:10;;;1163;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;1.7;H;20170901;20171013;450000;RU2;R;RESIDENCE;;RWU;;0;AM826529;
B;656;2746189;53;20250908 01:09;;;118;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;40.48;H;20250614;20250904;630000;RU2;3;FARM;;RWU;;;AV393223;
B;656;3239657;30;20180409 01:20;;;602;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;142.9;H;20180308;20180405;650000;RU2;R;RESIDENCE;;RWU;;0;AN237682;
B;656;2721109;18;20210809 01:07;;;629;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;103.04;H;20210709;20210805;1192000;RU2;3;FARM;;RWU;;0;AR306217;
B;656;2746217;41;20201109 01:04;;;166;CLAREFIELD DUNGAY CREEK RD;UPPER ROLLANDS PLAINS;2441;4.271;H;20200825;20201006;770000;RU2;R;RESIDENCE;;RWU;;0;AQ514556;
B;656;2721110;2;20220110 02:46;;;665;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;110.04;H;20211221;20220104;835000;RU2;3;FARM;;RWU;;0;AR777167;
B;656;3598251;11;20200413 01:03;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.7;H;20200320;20200409;1650000;RU2;3;FARM;;RWU;;0;AQ26574;
B;656;3598251;13;20240513 01:09;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.7;H;20240321;20240506;2400000;RU2;3;FARM;;RWU;;0;AU41486;
B;656;4160622;7;20181015 01:18;;;40;READY MONEY RD;UPPER ROLLANDS PLAINS;2441;170.88;H;20180420;20180927;1200000;;R;RESIDENCE;;;;0;AN743453;
B;656;2721115;19;20181015 01:18;;;444;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;40.4;H;20180825;20181005;550000;RU1;R;RESIDENCE;;RWZ;;0;AN761867;
B;656;2746185;49;20160516 01:19;;;;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;18.82;H;20160310;20160421;30000;RU2;V;VACANT LAND;;RWU;;0;AK391194;
B;656;2746174;39;20180219 01:16;;;97;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;99.76;H;20171220;20180202;850000;RU1;R;RESIDENCE;;RWZ;;0;AN100868;
B;656;2721088;13;20160919 01:09;;;438;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;3.992;H;20160726;20160829;320000;RU1;R;RESIDENCE;;RWZ;;0;AK753069;
B;656;2746188;27;20160822 01:07;;;74;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;40.48;H;20160627;20160804;560000;RU2;R;RESIDENCE;;RWU;;0;AK680769;
B;656;2746190;61;20210125 01:03;;;168;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;40.48;H;20201208;20210119;600000;RU2;R;RESIDENCE;;RWU;;0;AQ731599;
B;656;2721073;16;20230626 01:14;;;28;READY MONEY RD;UPPER ROLLANDS PLAINS;2441;2241;M;20230505;20230616;400000;RU2;R;RESIDENCE;;RWU;;0;AT180717;
B;656;2721088;21;20200127 01:03;;;438;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;3.992;H;20191206;20200117;470000;RU1;R;RESIDENCE;;RWZ;;0;AP838402;
