B;148;1654258;101;20011203 12:22;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;3.3;H;20010829;20010926;350000;R;R;RESIDENCE;;RF;RR;;7982319;
B;159;1759521;92;20011203 12:23;;;523;HUMPTY BACK RD;PEARCES CREEK;2477;4047;M;20010903;20010928;185000;R;R;RESIDENCE;;RG;RR;;8013939;
B;159;1759519;138;20011109 12:43;;;545;HUMPTY BACK RD;PEARCES CREEK;2477;2.023;H;20010405;20010509;365000;R;R;RESIDENCE;;RG;RR;;7844911;
B;159;1759483;72;20020716 15:23;;;577;HUMPTY BACK RD;PEARCES CREEK;2477;9481;M;20020509;20020611;255000;R;R;RESIDENCE;;RG;;;8754074;
B;148;1654553;45;20020801 14:10;;;756;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;2;H;20020527;20020708;387000;R;R;RESIDENCE;;RF;RR;;8776178;
B;148;1654397;54;20020702 08:40;;;101;TOOHEYS MILL RD;PEARCES CREEK;2477;11.8;H;20020424;20020522;500000;R;R;RESIDENCE;;RM;RG;;8672965;
B;159;1759517;137;20020402 12:21;;;1;PEARCES CREEK HALL RD;PEARCES CREEK;2477;11.65;H;20010907;20011005;375000;R;R;RESIDENCE;;RG;RR;;8121977;
B;148;1654557;111;20020603 10:23;;;31;PEARCES CREEK HALL RD;PEARCES CREEK;2477;2.186;H;20020212;20020412;325000;R;R;RESIDENCE;;RF;RR;;8566207;
B;148;1654623;112;20020603 10:23;;;610;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;16.41;H;20011218;20020111;435000;R;3;FARM;;RK;RH;;8493282;
B;159;2941548;92;20021101 11:55;;;416;HUMPTY BACK RD;PEARCES CREEK;2477;33.12;H;20010815;20020920;1101000;;3;FARM/RURAL;;;RF;;9050000;
B;148;1654260;44;20030217 09:32;;;565;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.35;H;20021108;20021206;490000;R;R;RESIDENCE;;RF;RR;;9219930;
B;159;1759522;89;20030701 14:35;;;519;HUMPTY BACK RD;PEARCES CREEK;2477;4047;M;20030423;20030523;260000;R;R;RESIDENCE;;RG;;0;9666985;
B;148;1654397;44;20030516 10:29;;;101;TOOHEYS MILL RD;PEARCES CREEK;2480;11.8;H;20030219;20030415;600000;R;R;RESIDENCE;;RM;;;9580128;
B;148;1654258;36;20040202 11:52;;;597;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.3;H;20031203;20040112;580000;R;R;RESIDENCE;;RF;;0;AA351063;
B;148;1654562;38;20040202 11:52;;;674;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;21.25;H;20031120;20031120;100000;R;3;FARM;;RK;;33;AA325747;
B;148;1654564;29;20040802 12:07;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;2;H;20040630;20040720;320000;R;R;RESIDENCE;;RF;;0;AA829958;
B;148;3095895;57;20040616 12:02;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;20;H;20030924;20040531;335000;;V;VACANT LAND;;;;0;AA690977;
B;148;1654561;72;20040601 11:58;;;741;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;6386;M;20040301;20040402;363000;R;R;RESIDENCE;;RD;;0;AA636375;
B;148;1654397;22;20050816 13:51;;;101;TOOHEYS MILL RD;PEARCES CREEK;2480;11.8;H;20050131;20050719;835000;R;R;RESIDENCE;;RM;;0;AB677435;
B;148;3199259;34;20050919 12:46;;;721;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;38.08;H;20041115;20050418;210000;;3;VACANT LAND- PT LOT ;;;;0;AB736433;
B;148;1654551;13;20060301 01:22;;;749;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.288;H;20051223;20060120;618500;R;R;RESIDENCE;;RF;;0;AC123754;
