B;097;1013761;132;20020301 13:09;;;;ARALUEN RD;NERINGLA;2622;29.177;H;20010518;20010618;50000;R;3;FARM;;NS;;;8160711;
B;097;1013761;131;20030204 12:34;;;;NERINGLA RD;NERINGLA;2622;29.177;H;20030121;20030121;50000;R;3;RURAL LAND;;NS;;;9306721;
B;097;1013761;24;20061216 01:10;;;;NERINGLA RD;NERINGLA;2622;29.177;H;20061017;20061130;166000;R;V;VACANT LAND;;NS;;0;AC782488;
B;540;468038;5;20091207 03:16;;;5100;ARALUEN RD;NERINGLA;2622;275.2;H;20090908;20091020;210000;R;V;VACANT LAND;;QH;;0;AF122481;
B;540;468041;4;20101206 03:17;;;;NERINGLA RD OFF;NERINGLA;2622;48.58;H;20100806;20100903;75000;R;V;VACANT LAND;;QG;;0;AF767515;
B;540;468035;3;20100118 02:40;;;;NERINGLA RD;NERINGLA;2622;76.89;H;20090924;20091218;100000;R;V;VACANT LAND;;SF;;0;AF210661;
B;540;3624589;15;20120227 02:04;;;;NERINGLA RD;NERINGLA;2622;557;M;20100311;20111223;486;;V;VACANT LAND;;;;0;AG803207;
B;540;3617881;12;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;1.932;H;20100818;20111209;6094;;V;VACANT LAND;;;;0;AG693562;
B;540;3617882;13;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;5.059;H;20100818;20111209;6094;;V;VACANT LAND;;;;0;AG693562;
B;540;3617883;14;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;11.86;H;20100312;20111209;10306;;V;VACANT LAND;;;;0;AG693272;
B;540;3628510;10;20120326 02:10;;;;NERINGLA RD;NERINGLA;2622;85.66;H;20110804;20120306;95000;;V;VACANT LAND;;;;0;AG861684;
B;540;3907627;12;20160215 01:20;;;;NERINGLA RD;NERINGLA;2622;249.2;H;20151029;20151211;695000;;3;FARM;;;;0;AK190618;
B;540;3458949;4;20160530 01:19;;;778;NERINGLA RD;NERINGLA;2622;8094;M;20160329;20160505;90000;RU1;V;VACANT LAND;;SCF;;0;AK449011;
B;540;2926498;2;20170501 01:12;;;642;NERINGLA RD;NERINGLA;2622;80.95;H;20170404;20170412;58000;RU1;3;RURAL;;TCF;;0;AM322974;
B;540;4023394;7;20170508 01:09;;;;NERINGLA RD;NERINGLA;2622;385.07;H;20170404;20170412;362000;;3;RURAL;;;;0;AM322982;
B;540;468044;3;20170515 01:13;;;;ARALUEN RD;NERINGLA;2622;16.598;H;20170315;20170419;220000;RU1;V;VACANT LAND;;SCF;;0;AM340093;
B;540;3732296;6;20171113 01:21;NERRINGLA;;1076;NERINGLA RD;NERINGLA;2622;870.674;H;20170822;20170914;2350000;RU1;3;FARM;;TCF;;0;AM857354;
B;540;4089881;14;20180122 01:18;;;777;NERINGLA RD;NERINGLA;2622;54.62;H;20171106;20171127;316000;;V;VACANT LAND;;;;0;AN27570;
B;540;4091854;10;20180129 01:23;;;;ARALUEN RD;NERINGLA;2622;1.296;H;20170621;20171215;824;;V;VACANT LAND;;;;0;AN45027;
B;540;4089882;5;20180219 01:15;;;779;NERINGLA RD;NERINGLA;2622;353.1;H;20171220;20180131;1700000;RU1;V;VACANT LAND;;TCF;;0;AN95107;
B;272;468035;16;20180507 01:21;;;;NERINGLA RD;NERINGLA;2622;76.89;H;20180119;20180216;285000;RU1;R;RESIDENCE;;SCF;;0;AN297106;
B;272;3624590;18;20190819 01:10;;;671;NERINGLA RD;NERINGLA;2622;84.42;H;20190704;20190814;593000;RU1;R;RESIDENCE;;TCF;;0;AP464468;
B;272;4089881;19;20190819 01:10;;;777;NERINGLA RD;NERINGLA;2622;54.62;H;20190704;20190814;327000;RU1;R;RESIDENCE;;SCF;;0;AP464469;
B;097;4342467;39;20210208 01:01;;;;NERINGLA RD;NERINGLA;2622;39.71;H;20201022;20201216;320000;;V;VACANT LAND;;;;0;AQ657844;
B;272;3907627;17;20210524 01:03;;;716;NERINGLA RD;NERINGLA;2622;249.2;H;20210408;20210520;1750000;RU1;3;FARM;;TCF;;0;AR67042;
B;272;4023395;29;20210712 01:03;;;642;NERINGLA RD;NERINGLA;2622;97.73;H;20210330;20210624;850000;RU1;3;FARM;;TCF;;0;AR176617;
B;272;468035;15;20211206 01:49;;;;NERINGLA RD;NERINGLA;2622;76.89;H;20211109;20211123;595000;RU1;3;FARM;;SCF;;0;AR644283;
B;272;4405995;44;20220124 08:24;;;5303;ARALUEN RD;NERINGLA;2622;155.26;H;20211115;20211214;650000;;R;RESIDENCE;;;;0;AR721100;
B;272;4465290;29;20230123 01:08;;;1118;NERINGLA RD;NERINGLA;2622;2406.84;H;20211207;20221007;6025974;;V;VACANT LAND;;;;0;AS540588;
B;272;4465298;30;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;17.4;H;20220609;20221209;308000;;V;VACANT LAND;;;;0;AS710537;
B;272;4465299;31;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;80.94;H;20221102;20221208;570000;;R;RESIDENCE;;;;0;AS702058;
B;272;4465300;32;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;20.23;H;20220902;20221005;325000;;V;VACANT LAND;;;;0;AS540592;
B;272;4465302;33;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;242.8;H;20220805;20220912;575000;;V;VACANT LAND;;;;0;AS540589;
B;272;4465303;34;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;32.37;H;20220915;20221007;385000;;V;VACANT LAND;;;;0;AS540591;
B;272;4465304;35;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;20.23;H;20221015;20221208;325000;;V;VACANT LAND;;;;0;AS701800;
B;272;4465305;36;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;16.19;H;20220707;20221007;275000;;V;VACANT LAND;;;;0;AS540590;
B;272;4490886;25;20230619 01:12;;;1118;NERINGLA RD;NERINGLA;2622;16.19;H;20230421;20230516;300000;;3;FARM;;;;0;AT92381;
B;272;4490887;26;20230619 01:12;;;1118;NERINGLA RD;NERINGLA;2622;97.12;H;20230426;20230526;560000;;V;VACANT LAND;;;;0;AT122324;
