B;066;542061;2;20170501 01:03;;;;GRUBBEN RD;HENTY;2658;77.54;H;20150925;20160108;360000;RU1;3;FARM LAND;;RHD;;0;AM251325;
B;066;4016350;1;20170403 01:02;;;;KENDALLS RD;HENTY;2658;1.583;H;20170203;20170203;4004;;V;VACANT LAND;;;;0;AM178972;
B;066;3387438;1;20210712 01:00;;;399;HENTY-RYAN RD;HENTY;2658;29.72;H;20210617;20210708;290000;RU1;3;FARM;;RHD;;0;AR222048;
B;066;543388;2;20250120 01:06;;;2340;OLYMPIC HWY;HENTY;2658;11.74;H;20241105;20250115;550000;RU1;3;FARM;;RHD;;0;AU748692;
B;066;541862;1;20251020 01:06;;;864;GRUBBEN RD;HENTY;2658;320.42;H;20250729;20251014;334375;RU1;3;FARM;;RMA;;;AV511306;
B;066;541810;1;20170821 01:02;;;219;HENTY-RYAN RD;HENTY;2658;149.1;H;20170607;20170607;720000;RU1;R;RESIDENCE;;RMA;;0;AM652640;
B;066;543388;1;20220926 02:04;;;2340;OLYMPIC HWY;HENTY;2658;11.74;H;20220804;20220916;450000;RU1;R;RESIDENCE;;RHD;;0;AS479289;
B;560;3477650;1;20210201 01:04;;;;YANKEE CROSSING RD;HENTY;2658;268.54;H;20201015;20210127;3318500;RU1;3;FARM;;RNC;;0;AQ755241;
B;560;519237;1;20210301 01:03;;;17;FOX ST;HENTY;2658;1138;M;20210212;20210222;165000;RU5;R;RESIDENCE;;VSA;;0;AQ817866;
B;560;519162;1;20240401 01:11;;;51;COMER ST;HENTY;2658;972;M;20240305;20240322;168000;RU5;R;RESIDENCE;;VSA;;0;AT926982;
B;560;519516;2;20240401 01:11;;;42;SLADEN ST E;HENTY;2658;1770;M;20240201;20240328;330000;RU5;R;RESIDENCE;;VSA;;0;AT943969;
B;560;4022759;6;20170501 01:12;;;;SWEETWATER DR;HENTY;2658;357.7;M;20170306;20170404;275000;;R;RESIDENCE;;;;0;AM327417;
B;560;518839;2;20240701 01:32;;;;HENTY SWAMP RD;HENTY;2658;40.607;H;20240531;20240621;308000;RU1;V;VACANT LAND;;HNW;;0;AU178758;
B;560;519242;1;20160801 01:11;;;15;GRAHAM ST;HENTY;2658;1012;M;20160603;20160704;160000;RU5;R;RESIDENCE;;VSA;;0;AK618707;
B;560;4157235;1;20181001 01:30;;;1155;HENTY COOKARDINIA RD;HENTY;2658;162.89;H;20180813;20180926;998000;;3;FARM;;;;0;AN741106;
B;560;3354691;8;20200302 01:08;;;11;SWEETWATER DR;HENTY;2658;460.5;M;20200120;20200224;155000;RU5;R;RESIDENCE;;VSA;;0;AP919860;
B;560;519276;1;20210802 01:07;;;23;HAYES ST;HENTY;2658;638.8;M;20210629;20210723;197000;RU5;R;RESIDENCE;;VSA;;0;AR271298;
B;560;519487;1;20171002 01:10;;;12;SLADEN ST;HENTY;2658;423.7;M;20170804;20170915;50000;RU5;3;SHOP;;CHE;;0;AM747344;
B;560;519146;1;20231002 01:07;;;46;COMER ST;HENTY;2658;1391;M;20230829;20230922;480000;RU5;R;RESIDENCE;;VSA;;0;AT463673;
B;560;519263;2;20231002 01:07;;;2;HAYES ST;HENTY;2658;1012;M;20230815;20230926;334000;RU5;R;RESIDENCE;;VSA;;0;AT469695;
B;560;3769185;3;20231002 01:07;;;366;KENDALLS RD;HENTY;2658;380.03;H;20230502;20230804;970239;RU1;3;FARM;;RNC;;0;AT328261;
B;560;3769185;4;20231002 01:07;;;366;KENDALLS RD;HENTY;2658;380.03;H;20230502;20230804;7029761;RU1;3;FARM;;RNC;;0;AT328262;
B;560;519152;1;20201102 01:09;;;62;COMER ST;HENTY;2658;1454;M;20200924;20201023;106000;RU5;R;RESIDENCE;;VSA;;0;AQ494757;
