B;162;1779937;67;20010822 13:30;;;1893;CAMBOYNE RD;KILLABAKH;2429;4.08;H;20010319;20010417;148500;R;3;;;LA;RR;;7552719;
B;162;1779731;119;20011109 15:21;;;36;CEDAR RD PH MARLEE DP'S;KILLABAKH;2429;4.047;H;20010323;20010504;146500;R;3;HOUSE/LAND;;LE;RR;;7600769;
B;162;1779898;120;20011109 15:21;;;1842;COMBOYNE RD;KILLABAKH;2429;202.2;H;20010515;20010621;225000;R;3;FARM;;LA;RGI;;7869712;
B;162;1779924;121;20011109 15:21;;;1662;COMBOYNE RD;KILLABAKH;2429;17.85;H;20010716;20010822;217500;R;R;RESIDENCE;;LA;RR;;7894469;
B;162;1779937;122;20011109 15:21;;;1893;CAMBOYNE RD;KILLABAKH;2429;4.08;H;20010319;20010417;148500;R;R;RESIDENCE;;LA;RR;;7552719;
B;162;1779725;61;20030102 11:37;;;1365;COMBOYNE RD;KILLABAKH;2429;1.416;H;20020912;20021031;220000;R;R;RESIDENCE;;LE;RR;;9115190;
B;162;1779885;53;20020301 13:39;;;67;KILLABAKH CREEK RD;KILLABAKH;2429;21.8;H;20010110;20020121;260000;R;R;RESIDENCE;;LA;AC;;8319458;
B;162;1779959;32;20020702 08:45;;;;PH MARSH DP'S;KILLABAKH;2429;4.958;H;20020423;20020423;85000;R;R;RESIDENCE;;LA;RR;;8655511;
B;162;1779867;90;20020603 10:39;;;;PH MARSH PH PORS;KILLABAKH;2429;15.26;H;20020208;20020328;215000;R;R;RESIDENCE;;LA;RR;;8539285;
B;162;1779932;20;20030901 12:56;;;;PH MARSH DP'S;KILLABAKH;2429;5.212;H;20030714;20030805;295000;R;R;RESIDENCE;;LA;;0;9889838;
B;162;1779906;37;20030801 12:31;;;;PH MARSH PH PORS;KILLABAKH;2429;20.23;H;20030527;20030627;150000;R;R;RESIDENCE;;LA;;0;9758925;
B;162;1792198;106;20030801 12:31;;;88;MISS CAREY'S RD;KILLABAKH;2429;44.95;H;19981118;19990217;79000;R;V;VACANT LAND;;GR;;0;9823837;
