B;123;1265299;1;20240101 01:08;ALLAMBI;;673;DOG ROCKS RD;BLACK SPRINGS;2787;458.9;H;20231010;20231222;6775000;RU1;3;FARM;;RNF;;0;AT729733;
B;123;1265311;1;20160201 01:21;;;77;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;29.22;H;20151211;20160115;675000;RU1;R;RESIDENCE;;RCB;;0;AK157217;
B;123;1265380;6;20210201 01:01;;;2218;ABERCROMBIE RD;BLACK SPRINGS;2787;8802;M;20201204;20210128;460000;RU5;R;RESIDENCE;;ZBS;;0;AQ757406;
B;123;1265358;2;20230501 01:16;;;2276;ABERCROMBIE RD;BLACK SPRINGS;2787;2605;M;20230405;20230421;460000;RU5;R;RESIDENCE;;ZBS;;0;AT27844;
B;123;1265353;4;20211101 02:06;;;14;DOG ROCKS RD;BLACK SPRINGS;2787;2292;M;20210924;20211022;230000;RU5;R;RESIDENCE;;ZBS;;0;AR545303;
B;123;1265319;4;20180402 01:14;ST AIDANS CHURCH;;2209;ABERCROMBIE RD;BLACK SPRINGS;2787;1.214;H;20180201;20180228;130000;RU1;3;CHURCH;;RCA;;0;AN208615;
B;123;1265373;3;20240603 01:05;;;58;RESERVE AVE;BLACK SPRINGS;2787;1.745;H;20240417;20240529;585000;RU5;R;RESIDENCE;;ZBS;;0;AU109396;
B;123;3199698;2;20160404 01:13;;;8;RESERVE AVE;BLACK SPRINGS;2787;3114;M;20160217;20160316;360000;RU5;R;RESIDENCE;;ZBS;;0;AK315936;
B;123;1265364;4;20210405 01:03;;;2256;ABERCROMBIE RD;BLACK SPRINGS;2787;3971;M;20210220;20210322;296000;RU5;R;RESIDENCE;;ZBS;;0;AQ895197;
B;123;1265295;2;20160905 01:04;;;525;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;19.135;H;20160725;20160815;285000;RU1;R;RESIDENCE;;RCB;;0;AK699092;
B;123;2843132;4;20201005 01:01;;;80;CURRYS RD;BLACK SPRINGS;2787;35.27;H;20200820;20201001;720000;RU1;3;FARM;;RCB;;0;AQ439181;
B;123;1262819;2;20170206 01:03;;;869;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;64.75;H;20161020;20161220;460000;RU1;3;RURALFARM;;RCE;;0;AM70633;
B;123;1265358;4;20180806 01:14;;;2276;ABERCROMBIE RD;BLACK SPRINGS;2787;2605;M;20180712;20180802;300000;RU5;R;RESIDENCE;;ZBS;;0;AN552944;
B;123;1262701;5;20210607 01:01;;;519;CHAIN OF PONDS RD;BLACK SPRINGS;2787;16.19;H;20210419;20210602;460000;RU1;R;RESIDENCE;;RCB;;0;AR108892;
B;123;1265359;6;20210607 01:01;;;20;DOG ROCKS RD;BLACK SPRINGS;2787;3010;M;20210428;20210601;329000;RU5;R;RESIDENCE;;ZBS;;0;AR101964;
B;123;1265353;1;20241007 01:06;;;14;DOG ROCKS RD;BLACK SPRINGS;2787;2292;M;20240801;20240930;395000;RU5;R;RESIDENCE;;ZBS;;0;AU458470;
B;123;1265375;4;20221107 01:14;;;26;RESERVE AVE;BLACK SPRINGS;2787;9890;M;20221012;20221101;260000;RU5;R;RESIDENCE;;ZBS;;0;AS596580;
B;123;1265346;1;20151207 01:18;;;12;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1.678;H;20151007;20151026;365000;RU5;R;RESIDENCE;;ZBS;;0;AK26379;
B;123;1265345;1;20201109 01:02;;;8;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1.222;H;20200918;20201030;410000;RU5;R;RESIDENCE;;ZBS;;0;AQ515478;
B;123;1265374;2;20201109 01:02;;;38;RESERVE AVE;BLACK SPRINGS;2787;9915;M;20200922;20201103;345000;RU5;R;RESIDENCE;;ZBS;;0;AQ526170;
B;123;4356274;9;20210510 01:02;;;1800;ABERCROMBIE RD;BLACK SPRINGS;2787;17.34;H;20210218;20210406;120000;RU1;V;VACANT LAND;;RCB;;0;AQ934700;
B;123;4447837;1;20221010 01:13;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;2.67;H;20220316;20220927;10357;;V;VACANT LAND;;;;0;AS512743;
B;123;3641501;1;20160711 01:04;MILLAMURRA;;75;CHAPMANS LANE;BLACK SPRINGS;2787;416;H;20160316;20160701;4000000;RU1;3;RURAL;;RSF;;0;AK573817;
B;123;4232567;1;20220711 01:14;;;820;ABERCROMBIE RD;BLACK SPRINGS;2787;1.01;H;20220520;20220704;265000;RU1;R;RESIDENCE;;RRS;;0;AS275618;
B;123;4058260;6;20170911 01:04;;;;DOG ROCKS RD;BLACK SPRINGS;2787;251.7;H;20161223;20170707;1225000;;V;VACANT LAND;;;;0;AM688462;
B;123;4356273;8;20210712 01:01;;;1696;ABERCROMBIE RD;BLACK SPRINGS;2787;56.66;H;20210423;20210702;850000;RU1;V;VACANT LAND;;RCB;;0;AR207149;
B;123;1265354;5;20151012 01:15;;;19;AVOCA ST;BLACK SPRINGS;2787;2529;M;20150810;20150904;295000;RU5;R;RESIDENCE;;ZBS;;0;AJ870585;
B;123;4005382;6;20170313 01:04;THE FOLLY;;899;BEACONSFIELD RD;BLACK SPRINGS;2787;185.69;H;20161125;20170113;1960000;;3;FARM;;;;0;AM126857;
B;123;1262750;2;20200413 01:01;WATTLE VALLEY;;402;BEACONSFIELD RD;BLACK SPRINGS;2787;48.48;H;20200316;20200403;670000;RU1;3;FARM;;RCB;;0;AQ11651;
B;123;1262734;2;20180514 01:14;;;1694;ABERCROMBIE RD;BLACK SPRINGS;2787;13.04;H;20180418;20180501;700000;RU1;R;RESIDENCE;;RCB;;0;AN312209;
B;123;1265347;3;20200914 01:01;;;32;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;4148;M;20200731;20200904;350000;RU5;R;RESIDENCE;;ZBS;;0;AQ370232;
B;123;1265498;3;20160215 01:17;;;867;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;21.75;H;20151218;20160129;220000;RU1;R;RESIDENCE;;RSB;;0;AK194135;
B;123;4160848;1;20181015 01:13;LITTLE RAPIDS;;86;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;961;M;20131218;20180904;5483;;V;VACANT LAND;;;;0;AN701801;
B;123;1262733;1;20230116 01:05;;;1692;ABERCROMBIE RD;BLACK SPRINGS;2787;12.53;H;20221212;20230112;1410000;RU1;R;RESIDENCE;;RNB;;0;AS779305;
B;123;1262734;3;20241216 01:07;;;1694;ABERCROMBIE RD;BLACK SPRINGS;2787;13.04;H;20241108;20241209;1100000;RU1;R;RESIDENCE;;RNB;;0;AU657481;
B;123;3729571;4;20240617 01:05;;;994;DOG ROCKS RD;BLACK SPRINGS;2787;13.78;H;20231221;20240613;700000;RU1;R;RESIDENCE;;RNB;;0;AU150053;
B;123;2954375;1;20250818 01:10;;;2784;ABERCROMBIE RD;BLACK SPRINGS;2787;20.24;H;20250613;20250812;1620000;RU1;3;FARM;;RSB;;;AV323784;
B;123;2971906;4;20151019 01:14;;;1919;ABERCROMBIE RD;BLACK SPRINGS;2787;113.54;H;20140630;20141209;650000;RU1;R;RESIDENCE;;RCE;;0;AJ214847;
B;123;1265324;1;20220620 01:10;;;331;DOG ROCKS RD;BLACK SPRINGS;2787;161.9;H;20220506;20220616;4600000;RU1;3;FARM;;RSF;;0;AS223597;
B;123;4425352;3;20220620 01:10;;;312;DOG ROCKS RD;BLACK SPRINGS;2787;81.637;H;20220506;20220616;4700000;RU1;3;FARM;;RNB;;0;AS223598;
B;123;1262735;1;20200921 01:01;;;1696;ABERCROMBIE RD;BLACK SPRINGS;2787;62.44;H;20200811;20200915;1200000;RU1;3;FARM;;RCE;;0;AQ394196;
B;123;1265333;5;20160222 01:14;;;2208;ABERCROMBIE RD;BLACK SPRINGS;2787;3895;M;20151126;20151216;325000;RU5;R;RESIDENCE;;ZBS;;0;AK221849;
B;123;1265329;2;20181022 01:17;;;117;DOG ROCKS RD;BLACK SPRINGS;2787;4050;M;20180905;20181017;760000;RU1;3;FARM;;RCA;;0;AN790286;
B;123;3851802;6;20181022 01:17;;;119;DOG ROCKS RD;BLACK SPRINGS;2787;46.83;H;20180905;20181017;760000;RU1;3;FARM;;RCB;;0;AN790286;
B;123;3695540;1;20211122 01:42;BONFIELD;;180;TILSBURY LANE;BLACK SPRINGS;2787;349.6;H;20211012;20211116;5000000;RU1;3;FARM;;RCF;;0;AR619867;
B;123;3733911;2;20170123 01:05;;;996;DOG ROCKS RD;BLACK SPRINGS;2787;15.26;H;20161107;20161219;225000;RU1;V;VACANT LAND;;RCB;;0;AM53918;
B;123;4425353;10;20220523 01:12;;;308;DOG ROCKS RD;BLACK SPRINGS;2787;6.45;H;20220131;20220516;380000;;R;RESIDENCE;;;;0;AS132373;
B;123;3994303;4;20180723 01:12;WROTHAM;;996;DOG ROCKS RD;BLACK SPRINGS;2787;238.4;H;20180222;20180702;1829000;RU1;V;VACANT LAND;;RCF;;0;AN507236;
B;123;3721652;7;20200224 01:02;;;230;BEACONSFIELD RD;BLACK SPRINGS;2787;227.2;H;20191129;20200214;2600000;RU1;R;RESIDENCE;;RCF;;0;AP901659;
B;123;3994303;3;20250224 01:07;WROTHAM;;996;DOG ROCKS RD;BLACK SPRINGS;2787;238.4;H;20241213;20250220;3910000;RU1;3;FARM;;RNF;;0;AU839278;
B;123;3903235;11;20160125 01:20;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;1.372;H;20150529;20151211;14226;;V;VACANT LAND;;;;0;AK125948;
B;123;3915366;3;20160425 01:17;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;7.745;H;20151203;20160405;210000;RU1;R;RESIDENCE;;RCB;;0;AK349592;
B;123;3199699;3;20160725 01:05;;;6;RESERVE AVE;BLACK SPRINGS;2787;3371;M;20160617;20160712;369000;RU5;R;RESIDENCE;;ZBS;;0;AK608382;
B;123;1284481;4;20180326 01:17;BRIAR PARK;;2219;DOG ROCKS RD;BLACK SPRINGS;2787;801.42;H;20171201;20180307;5266000;RU1;3;FARM;;RCF;;0;AN205585;
B;123;3953041;8;20160926 01:04;;;865;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;89.29;H;20160516;20160523;730000;RU1;V;VACANT LAND;;RCE;;0;AK751866;
B;123;1262724;3;20230327 01:05;;;1882;ABERCROMBIE RD;BLACK SPRINGS;2787;15.42;H;20230208;20230322;1050000;RU1;R;RESIDENCE;;RNB;;0;AS945832;
B;123;3941928;4;20160627 01:08;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;1.155;H;20150304;20160520;5998;;V;VACANT LAND;;;;0;AK523712;
B;123;1265335;4;20210927 01:53;;;700;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;275.2;H;20210812;20210923;2127450;RU1;3;FARM;;RCF;;0;AR455810;
B;123;1262734;1;20220228 03:49;;;1694;ABERCROMBIE RD;BLACK SPRINGS;2787;13.04;H;20220211;20220218;900000;RU1;R;RESIDENCE;;RCB;;0;AR900179;
B;123;1265351;2;20220228 03:49;;;6;DOG ROCKS RD;BLACK SPRINGS;2787;2327;M;20211223;20220223;280000;RU5;R;RESIDENCE;;ZBS;;0;AR908190;
