B;043;478130;2;20160201 01:17;;;;TALBOT ST;QUANDIALLA;2721;2011;M;20151120;20160115;82000;RU5;R;RESIDENCE;;AWV;;0;AK158334;
B;043;478048;2;20180702 01:13;;;9;JOPPA LANE;QUANDIALLA;2721;1012;M;20180524;20180614;10000;RU1;V;VACANT LAND;;RMW;;0;AN425226;
B;043;478092;2;20250804 01:07;;;7;SECOND ST;QUANDIALLA;2721;1100;M;20250702;20250730;150000;RU5;R;RESIDENCE;;AWV;;;AV285462;
B;043;3803153;4;20230904 01:05;LURLINE;;572;MORANGARELL RD;QUANDIALLA;2721;97.244;H;20230613;20230802;2070000;RU1;3;FARM;;RMW;;0;AT318858;
B;043;478092;2;20210705 01:01;;;7;SECOND ST;QUANDIALLA;2721;1100;M;20210524;20210628;77500;RU5;R;RESIDENCE;;AWV;;0;AR185578;
B;043;478111;1;20170206 01:02;;;32;TALBOT ST;QUANDIALLA;2721;2023;M;20161110;20161212;6420;RU5;V;VACANT LAND;;AWV;;0;AM117833;
B;043;478152;2;20160606 01:23;;;1341;BLAND RD;QUANDIALLA;2721;1.113;H;20160419;20160520;115000;RU5;R;RESIDENCE;;AWV;;0;AK475588;
B;043;478137;1;20171106 01:02;;;;THIRD ST;QUANDIALLA;2721;1088;M;20170909;20171019;23000;RU5;3;CHURCH;;AWV;;0;AM840848;
B;043;477270;1;20210208 01:00;;;1;BIMBI CARAGABAL RD;QUANDIALLA;2721;284;H;20201014;20210201;1122800;RU1;3;FARM;;RMB;;0;AQ769205;
B;043;478046;2;20210308 01:00;;;;JOPPA LANE;QUANDIALLA;2721;1012;M;20210301;20210304;9000;RU1;R;RESIDENCE;;RSH;;0;AQ847161;
B;043;478014;1;20200309 01:00;;;1000;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;413.7;H;20191219;20200302;1635640;RU1;3;FARM;;RMW;;0;AP936304;
B;043;4131896;3;20180709 01:14;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20180619;20180625;57000;;V;VACANT LAND;;;;0;AN446260;
B;043;4569777;4;20240909 01:05;;;;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;;;20230823;20240621;275000;;V;VACANT LAND;;;;0;AU253878;
B;043;3619062;3;20241209 01:05;;;381;MCALLISTERS RD;QUANDIALLA;2721;207.3;H;20240531;20241202;1250000;RU1;3;FARM;;RMW;;0;AU637804;
B;043;3571650;4;20250210 01:00;;;;BIMBI CARAGABAL RD;QUANDIALLA;2721;65.56;H;20240719;20250131;425000;RU1;3;FARM;;RSH;;0;AU796770;
B;043;3041919;1;20240610 01:05;SPRING VALLEY;;;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;272.501;H;20240318;20240603;3500000;RU1;3;FARM;;RMW;;0;AU124601;
B;043;3264014;2;20240610 01:05;INNAIRD;;946;DRIFTWAY RD;QUANDIALLA;2721;234.7;H;20240521;20240603;1595000;RU1;3;FARM;;RMB;;0;AU124545;
B;043;478006;1;20160711 01:02;;;;BIMBI CARAGABAL RD;QUANDIALLA;2721;242.8;H;20160606;20160606;300000;RU1;3;FARM;;RMW;;0;AK564251;
B;043;478092;6;20250811 01:14;;;7;SECOND ST;QUANDIALLA;2721;1100;M;20250702;20250730;150000;RU5;R;RESIDENCE;;AWV;;;AV285462;
B;043;478103;7;20250811 01:14;;;;TALBOT ST;QUANDIALLA;2721;2023;M;20250626;20250724;200000;RU5;R;RESIDENCE;;AWV;;;AV269924;
B;043;477991;1;20211011 01:12;;;150;WARDS LANE;QUANDIALLA;2721;142.1;H;20210824;20211005;770500;RU1;3;FARM;;RMW;;0;AR487325;
B;043;478140;1;20170612 01:03;;;6;THIRD ST;QUANDIALLA;2721;1274;M;20170501;20170505;85000;RU5;R;RESIDENCE;;AWV;;0;AM445613;
B;043;478111;1;20220912 01:12;;;32;TALBOT ST;QUANDIALLA;2721;2023;M;20220816;20220902;23000;RU5;V;VACANT LAND;;AWV;;0;AS443807;
B;043;478118;1;20181112 01:10;;;9;TALBOT ST;QUANDIALLA;2721;1208;M;20181026;20181106;6500;RU5;V;VACANT LAND;;AWV;;0;AN836763;
B;043;478119;2;20181112 01:10;;;;TALBOT ST;QUANDIALLA;2721;1378;M;20181026;20181106;6500;RU5;V;VACANT LAND;;AWV;;0;AN836763;
B;043;478137;1;20240513 01:05;;;12;THIRD ST;QUANDIALLA;2721;1088;M;20240418;20240503;105000;RU5;R;RESIDENCE;;AWV;;0;AU37462;
B;043;478105;1;20160314 01:12;;;18;TALBOT ST;QUANDIALLA;2721;1012;M;20160119;20160301;68000;RU5;R;RESIDENCE;;AWV;;0;AK264650;
B;043;4353302;1;20220314 03:43;;;12;BLAND RD;QUANDIALLA;2721;1026;M;20220215;20220310;125000;RU5;R;RESIDENCE;;AWV;;0;AR948525;
B;043;478125;1;20200914 01:00;;;31;TALBOT ST;QUANDIALLA;2721;1012;M;20200810;20200909;55000;RU5;R;RESIDENCE;;AWV;;0;AQ379557;
B;043;3486174;1;20160215 01:14;PINELEIGH;;;MCALLISTERS RD;QUANDIALLA;2721;577.1;H;20150520;20160201;2732681;RU1;3;RURAL;;RMW;;0;AK199779;
B;043;3053944;3;20160215 01:14;PINELEIGH;;459;MCALLISTERS RD;QUANDIALLA;2721;549.28;H;20150520;20160201;2732681;RU1;3;RURAL;;RMW;;0;AK199779;
B;043;478140;1;20210315 01:00;;;6;THIRD ST;QUANDIALLA;2721;1274;M;20210210;20210310;124500;RU5;R;RESIDENCE;;AWV;;0;AQ859562;
