B;109;3124228;9;20170703 01:04;WALNUT GROVE;;42;COWRIGA RD;SPRING TERRACE;2798;1.028;H;20161124;20161205;535000;RU1;R;RESIDENCE;;RRR;;0;AM501446;
B;109;3012594;4;20230508 01:09;AHREM;;4;SPRING TERRACE RD;SPRING TERRACE;2798;42.69;H;20230404;20230502;1750000;RU1;3;FARM;;RRR;;0;AT51575;
B;109;3636628;6;20181008 01:14;;;;COWRIGA RD;SPRING TERRACE;2798;2.8;H;20180803;20180928;895000;RU1;3;FARM;;RRR;;0;AN747851;
B;109;1217358;3;20220509 04:33;KALINYA;;1705;FOREST REEFS RD;SPRING TERRACE;2798;1.783;H;20220209;20220504;1325000;RU1;R;RESIDENCE;;RRR;;0;AS100033;
B;109;1217397;4;20240610 01:06;;;;FOREST REEFS RD;SPRING TERRACE;2798;13.05;H;20240508;20240529;485000;RU1;V;VACANT LAND;;RRR;;0;AU111062;
B;109;3834521;11;20251110 01:07;COBRUN;;170;COWRIGA RD;SPRING TERRACE;2798;8.36;H;20251017;20251030;1150000;RU1;R;RESIDENCE;;RRR;;;AV563277;
B;109;4168562;4;20181112 01:11;;;;WALDEGRAVE RD;SPRING TERRACE;2798;40.461;H;20181016;20181106;1150000;;V;VACANT LAND;;;;0;AN836979;
B;109;4168563;5;20181112 01:11;;;;FOREST REEFS RD;SPRING TERRACE;2798;2.35;H;20181016;20181106;300000;;V;VACANT LAND;;;;0;AN836988;
B;109;4168564;6;20181112 01:11;;;;WALDEGRAVE RD;SPRING TERRACE;2798;37.25;H;20181016;20181106;550000;;V;VACANT LAND;;;;0;AN836976;
B;109;1217377;2;20221212 01:05;WARATAH;;41;HOLMES RD;SPRING TERRACE;2798;104.5;H;20221128;20221202;400000;RU1;3;FARM;;RGE;;0;AS685377;
B;109;2953807;4;20231113 01:28;;;308;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20230810;20231108;1520000;RU1;R;RESIDENCE;;RRR;;0;AT584705;
B;109;1217373;6;20180618 01:15;;;;SPRING TERRACE RD;SPRING TERRACE;2798;28.19;H;20180323;20180517;311250;RU1;V;VACANT LAND;;RGE;;0;AN389823;
B;109;1217389;3;20240819 01:06;BLUE HILLS;;1544;FOREST REEFS RD;SPRING TERRACE;2798;38.35;H;20240320;20240515;2190000;RU1;R;RESIDENCE;;RRR;;0;AU67606;
B;109;4485364;9;20240819 01:06;;;365;WALDEGRAVE RD;SPRING TERRACE;2798;202.254;H;20240628;20240809;2800000;RU1;3;FARM;;RME;;0;AU317886;
B;109;1217369;4;20180423 01:14;;;37;BAKERS RD;SPRING TERRACE;2798;4047;M;20180309;20180413;510000;RU1;R;RESIDENCE;;RRR;;0;AN262168;
B;109;4168565;8;20181224 01:14;;;1665;FOREST REEFS RD;SPRING TERRACE;2798;6.976;H;20181116;20181214;640000;RU1;R;RESIDENCE;;RRR;;0;AN935758;
B;109;1217396;2;20240325 01:06;;;29;KELLY LANE;SPRING TERRACE;2798;17.96;H;20240206;20240319;1360000;RU1;R;RESIDENCE;;RRR;;0;AT916837;
B;109;4082768;9;20220725 01:12;;;6;SPRING TERRACE RD;SPRING TERRACE;2798;198.2;H;20220607;20220719;6400000;RU1;R;RESIDENCE;;RGE;;0;AS318887;
B;109;3012595;3;20170327 01:05;SUNNYSIDE;;272;ORCHARD RD;SPRING TERRACE;2798;16.5;H;20170204;20170322;1110500;RU1;R;RESIDENCE;;RRR;;0;AM252395;
B;109;3596965;5;20181029 01:12;;;215;SPRING TERRACE RD;SPRING TERRACE;2798;2;H;20180813;20181019;820000;RU1;R;RESIDENCE;;RRR;;0;AN802494;
B;109;4329174;12;20201130 01:01;;;365;WALDEGRAVE RD;SPRING TERRACE;2798;3.354;H;20200304;20201023;12667;;V;VACANT LAND;;;;0;AQ539747;
B;109;1213572;1;20181231 01:14;ROSEBANK;;54;WALDEGRAVE RD;SPRING TERRACE;2798;82.03;H;20181016;20181214;2900000;RU1;3;PRIMARY PROD;;RRR;;0;AN968161;
B;109;3648171;7;20181231 01:14;ST DAVIDS CHURCH;;7;WALDEGRAVE RD;SPRING TERRACE;2798;1998;M;20180928;20181115;215000;RU1;3;OTHER;;RSU;;0;AN875380;
B;124;3995959;24;20170206 01:03;;;LOT 2 DP12;HUNTLEY;SPRING TERRACE;2798;7655;M;20160204;20161028;5999;;V;VACANT LAND;;;;0;AK982799;
B;124;1270349;39;20180806 01:14;SPRINGWELL;;614;FOREST RD;SPRING TERRACE;2798;1.95;H;20180615;20180727;700000;RU1;R;RESIDENCE;;RRS;;0;AN537648;
B;124;3533632;13;20150608 01:12;;;704;FOREST RD;SPRING TERRACE;2798;55.834;H;20150321;20150501;900000;E3;R;RESIDENCE;;REW;;0;AJ468115;
B;109;1217357;3;20150309 01:14;;;1727;FOREST REEFS RD;SPRING TERRACE;2798;8.65;H;20141103;20141215;645000;RU1;R;RESIDENCE;;RRR;;0;AJ294443;
B;109;1219489;22;20021217 14:38;PINEROCKS;;;FOUR MILE CREEK RD;SPRING TERRACE;2798;10.02;H;20020920;20021025;250000;R;R;RESIDENCE;;HB;RR;;9099753;
B;109;2953807;28;20021217 14:38;;;;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20020716;20020917;93500;;3;FARM & RURAL;;;RV;;9104065;
B;124;1270898;16;20021101 11:43;;;295;GILES RD;SPRING TERRACE;2798;8094;M;20020807;20020918;267000;R;3;RES/RURAL;;HA;RR;;9011186;
B;109;3012594;49;20030801 12:15;SUNNYSIDE;;;ORCHARD RD;SPRING TERRACE;2798;42.69;H;20030307;20030417;218000;;V;VACANT LAND;;;RV;0;9593411;
B;109;1217377;19;20031016 14:04;WARATAH;;;VIA ORANGE;SPRING TERRACE;2798;104.5;H;20030911;20030911;450000;R;3;FARM/RURAL;;RD;;0;AA11304;
B;109;1217395;17;20040217 11:39;MOUNTVIEW;;;ORCHARD RD;SPRING TERRACE;2798;2.755;H;20031125;20031215;387000;R;R;RESIDENCE;;HB;;0;AA287278;
B;124;1280341;29;20050418 10:31;;;58;WISE RD;SPRING TERRACE;2798;14.87;H;20050105;20050210;425000;R;R;RESIDENCE;;HD;;0;AB309087;
B;109;1219476;8;20050502 14:14;WILLOWDALE;;974;CADIA RD;SPRING TERRACE;2798;4.123;H;20050216;20050324;475000;R;R;RESIDENCE;;HB;;0;AB391423;
B;109;1219485;13;20060701 01:51;;;57;PILCHER RD;SPRING TERRACE;2798;172.06;H;20051119;20060530;1050000;R;V;VACANT LAND;;RD;;0;AC379015;
B;109;3124228;2;20070616 01:15;WALNUT GROVE;;42;COWRIGA RD;SPRING TERRACE;2798;1.028;H;20061130;20070507;380000;R;R;RESIDENCE;;HA;;0;AD137419;
B;124;1272306;15;20070316 01:13;;;40;KEARL RD;SPRING TERRACE;2798;32.77;H;20060309;20070216;710000;R;3;FARM/RURAL;;HG;;0;AC990489;
B;124;1272306;20;20070401 01:13;;;40;KEARL RD;SPRING TERRACE;2798;32.77;H;20060309;20070216;710000;R;3;FARM/RURAL;;HG;;0;AC990489;
B;109;1217358;16;20071201 01:19;KALINYA;;1705;FOREST REEFS RD;SPRING TERRACE;2798;1.783;H;19920831;19920831;211000;R;3;FARM/RURAL;;HA;;0;4529918;
B;124;3389655;8;20080616 01:10;GARAPAUNOO;;700;FOREST RD;SPRING TERRACE;2798;126.95;H;20080318;20080509;200000;;3;PART LOT 201 ONLY;;;;0;AD958695;
B;109;1213575;1;20091207 02:50;;;276;WALDEGRAVE RD;SPRING TERRACE;2798;5965;M;20090821;20090904;305000;R;R;RESIDENCE;;HA;;0;AF41175;
B;109;1217356;5;20091019 01:38;;;1714;FOREST REEFS RD;SPRING TERRACE;2798;1.93;H;20090819;20090918;249000;R;R;RESIDENCE;;HA;;0;AF11644;
B;109;1217361;3;20090921 01:34;;;1665;FOREST REEFS RD;SPRING TERRACE;2798;44.4;H;20030506;20030506;191000;R;R;RESIDENCE;;HE;;0;AE915529;
B;124;3531071;24;20100809 04:13;;;700;FOREST RD;SPRING TERRACE;2798;2.106;H;20100618;20100618;22000;;V;VACANT LAND;;;;0;AF628095;
B;124;3533621;26;20100823 04:42;;;;FOREST RD;SPRING TERRACE;2798;1.854;H;20100625;20100625;10800;;V;VACANT LAND;;;;0;AF656172;
B;109;2953807;6;20101227 01:55;;;308;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20101105;20101203;472500;R;R;RESIDENCE;;HB;;0;AF949123;
B;109;1217357;3;20100510 01:24;;;1727;FOREST REEFS RD;SPRING TERRACE;2798;8.65;H;20100217;20100310;515000;R;R;RESIDENCE;;HB;;0;AF437612;
B;109;3537013;11;20100913 01:59;;;;COWRIGA RD;SPRING TERRACE;2798;5.136;H;20100726;20100818;181000;;V;VACANT LAND;;;;0;AF705214;
B;109;3012594;10;20110411 05:29;AHREM;;4;SPRING TERRACE RD;SPRING TERRACE;2798;42.69;H;20110302;20110330;710000;R;3;FARM/RURAL;;HE;;0;AG153861;
B;109;3596965;7;20110829 02:37;;;;COWRIGA RD;SPRING TERRACE;2798;2;H;20110309;20110802;260000;;V;VACANT LAND;;;;0;AG425643;
B;109;3596966;8;20110829 02:37;;;;COWRIGA RD;SPRING TERRACE;2798;18.95;H;20110610;20110803;420000;;V;VACANT LAND;;;;0;AG417880;
B;109;3560553;5;20110207 01:55;AIRLIE STATION;;31;COWRIGA RD;SPRING TERRACE;2798;40;H;20101129;20101220;650000;;V;VACANT LAND;;;;0;AF994961;
B;109;1217396;3;20120827 01:31;;;29;KELLY LANE;SPRING TERRACE;2798;17.96;H;20120713;20120810;625000;R;R;RESIDENCE;;HD;;0;AH183018;
B;109;3124228;7;20120716 02:46;WALNUT GROVE;;42;COWRIGA RD;SPRING TERRACE;2798;1.028;H;20120518;20120615;450000;R;R;RESIDENCE;;HA;;0;AH51664;
B;109;3636628;9;20120528 01:52;;;;COWRIGA RD;SPRING TERRACE;2798;2.8;H;20110715;20110902;270000;;V;VACANT LAND;;;;0;AG979379;
B;109;3596965;10;20131216 01:19;;;;COWRIGA RD;SPRING TERRACE;2798;2;H;20131101;20131129;290000;RU1;V;VACANT LAND;;RRR;;0;AI210715;
B;109;2939144;5;20131223 01:24;FROME;;314;WALDEGRAVE RD;SPRING TERRACE;2798;9.95;H;20130905;20131204;645000;RU1;R;RESIDENCE;;RRR;;0;AI229096;
B;109;3810498;6;20141201 01:15;MOUNT PLEASANT;;1670;FOREST REEFS RD;SPRING TERRACE;2798;6900;M;20140516;20141024;8507;;V;VACANT LAND;;;;0;AJ37053;
B;109;1217356;6;20140630 01:05;;;1714;FOREST REEFS RD;SPRING TERRACE;2798;1.93;H;20140509;20140606;315000;RU1;R;RESIDENCE;;RRR;;0;AI676399;
B;109;3834520;5;20150330 01:15;COBRUN;;170;COWRIGA RD;SPRING TERRACE;2798;6300;M;20140618;20150130;5829;;V;VACANT LAND;;;;0;AJ313032;
B;109;3093147;7;20150630 01:05;MARCOOLA;;30;KELLY LANE;SPRING TERRACE;2798;41.695;H;20150320;20150522;800000;RU1;R;RESIDENCE;;RRR;;0;AJ530334;
B;124;;;;;;;BROOKING LANE;SPRING TERRACE;2798;34.13;H;19980404;19980404;247500;R;R;RESIDENCE;;;;;
B;124;1270898;;;;;295;GILES RD;SPRING TERRACE;2800;8094;M;19990226;19990226;158000;R;R;RESIDENCE;;;;;
B;124;;;;;;;GILES RD;SPRING TERRACE;2798;2;H;19990604;19990604;72000;;R;RESIDENCE;;;;;
