B;241;2641081;4;20160201 01:27;;;11;CRAVEN PLATEAU RD;BOWMAN;2422;3334;M;20151125;20160115;325000;RU1;R;RESIDENCE;;RRM;;0;AK164208;
B;241;3884706;3;20151102 01:11;;;1055;BOWMAN RIVER RD;BOWMAN;2422;3587;M;20150828;20150925;3526;;V;VACANT LAND;;;;0;AJ904272;
B;241;3697046;4;20170703 01:08;;;1561;BOWMAN RIVER RD;BOWMAN;2422;460.723;H;20170410;20170605;900000;RU1;3;FARM;;RRC;;0;AM460823;
B;241;3884707;6;20170703 01:08;;;1055;BOWMAN RIVER RD;BOWMAN;2422;18.058;H;20170526;20170623;610000;RU1;R;RESIDENCE;;RRM;;0;AM522361;
B;241;2641206;3;20160208 01:20;;;1057;THUNDERBOLTS WAY;BOWMAN;2422;3.21;H;20160105;20160125;385000;RU1;R;RESIDENCE;;RRM;;0;AK187672;
B;241;3645377;5;20170410 01:11;;;904;BOWMAN RIVER RD;BOWMAN;2422;144.03;H;20161208;20161221;100000;RU1;3;RURAL;;RRC;;0;AM200612;
B;241;2641162;3;20170116 01:07;;;1213;THUNDERBOLTS WAY;BOWMAN;2422;116.7;H;20161017;20161125;840000;RU1;V;VACANT LAND;;RRB;;0;AK980983;
B;241;3883280;8;20160118 01:27;;;;BOWMAN RIVER RD;BOWMAN;2422;3.607;H;20150317;20151204;3549;RU1;V;VACANT LAND;;RRC;;0;AK126010;
B;241;3603536;2;20160620 01:09;;;879;THUNDERBOLTS WAY;BOWMAN;2422;128.9;H;20160413;20160525;950000;RU1;3;FARM;;RRB;;0;AK501532;
B;241;2641120;3;20160822 01:07;;;1301;THUNDERBOLTS WAY;BOWMAN;2422;261.3;H;20160422;20160606;1600000;RU1;3;FARM;;RRB;;0;AK505179;
B;241;3645377;5;20160627 01:14;;;904;BOWMAN RIVER RD;BOWMAN;2422;144.03;H;20160224;20160518;50000;RU1;V;VACANT LAND;;RRC;;0;AK520023;
B;241;2641046;4;20161031 01:09;;;458;BOWMAN RIVER RD;BOWMAN;2422;349.2;H;20160726;20161020;1621500;RU1;3;FARM;;RRC;;0;AK865789;
B;268;2641040;39;20210802 01:06;;;1446;BOWMAN RIVER RD;BOWMAN;2422;121.8;H;20210629;20210723;652000;RU1;R;RESIDENCE;;RRC;;0;AR269180;
B;268;4386371;1;20211004 01:47;;;;CRAVEN PLATEAU RD;BOWMAN;2422;143.628;H;20210531;20210809;100000;;V;VACANT LAND;;;;0;AR314914;
B;268;2641001;74;20210705 01:06;;;1115;BOWMAN RIVER RD;BOWMAN;2422;40.47;H;20210401;20210629;935000;RU1;3;FARM;;GRM;;0;AR191123;
B;268;2641080;44;20200706 01:03;;;35;CRAVEN PLATEAU RD;BOWMAN;2422;9618;M;20200520;20200701;370000;RU1;R;RESIDENCE;;GRM;;0;AQ216511;
B;268;3762306;16;20211206 01:47;;;662;BOWMAN RIVER RD;BOWMAN;2422;177.265;H;20210729;20211126;900000;RU1;R;RESIDENCE;;RRG;;0;AR655699;
B;268;2641199;45;20200907 01:03;;;320;BOWMAN RIVER RD;BOWMAN;2422;180.2;H;20200703;20200901;1110000;RU1;3;FARM;;RRC;;0;AQ360384;
B;268;3794046;95;20240708 01:08;;;1333;BOWMAN RIVER RD;BOWMAN;2422;105.6;H;20240503;20240628;1400000;RU1;R;RESIDENCE;;RRE;;0;AU197398;
B;268;3453153;18;20201109 01:04;;;34;CRAVEN PLATEAU RD;BOWMAN;2422;5.45;H;20200924;20201105;465000;RU1;R;RESIDENCE;;GRM;;0;AQ530932;
B;268;3794047;66;20180910 01:21;;;1331;BOWMAN RIVER RD;BOWMAN;2422;111;H;20180712;20180827;975000;RU1;R;RESIDENCE;;RRC;;0;AN674828;
B;268;4124874;54;20180611 01:22;;;895;BOWMAN RIVER RD;BOWMAN;2422;188.926;H;20180427;20180517;245000;;V;VACANT LAND;;;;0;AN374366;
B;268;3603536;65;20211011 02:48;;;879;THUNDERBOLTS WAY;BOWMAN;2422;128.9;H;20210826;20211007;1890000;RU1;R;RESIDENCE;;GRB;;0;AR498636;
B;268;3794046;80;20180312 01:22;;;1333;BOWMAN RIVER RD;BOWMAN;2422;105.6;H;20180216;20180307;610000;RU1;R;RESIDENCE;;RRC;;0;AN172648;
B;268;2641087;40;20210412 01:05;;;790;BOWMAN RIVER RD;BOWMAN;2422;2.515;H;20210215;20210408;900000;RU1;R;RESIDENCE;;GRM;;0;AQ943864;
B;268;3645377;68;20200413 01:03;;;904;BOWMAN RIVER RD;BOWMAN;2422;144.03;H;20200316;20200406;160000;RU1;R;RESIDENCE;;RRC;;0;AQ17961;
B;268;3794047;60;20211213 01:48;;;1331;BOWMAN RIVER RD;BOWMAN;2422;111;H;20211008;20211203;1950000;RU1;R;RESIDENCE;;RRC;;0;AR681429;
B;268;4406869;2;20220214 05:42;;;;BOWMAN RIVER RD;BOWMAN;2422;155.4;H;20210729;20220204;540000;;3;FARM;;;;0;AR866598;
B;268;2641200;36;20200914 01:03;;;327;BOWMAN RIVER RD;BOWMAN;2422;26.4;H;20200724;20200904;790000;RU1;R;RESIDENCE;;GRM;;0;AQ368551;
B;268;4333738;121;20201214 01:03;;;578;BOWMAN RIVER RD;BOWMAN;2422;20.234;H;20201201;20201203;800000;;R;RESIDENCE;;;;0;AQ611452;
B;268;4333739;122;20201214 01:03;;;;BOWMAN RIVER RD;BOWMAN;2422;60.702;H;20201201;20201203;160000;;R;RESIDENCE;;;;0;AQ611897;
B;268;3602764;26;20181015 01:17;;;1330;THUNDERBOLTS WAY;BOWMAN;2422;210.7;H;20180703;20181005;1685000;RU1;3;FARM;;GRB;;0;AN764278;
B;268;4405643;23;20220117 03:04;;;1213;THUNDERBOLTS WAY;BOWMAN;2422;82.35;H;20210608;20211208;550000;;R;RESIDENCE;;;;0;AR697377;
B;268;4405642;24;20220117 03:04;;;;THUNDERBOLTS WAY;BOWMAN;2422;34.52;H;20210608;20211208;550000;;R;RESIDENCE;;;;0;AR697378;
B;268;2641204;65;20210517 01:02;;;1053;THUNDERBOLTS WAY;BOWMAN;2422;89.47;H;20210505;20210510;1070000;RU1;3;FARM;;GRB;;0;AR36879;
B;268;4304554;88;20231218 01:08;;;895;BOWMAN RIVER RD;BOWMAN;2422;123.13;H;20231115;20231212;1700000;RU1;R;RESIDENCE;;RRE;;0;AT684964;
B;268;2641178;41;20221219 01:07;;;1248;THUNDERBOLTS WAY;BOWMAN;2422;4.695;H;20221018;20221209;1330000;RU1;R;RESIDENCE;;GRN;;0;AS706408;
B;268;4469522;26;20230220 01:09;;;816;MUD HUT RD;BOWMAN;2422;180.7;H;20220930;20221219;550000;;3;FARM;;;;0;AS740925;
B;268;4304554;29;20200720 01:03;;;895;BOWMAN RIVER RD;BOWMAN;2422;123.13;H;20200526;20200707;760000;;3;FARM;;;;0;AQ230301;
B;268;3198066;35;20251020 01:09;;;1450;BOWMAN RIVER RD;BOWMAN;2422;2.02;H;20250901;20251013;685000;RU1;R;RESIDENCE;;GRN;;;AV507316;
B;268;2640991;18;20220321 04:56;;;34;BOWMAN RIVER RD;BOWMAN;2422;5.474;H;20220115;20220314;700000;RU1;V;VACANT LAND;;GRM;;0;AR959563;
B;268;4382492;49;20230724 01:14;;;895;BOWMAN RIVER RD;BOWMAN;2422;188.941;H;20230428;20230626;420000;RU1;3;FARM;;RRE;;0;AT208139;
