B;162;1777514;38;20010719 12:57;;;6;BOAMBEE ST;HARRINGTON;2427;599.6;M;20010307;20010418;51500;A;V;;;DH;;;7552491;
B;162;1777822;39;20010719 12:57;;;;HERON CL;HARRINGTON;2427;829.4;M;20010306;20010327;200000;A;R;;;DE;AC;;7527287;
B;162;1777541;101;20010719 12:57;;1;;BUNGULLA CL;HARRINGTON;2427;;;20010306;20010410;150000;;R;;1;;XA;;7541300;
B;162;1777541;102;20010719 12:57;;2;;BUNGULLA CL;HARRINGTON;2427;;;20010312;20010409;138500;;R;;2;;XA;;7543890;
B;162;1777460;23;20011109 12:09;;;69;BEACH RD;HARRINGTON;2427;1.641;H;20010615;20010726;1350000;A;3;CARAVAN PARK;;DJ;BP;;7824977;
B;162;1777488;24;20011109 12:09;;;11;BEACH RD;HARRINGTON;2427;670.3;M;20010711;20010815;300000;B;3;SHOPS;;CK;BS;;7882372;
B;162;1777568;25;20011109 12:09;;;21;CHURCH ST;HARRINGTON;2427;504.7;M;20010703;20010724;138000;A;R;RESIDENCE;;DN;AC;;7843162;
B;162;1777887;26;20011109 12:09;;;35;HOGAN ST;HARRINGTON;2427;558.2;M;20010604;20010703;55000;A;V;VACANT LAND;;DK;AV;;7823613;
B;162;1777888;27;20011109 12:09;;;37;HOGAN ST;HARRINGTON;2427;558.2;M;20010419;20010815;55000;A;V;VACANT LAND;;DK;AV;;7885399;
B;162;1777891;28;20011109 12:09;;;43;HOGAN ST;HARRINGTON;2427;558.2;M;20000911;20010817;55000;A;V;VACANT LAND;;DK;AV;;7882407;
B;162;1777937;29;20011109 12:09;;1;;JABIRU DR;HARRINGTON;2427;;;20010727;20010809;90000;;R;RESIDENCE;1;;;;7869843;
B;162;1778020;30;20011109 12:09;;;3;MINAMURRA DR;HARRINGTON;2427;510.3;M;20010528;20010629;145000;A;R;RESIDENCE;;DE;AC;;7885337;
B;162;1778184;31;20011109 12:09;;;3;SAMPSON AVE;HARRINGTON;2427;609.1;M;20010712;20010820;216000;A;R;RESIDENCE;;DF;AC;;7882282;
B;162;1778253;32;20011109 12:09;;;16;SOVEREIGN AVE;HARRINGTON;2427;660.5;M;20000508;20010727;85000;A;V;VACANT LAND;;DF;AV;;7817865;
B;162;1778268;33;20011109 12:09;;;44;SOVEREIGN AVE;HARRINGTON;2427;673.3;M;20010524;20010705;200000;A;R;RESIDENCE;;DF;AC;;7860770;
B;162;2843933;104;20011109 12:09;;;;DIAMANTINA CCT;HARRINGTON;2427;773.7;M;20001030;20010727;73500;A;V;VACANT LAND;;DF;AV;;7816170;
B;162;1777396;32;20020102 13:37;;;209;BEACH RD;HARRINGTON;2427;505.9;M;20011101;20011130;140000;A;R;RESIDENCE;;DJ;;;8187047;
B;162;1777641;33;20020102 13:37;;;6;CROWN ST;HARRINGTON;2427;643.7;M;20011024;20011127;238500;A;R;RESIDENCE;;DN;;;8181514;
B;162;1777711;34;20020102 13:37;;5;21;ELIZABETH ST;HARRINGTON;2427;;;20011102;20011123;130000;;R;RESIDENCE;5;;XA;;8171357;
B;162;1777835;35;20020102 13:37;;;44;HIGH ST;HARRINGTON;2427;645;M;20010925;20011105;485000;A;R;RESIDENCE;;DN;AC;;8166026;
B;162;1777969;36;20020102 13:37;;;5;KINCUMBER RD;HARRINGTON;2427;655.7;M;20011113;20011207;85000;A;V;VACANT LAND;;DF;;;8185634;
B;162;1778112;37;20020102 13:37;;;3;NICHOLSON ST;HARRINGTON;2427;461.6;M;20011023;20011120;120000;A;R;RESIDENCE;;DK;AC;;8160597;
B;162;1778120;38;20020102 13:37;;;19;NICHOLSON ST;HARRINGTON;2427;537.5;M;20010803;20010831;115000;A;R;RESIDENCE;;DK;AC;;8083057;
B;162;1778135;39;20020102 13:37;;;;OXLEY ST;HARRINGTON;2427;591.6;M;20011018;20011129;224000;A;R;RESIDENCE;;DH;AC;;8165177;
B;162;1778189;40;20020102 13:37;;4;3;SANDPIPER CL;HARRINGTON;2427;;;20011019;20011116;122000;;R;RESIDENCE;4;;;;8202945;
B;162;1778252;41;20020102 13:37;;;14;SOVEREIGN AVE;HARRINGTON;2427;639.1;M;20011102;20011130;135000;A;V;VACANT LAND;;DF;AV;;8173217;
B;162;1778253;42;20020102 13:37;;;16;SOVEREIGN AVE;HARRINGTON;2427;660.5;M;20011029;20011214;135000;A;V;VACANT LAND;;DF;;;8211863;
B;162;1778263;43;20020102 13:37;;;36;SOVEREIGN AVE;HARRINGTON;2427;748.1;M;20011025;20011120;167000;A;V;VACANT LAND;;DF;AV;;8173668;
B;162;2843943;108;20020102 13:37;;;;DIAMANTINA CCT;HARRINGTON;2427;610.8;M;20010928;20011123;69500;A;3;;;DF;;;8193213;
B;162;1777487;36;20011109 09:54;;;13;BEACH RD;HARRINGTON;2427;600.7;M;20010125;20010709;268000;B;R;RESIDENCE;;CK;;;7762375;
B;162;1777515;37;20011109 09:54;;;;BOAMBEE ST;HARRINGTON;2427;617.2;M;20010507;20010627;55000;A;V;VACANT LAND;;DH;AC;;7756936;
B;162;1778036;38;20011109 09:54;;;34;MINAMURRA DR;HARRINGTON;2427;615;M;20010525;20010629;195000;A;R;RESIDENCE;;DE;AC;;7756080;
B;162;1778220;39;20011109 09:54;;;;SCOTT ST;HARRINGTON;2427;505.9;M;20010628;20010709;102000;A;R;RESIDENCE;;DK;AC;;7798893;
B;162;1778258;40;20011109 09:54;;;26;SOVEREIGN AVE;HARRINGTON;2427;592.6;M;20010606;20010720;115000;A;V;VACANT LAND;;DF;AV;;7813503;
B;162;2843918;107;20011109 09:54;;;;FIREKING PL;HARRINGTON;2427;709.1;M;20010409;20010712;71500;A;V;VACANT LAND;;DF;AV;;7779428;
B;162;2843920;108;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;672;M;20000822;20010719;71500;A;V;VACANT LAND;;DF;AV;;7801549;
B;162;2843925;109;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;562;M;20010505;20010709;63000;A;V;VACANT LAND;;DF;AV;;7778451;
B;162;2843926;110;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;642.1;M;20000831;20010719;69500;A;V;VACANT LAND;;DF;AV;;7804580;
B;162;2843934;111;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;751.7;M;20010103;20010712;73000;A;V;VACANT LAND;;DF;AV;;7785586;
B;162;2843935;112;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;698.4;M;20010606;20010712;73000;A;3;;;DF;AV;;7805982;
B;162;2843941;113;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;731.2;M;20010323;20010709;71500;A;V;VACANT LAND;;DF;AV;;7769440;
B;162;2843944;114;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;608.8;M;20010302;20010712;68500;A;V;VACANT LAND;;DF;AV;;7811237;
B;162;1777449;38;20010720 10:41;;;91;BEACH RD;HARRINGTON;2427;486.9;M;20010424;20010525;155000;A;R;;;DJ;;;7667701;
B;162;1777696;39;20010720 10:41;;;5;ELECTRA PDE;HARRINGTON;2427;693;M;20010424;20010523;230000;A;R;;;DF;;;7693414;
B;162;1777707;40;20010720 10:41;;;11;ELIZABETH ST;HARRINGTON;2427;486.9;M;20010405;20010405;0;A;R;;;DK;;;7684889;
B;162;1777892;41;20010720 10:41;;;45;HOGAN ST;HARRINGTON;2427;549;M;20000704;20010615;52000;A;V;;;DK;;;7720537;
B;162;1777894;42;20010720 10:41;;;49;HOGAN ST;HARRINGTON;2427;518.5;M;20010503;20010530;53000;A;V;;;DK;;;7671189;
B;162;1778148;43;20010720 10:41;;;19;OXLEY ST;HARRINGTON;2427;505.9;M;20010601;20010601;180000;A;R;;;DH;;;7679574;
B;162;1778256;44;20010720 10:41;;;22;SOVEREIGN AVE;HARRINGTON;2427;696.6;M;20010502;20010614;120000;A;V;;;DF;;;7696094;
B;162;1778257;45;20010720 10:41;;;24;SOVEREIGN AVE;HARRINGTON;2427;691.5;M;20010501;20010529;100000;A;V;;;DF;;;7695936;
B;162;1778260;46;20010720 10:41;;;30;SOVEREIGN AVE;HARRINGTON;2427;766.9;M;20010604;20010618;110000;A;V;;;DF;;;7706110;
B;162;1777042;51;20010822 13:30;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;1404;M;20010305;20010417;95000;R;R;;;MN;;;7599398;
B;162;1777530;53;20010822 13:30;;;;BOGANGATE PL;HARRINGTON;2427;880.3;M;20010321;20010321;0;A;R;;;DE;;;7621350;
