B;608;4137238;10;20240701 01:32;;;1598;ROCKLEY RD;FOSTERS VALLEY;2795;84.64;H;20240516;20240621;979999;RU1;3;FARM;;CCA;;0;AU178555;
B;608;2973900;12;20180702 01:22;;;112;JAMES WHITE DR;FOSTERS VALLEY;2795;17.38;H;20180522;20180626;649500;RU1;R;RESIDENCE;;CCC;;0;AN450762;
B;608;4386504;6;20211004 01:56;;;;MESSNERS RD;FOSTERS VALLEY;2795;48.25;H;20210810;20210921;900000;;3;FARM;;;;0;AR446775;
B;608;2973901;8;20220905 01:55;;;190;JAMES WHITE DR;FOSTERS VALLEY;2795;18.55;H;20220708;20220901;1050000;RU1;R;RESIDENCE;;CCA;;0;AS440324;
B;608;1285608;15;20170306 01:09;SKELETONS;;114;O'SHEAS RD;FOSTERS VALLEY;2795;259.59;H;20161205;20161207;461900;RU1;3;FARM;;CCG;;0;AM53793;
B;608;1283617;28;20220307 05:01;;;641;MESSNERS RD;FOSTERS VALLEY;2795;2.367;H;20220119;20220302;809000;RU1;3;FARM;;CCA;;0;AR930185;
B;608;2973899;9;20161107 01:09;;;110;JAMES WHITE DR;FOSTERS VALLEY;2795;15.4;H;20160909;20161018;605000;RU1;R;RESIDENCE;;CCC;;0;AK881883;
B;608;2973901;15;20210308 01:03;;;190;JAMES WHITE DR;FOSTERS VALLEY;2795;18.55;H;20210121;20210304;760000;RU1;R;RESIDENCE;;CCA;;0;AQ846255;
B;608;1285608;12;20160808 01:09;SKELETONS;;114;O'SHEAS RD;FOSTERS VALLEY;2795;259.59;H;20160707;20160708;867405;RU1;3;FARM;;CCG;;0;AK643886;
B;608;4324908;22;20210510 01:07;;;864;COW FLAT RD;FOSTERS VALLEY;2795;452.67;H;20210219;20210330;352000;RU1;V;VACANT LAND;;CCG;;0;AQ918186;
B;608;1285635;8;20230911 01:08;KAMREL PARK;;13;O'SHEAS RD;FOSTERS VALLEY;2795;17.3;H;20230728;20230901;1200000;RU1;3;FARM;;CCA;;0;AT407035;
B;608;4386504;19;20240812 01:08;;;639;MESSNERS RD;FOSTERS VALLEY;2795;48.25;H;20230626;20240628;1650000;RU1;3;FARM;;CCA;;0;AU203049;
B;608;3528255;18;20201012 01:08;AMAZONA;;2042;ROCKLEY RD;FOSTERS VALLEY;2795;383.5;H;20200804;20201006;2600000;RU1;3;FARM;;CCG;;0;AQ449701;
B;608;4382302;16;20210913 02:39;;;;ROCKLEY RD;FOSTERS VALLEY;2795;2.44;H;20210719;20210823;338000;;R;RESIDENCE;;;;0;AR359084;
B;608;4386505;25;20220314 05:09;;;;MESSNERS RD;FOSTERS VALLEY;2795;23.25;H;20220124;20220228;475000;RU1;R;RESIDENCE;;CCA;;0;AR919052;
B;608;4360961;34;20210517 01:03;;;;ROCKLEY RD;FOSTERS VALLEY;2795;2.584;H;20210219;20210330;352000;;V;VACANT LAND;;;;0;AQ918186;
B;608;2973902;16;20220620 01:15;;;210;JAMES WHITE DR;FOSTERS VALLEY;2795;13.32;H;20220506;20220610;1300000;RU1;R;RESIDENCE;;CCA;;0;AS207385;
B;608;1283613;13;20151221 01:21;ROCKY TOP;;428;MESSNERS RD;FOSTERS VALLEY;2795;240.1;H;20150915;20151210;350000;RU1;R;RESIDENCE;;CCG;;0;AK71865;
B;608;3528255;17;20230123 01:09;AMAZONA;;2042;ROCKLEY RD;FOSTERS VALLEY;2795;383.5;H;20221125;20230116;4489981;RU1;3;FARM;;CCG;;0;AS786277;
B;608;4137237;9;20180723 01:16;;;1598;ROCKLEY RD;FOSTERS VALLEY;2795;58.07;H;20180625;20180625;585000;;V;VACANT LAND;;;;0;AN510299;
B;608;4137238;10;20180723 01:16;;;1598;ROCKLEY RD;FOSTERS VALLEY;2795;84.64;H;20180625;20180625;855000;;V;VACANT LAND;;;;0;AN510293;
B;608;1285605;17;20230724 01:15;VALLEY VIEW;;67;O'SHEAS RD;FOSTERS VALLEY;2795;2.12;H;20230616;20230718;615000;RU1;R;RESIDENCE;;CCA;;0;AT274921;
