B;148;1652970;24;20021217 14:42;;;26;CHINAMANS LANE;BAGOTVILLE;2477;7.468;H;20020912;20021024;150000;R;V;VACANT LAND;;RJ;RV;;9131350;
B;148;1652950;25;20030102 11:36;;;490;OLD BAGOTVILLE RD;BAGOTVILLE;2477;40.27;H;20020927;20021018;145000;R;V;VACANT LAND;;RM;RV;;9196507;
B;148;1652950;42;20021119 10:02;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;40.27;H;20020927;20021018;145000;R;V;VACANT LAND;;RM;RV;;9089517;
B;148;1652913;32;20020916 14:12;;;;GAHANS RD;BAGOTVILLE;2477;6.117;H;20020621;20020808;280000;R;R;RESIDENCE;;RJ;RR;;8937036;
B;148;1652943;21;20030416 10:10;;;;OLDBAGOTVILLE RD;BAGOTVILLE;2477;20.13;H;20030224;20030327;80000;R;V;VACANT LAND;;RM;;;9513311;
B;148;1652949;19;20030501 12:45;;;321;OLD BAGOTVILLE RD;BAGOTVILLE;2477;46.72;H;20030207;20030310;100000;R;R;RESIDENCE;;RM;;;9515965;
B;148;1652975;29;20030303 12:23;;;692;BAGOTVILLE RD;BAGOTVILLE;2477;24.91;H;20021129;20030205;275000;R;R;RESIDENCE;;RM;;;9398297;
B;148;1652920;26;20030801 12:19;;;;GAHANS RD;BAGOTVILLE;2477;6.093;H;20030527;20030626;389000;R;R;RESIDENCE;;RJ;;0;9787096;
B;148;1652962;22;20040916 10:01;;;749;BAGOTVILLE RD;BAGOTVILLE;2477;5.31;H;20040708;20040806;419000;R;R;RESIDENCE;;RJ;;0;AA923707;
B;148;1652900;20;20050901 09:48;;;645;OLD BAGOTVILLE RD;BAGOTVILLE;2477;1.145;H;20050706;20050805;380000;R;R;RESIDENCE;;RG;;0;AB706312;
B;148;1652972;35;20060101 01:14;;;771;BAGOTVILLE RD;BAGOTVILLE;2477;16.19;H;20051031;20051209;407500;R;R;RESIDENCE;;RL;;0;AB984479;
B;148;1652899;20;20050216 14:05;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;32.56;H;20041214;20050121;280000;R;V;VACANT LAND;;RL;;0;AB246495;
B;148;1652961;38;20060716 01:36;;;725;BAGOTVILLE RD;BAGOTVILLE;2477;2.035;H;20060314;20060614;390000;R;R;RESIDENCE;;RJ;;0;AC417160;
B;148;1652970;50;20061101 01:15;;;26;CHINAMANS LANE;BAGOTVILLE;2477;7.468;H;20060729;20060823;520000;R;R;RESIDENCE;;RJ;;0;AC670385;
B;148;1652926;27;20061001 01:10;;;31;CHINAMANS LANE;BAGOTVILLE;2477;16.08;H;20050810;20060724;100000;R;V;VACANT LAND;;RM;;0;AC590476;
B;148;1652900;32;20071201 01:24;;;645;OLD BAGOTVILLE RD;BAGOTVILLE;2477;1.145;H;20071005;20071105;399000;R;R;RESIDENCE;;RG;;0;AD580932;
B;148;1652952;45;20080116 01:23;;;135;GAHANS RD;BAGOTVILLE;2477;41.46;H;20071112;20071210;270000;R;R;RESIDENCE;;RM;;0;AD671134;
B;148;1652975;8;20090406 01:31;;;692;BAGOTVILLE RD;BAGOTVILLE;2477;24.91;H;20090206;20090309;700000;R;3;FARM;;RM;;0;AE577426;
B;148;3525763;27;20100712 05:27;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.37;H;20100312;20100611;150000;;V;VACANT LAND;;;;0;AF563927;
B;159;1756817;13;20120227 01:55;;;84 B;BAGOTVILLE RD;BAGOTVILLE;2477;5.044;H;20111223;20120120;380000;R;R;RESIDENCE;;RC;;0;AG828066;
B;148;3820963;24;20150126 01:17;;;;MONTIS RD;BAGOTVILLE;2477;6363;M;20110822;20140808;3900;;3;FORMER CROWN ROAD;;;;0;AJ169438;
B;148;1652972;14;20150504 01:15;;;771;BAGOTVILLE RD;BAGOTVILLE;2477;16.19;H;20150303;20150402;595000;RU2;R;RESIDENCE;;RRM;;0;AJ396008;
B;148;3950949;31;20160808 01:06;;;;CHINAMANS LANE;BAGOTVILLE;2477;5474;M;20130620;20131213;4150;;V;VACANT LAND;;;;0;AK574547;
B;148;3950950;32;20160808 01:06;;;;BAGOTVILLE RD;BAGOTVILLE;2477;3950;M;20130620;20131213;4150;;V;VACANT LAND;;;;0;AK574547;
B;148;3984785;12;20161212 01:07;;;428;BAGOTVILLE RD;BAGOTVILLE;2477;46.248;H;20160915;20161031;570000;;R;RESIDENCE;;;;0;AK937105;
B;148;1652953;16;20170313 01:06;;;137;GAHANS RD;BAGOTVILLE;2477;43.09;H;20170120;20170224;320000;P;V;VACANT LAND;;PX;;0;AM209232;
B;148;1652936;13;20180122 01:15;;;350;OLD BAGOTVILLE RD;BAGOTVILLE;2477;1.527;H;20171103;20180112;555000;RU1;R;RESIDENCE;;RDD;;0;AN37758;
B;148;4089450;25;20180122 01:15;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;55.82;H;20170908;20171107;580000;;V;VACANT LAND;;;;0;AM950096;
B;148;1652937;9;20181001 01:23;;;406;OLD BAGOTVILLE RD;BAGOTVILLE;2477;30.4;H;20180713;20180921;670000;RU2;R;RESIDENCE;;RRM;;0;AN727214;
B;148;1652953;7;20181105 01:15;;;137;GAHANS RD;BAGOTVILLE;2477;43.09;H;20180914;20181026;500000;P;V;VACANT LAND;;PX;;0;AN815481;
B;148;3525763;19;20190624 01:05;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.37;H;20190513;20190620;200000;RU2;V;VACANT LAND;;RRX;;0;AP334691;
B;148;4281135;26;20200406 01:02;;;749;BAGOTVILLE RD;BAGOTVILLE;2477;2000;M;20191218;20200129;7000;;V;VACANT LAND;;;;0;AP881443;
B;148;4223447;7;20200921 01:01;;;50;OLD BAGOTVILLE RD;BAGOTVILLE;2477;36.22;H;20190403;20200914;500000;RU2;V;VACANT LAND;;RRM;;0;AQ392156;
