B;098;1029442;3;20160418 01:15;;;459;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;40;H;20160307;20160411;3975000;RU2;V;VACANT LAND;;KRG;;0;AK352934;
B;098;1029437;5;20160801 01:05;;;127;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20160603;20160715;1810000;E3;R;RESIDENCE;;KEG;;0;AK622362;
B;098;1025006;7;20170227 01:03;;;537;FOUNTAINDALE RD;SADDLEBACK MOUNTAIN;2533;4000;M;20160617;20170216;1365000;RU2;R;RESIDENCE;;KRE;;0;AM167069;
B;098;4084509;1;20171218 01:14;;;;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;1.219;H;20170719;20171128;2100000;;V;VACANT LAND;;;;0;AM937204;
B;098;1029414;5;20180312 01:16;;;237;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;20.99;H;20180221;20180221;600000;RU2;3;FARM;;KRE;;0;AN157197;
B;098;1029434;2;20180430 01:15;;;93;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20170801;20171201;1270000;E3;R;RESIDENCE;;KEG;;0;AN269227;
B;098;1029434;5;20190318 01:02;;;93;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20190207;20190308;1400000;E3;R;RESIDENCE;;KEG;;0;AP108544;
B;098;1029421;7;20190923 01:04;;;271;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;4000;M;20190615;20190912;1750000;RU2;R;RESIDENCE;;KRE;;0;AP529871;
B;098;1029442;4;20200427 01:01;;;459;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;40;H;20200204;20200417;4775000;RU2;3;FARM;;KRE;;0;AQ41204;
B;098;1029425;9;20201221 01:01;;;434;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;4000;M;20201202;20201211;2650000;RU2;R;RESIDENCE;;KRE;;0;AQ637124;
B;098;1030752;16;20201221 01:01;;;55;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.94;H;20201021;20201216;1450000;E3;R;RESIDENCE;;KEG;;0;AQ656952;
B;098;4084509;2;20220509 04:28;;;480;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;1.219;H;20220207;20220429;7600000;RU2;R;RESIDENCE;;KRE;;0;AS85194;
B;098;2889056;1;20231120 01:06;;;50;WILSONS RD;SADDLEBACK MOUNTAIN;2533;8000;M;20230908;20231115;2750000;C2;R;RESIDENCE;;KEA;;0;AT604993;
B;098;4574698;5;20241021 01:06;;;66;WILSONS RD;SADDLEBACK MOUNTAIN;2533;;;20220623;20241011;500000;;V;VACANT LAND;;;;0;AU491486;
B;098;4579746;9;20241104 01:06;;;;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;;;20220623;20241011;500000;;V;VACANT LAND;;;;0;AU491486;
B;098;2889056;1;20241125 01:05;;;50;WILSONS RD;SADDLEBACK MOUNTAIN;2533;8000;M;20240717;20241115;4700000;RU2;R;RESIDENCE;;KRE;;0;AU589238;
B;098;1029441;7;20250519 01:16;;;39;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20250407;20250509;1937500;C3;R;RESIDENCE;;KEG;;0;AV46596;
B;098;1029435;4;20251117 01:07;;;156;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4047;M;20251112;20251112;1200000;C3;R;RESIDENCE;;KEG;;;AV602227;
