B;164;1800789;5;20200601 01:02;;;109;WILLIAMS HILL RD;YARRANBELLA;2447;4;H;20200430;20200522;102500;RU2;R;RESIDENCE;;RCD;;50;AQ122863;
B;164;1800830;8;20200803 01:02;;;536;WELSHS CREEK RD;YARRANBELLA;2447;38.31;H;20200616;20200728;485000;RU2;3;FARM;;RCD;;0;AQ276179;
B;164;1800759;4;20180903 01:16;;;;KOSEKAI RD;YARRANBELLA;2447;6.946;H;20180707;20180820;128700;RU2;V;VACANT LAND;;RCD;;0;AN667048;
B;164;2981166;2;20180604 01:15;;;385;WILLIAMS HILL RD;YARRANBELLA;2447;20.64;H;20180405;20180517;520000;RU2;R;RESIDENCE;;RCD;;0;AN366026;
B;164;3995906;13;20250804 01:09;;;99;WHIP MOUNTAIN RD;YARRANBELLA;2447;40.25;H;20250618;20250730;800000;RU2;R;RESIDENCE;;RCD;;;AV287312;
B;164;1800781;2;20230904 01:06;;;624;BOAT HARBOUR RD;YARRANBELLA;2447;20.83;H;20230605;20230825;770000;RU1;V;VACANT LAND;;RCA;;0;AT386036;
B;164;2981166;3;20211004 01:26;;;385;WILLIAMS HILL RD;YARRANBELLA;2447;20.64;H;20210813;20210924;280000;RU2;V;VACANT LAND;;RCD;;0;AR459090;
B;164;1800870;4;20250505 01:17;;;264;WHIP MOUNTAIN RD;YARRANBELLA;2447;3.76;H;20250318;20250429;740000;RU2;R;RESIDENCE;;RCD;;0;AV14394;
B;164;1800757;9;20201005 01:02;;;81;KOSEKAI RD;YARRANBELLA;2447;43.83;H;20200904;20200928;245000;RU2;3;FARM;;RCD;;0;AQ428368;
B;164;1800789;7;20221205 01:06;;;109;WILLIAMS HILL RD;YARRANBELLA;2447;4;H;20221121;20221129;60000;RU2;3;FARM;;RCD;;0;AS673415;
B;164;3995899;13;20170206 01:05;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;42.47;H;20161005;20170120;195000;;V;VACANT LAND;;;;0;AM102209;
B;164;1800733;9;20201207 01:04;;;317;NORTH BANK RD;YARRANBELLA;2447;39.24;H;20201113;20201203;1100000;RU1;3;FARM;;RCA;;0;AQ612774;
B;164;1800876;5;20240708 01:06;;;252;WHIP MOUNTAIN RD;YARRANBELLA;2447;14.09;H;20240606;20240704;275000;RU2;V;VACANT LAND;;RCD;;0;AU215754;
B;164;1800875;5;20181008 01:15;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;17.09;H;20180906;20181004;99000;RU2;V;VACANT LAND;;RCD;;0;AN757615;
B;164;1800872;4;20241209 01:06;;;337;WHIP MOUNTAIN RD;YARRANBELLA;2447;11.17;H;20241115;20241129;185000;RU2;V;VACANT LAND;;RCD;;0;AU627473;
B;164;2981166;1;20161010 01:06;;;385;WILLIAMS HILL RD;YARRANBELLA;2447;20.64;H;20160818;20160913;460000;RU2;R;RESIDENCE;;RCD;;0;AK814165;
B;164;1800870;4;20181210 01:14;;;264;WHIP MOUNTAIN RD;YARRANBELLA;2447;3.76;H;20181018;20181206;405000;RU2;R;RESIDENCE;;RCD;;0;AN911977;
B;164;4110644;1;20180611 01:18;;;;TAYLORS ARM RD;YARRANBELLA;2447;41.58;H;20180206;20180320;550000;RU1;3;RURAL;;RPG;;0;AN220537;
