B;141;1490121;7;20010719 12:38;;;46;BRUCE ST;KOGARAH BAY;2217;;;20010315;20010315;0;A;3;NULL;;XC;;;7510095;
B;141;1498730;52;20010719 12:38;;;14;MERTON ST;KOGARAH BAY;2217;;;20010222;20010405;485000;A;R;;;XB;;;7539590;
B;141;1490121;15;20020102 13:24;;;46;BRUCE ST;KOGARAH BAY;2217;;;20011210;20011210;265000;A;R;RESIDENCE;;XC;;;8186791;
B;141;1490132;16;20020102 13:24;;;24;BRUCE ST;KOGARAH BAY;2217;;;20011005;20011121;880500;A;R;RESIDENCE;;XC;;;8210053;
B;141;1506458;109;20020102 13:24;;;14;VAUDAN ST;KOGARAH BAY;2217;;;20010510;20010626;780000;A;R;RESIDENCE;;XC;;;7764388;
B;141;1497111;47;20011109 09:10;;5;50;LACEY ST;KOGARAH BAY;2217;;;20010508;20010622;387500;;R;RESIDENCE;5;;;;7758224;
B;141;1497111;64;20010720 10:12;;3;50;LACEY ST;KOGARAH BAY;2217;;;20010629;20010629;0;;3;NULL;3;;;;7729007;
B;141;1496071;59;20010822 13:23;;;11;JOHNSTON AVE;KOGARAH BAY;2217;474.2;M;20010409;20010409;0;A;3;NULL;;XC;;;7626109;
B;141;1496075;60;20010822 13:23;;;14;JOHNSTON AVE;KOGARAH BAY;2217;910.5;M;20010424;20010424;0;A;R;;;XC;;;7641894;
B;141;1490389;11;20011203 12:48;;;8 A;CARLTON CRES;KOGARAH BAY;2217;796.7;M;20010627;20011105;1160000;A;R;RESIDENCE;;XL;;;8097118;
B;141;1498511;58;20011203 12:48;;;3;MATTHEW ST;KOGARAH BAY;2217;619.7;M;20011002;20011002;1310000;A;R;RESIDENCE;;XB;;;8122561;
B;141;1500756;66;20020109 10:26;;;75;PARK RD;KOGARAH BAY;2217;;;20010803;20011002;439000;A;R;RESIDENCE;;MR;;;8009289;
B;141;1490363;29;20020502 11:46;;;36;CARLTON CRES;KOGARAH BAY;2217;493.2;M;20011103;20020124;880000;A;R;RESIDENCE;;XC;;;8306781;
B;141;1494136;47;20020502 11:46;;;33;HAMER ST;KOGARAH BAY;2217;;;20011124;20020108;575000;A;R;RESIDENCE;;XC;;;8279255;
B;141;1497090;62;20020502 11:46;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20020222;20020416;417000;A;R;RESIDENCE;;XB;;;8534543;
B;141;1507379;76;20020816 14:31;;;33;WHARF RD;KOGARAH BAY;2217;698.6;M;20010215;20020528;1450000;A;R;RESIDENCE;;XL;;;8811810;
B;141;1500665;28;20020902 14:48;;;114;PARK RD;KOGARAH BAY;2217;281.6;M;20020328;20020806;578000;A;R;RESIDENCE;;MR;;;8867957;
B;141;1488997;5;20021217 14:41;;;7;BELL AVE;KOGARAH BAY;2217;;;20020928;20021125;665000;A;R;RESIDENCE;;XC;;;9169993;
B;141;1490391;11;20020301 13:22;;;6;CARLTON CRES;KOGARAH BAY;2217;600.7;M;20011113;20020204;641000;A;R;RESIDENCE;;XC;;;8382708;
B;141;1490102;6;20020201 11:49;;;1;BRUCE ST;KOGARAH BAY;2217;;;20011103;20011214;905000;A;R;RESIDENCE;;XC;;;8247920;
B;141;1500896;44;20020716 15:21;;;43;PAYTEN ST;KOGARAH BAY;2217;;;20010818;20011112;926000;A;R;RESIDENCE;;XC;;;8751628;
B;141;1498511;37;20020801 14:09;;;3;MATTHEW ST;KOGARAH BAY;2217;619.7;M;20020528;20020715;700000;A;R;RESIDENCE;;XB;;;8791538;
B;141;1505104;63;20020801 14:09;;;24 A;CARLTON CRES;KOGARAH BAY;2217;404.7;M;20020529;20020710;1250000;A;R;RESIDENCE;;XL;;;8787089;
B;141;1506461;71;20020801 14:09;;;20;VAUDAN ST;KOGARAH BAY;2217;;;20020410;20020710;1215000;A;R;RESIDENCE;;XL;;;8788241;
B;141;1500774;28;20020702 08:39;;;111;PARK RD;KOGARAH BAY;2217;;;20020503;20020605;695000;A;R;RESIDENCE;;MR;;;8681944;
B;141;1490416;10;20020402 12:49;;;43;CARLTON CRES;KOGARAH BAY;2217;543.8;M;20011126;20020318;830000;A;R;RESIDENCE;;XC;;;8443983;
B;141;1506461;80;20020402 12:49;;;20;VAUDAN ST;KOGARAH BAY;2217;;;20010516;20010720;1150000;A;R;RESIDENCE;;XL;;;7862861;
B;141;1490117;13;20020603 10:22;;;31;BRUCE ST;KOGARAH BAY;2217;;;20020218;20020429;1100000;A;R;RESIDENCE;;XC;;;8559780;
B;141;1494127;15;20021016 12:11;;;18;HAMER ST;KOGARAH BAY;2217;;;20020724;20020918;660000;A;R;RESIDENCE;;XC;;;9008667;
B;141;1490339;6;20021101 11:52;;;76;CARLTON CRES;KOGARAH BAY;2217;648.4;M;20020620;20021004;1275000;A;R;RESIDENCE;;XL;;;9051884;
B;141;1490388;4;20021001 12:06;;;8;CARLTON CRES;KOGARAH BAY;2217;512.2;M;20020726;20020911;800500;A;R;RESIDENCE;;XC;;;8956218;
B;141;2931878;57;20021001 12:06;;1;9;JOHN ST;KOGARAH BAY;2217;375;M;20020204;20020808;675000;;R;RESIDENCE;1;;;;8962104;
B;141;1500776;25;20030818 09:59;;;115;PARK RD;KOGARAH BAY;2217;;;20030516;20030627;640000;A;R;RESIDENCE;;MR;;0;9837020;
B;141;1496066;28;20031216 12:08;;;1;JOHNSTON AVE;KOGARAH BAY;2217;461.6;M;20030731;20030910;713000;A;R;RESIDENCE;;XC;;0;AA220876;
B;141;1494135;15;20030217 09:31;;;34;HAMER ST;KOGARAH BAY;2217;;;20021116;20030210;650000;A;R;RESIDENCE;;XC;;;9375095;
B;141;1500934;100;20030204 12:55;;;36;PAYTEN ST;KOGARAH BAY;2217;;;20021109;20021219;920000;A;R;RESIDENCE;;XC;;;9287702;
B;141;1500755;32;20030716 11:45;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20030521;20030702;511000;A;V;VACANT LAND;;MR;;0;9780913;
B;141;1490361;7;20030701 14:24;;;38;CARLTON CRES;KOGARAH BAY;2217;493.2;M;20030403;20030521;1027000;A;R;RESIDENCE;;XC;;0;9704099;
B;141;1488909;3;20030317 13:55;;;5;BAYVIEW ST;KOGARAH BAY;2217;;;20021115;20030131;750000;A;R;RESIDENCE;;XB;;;9441275;
B;141;2855413;50;20031117 13:55;;;5;JOHN ST;KOGARAH BAY;2217;;;20030708;20031013;780000;;R;RESIDENCE;1;;;0;AA125134;
B;141;1506462;46;20031201 11:21;;;22;VAUDAN ST;KOGARAH BAY;2217;1069;M;20030401;20030930;1700000;A;3;;;XL;;0;AA80762;
B;141;1488912;5;20031016 14:07;;;11;BAYVIEW ST;KOGARAH BAY;2217;;;20030809;20030926;1000000;A;R;RESIDENCE;;XB;;0;AA52074;
B;141;1494126;21;20031016 14:07;;;16;HAMER ST;KOGARAH BAY;2217;;;20030809;20030929;825000;A;R;RESIDENCE;;XC;;0;AA53097;
B;141;1500841;33;20031002 11:09;;;3;PARKSIDE DR;KOGARAH BAY;2217;;;20030809;20030922;870000;A;R;RESIDENCE;;XC;;0;9994060;
B;141;1496076;13;20040416 11:26;;;12;JOHNSTON AVE;KOGARAH BAY;2217;758.8;M;20040206;20040326;1300000;A;R;RESIDENCE;;XC;;0;AA545874;
B;141;1500668;21;20040416 11:26;;;108;PARK RD;KOGARAH BAY;2217;;;20031224;20040311;545000;A;R;RESIDENCE;;MR;;0;AA549066;
B;141;1490340;7;20040817 09:55;;;74;CARLTON CRES;KOGARAH BAY;2217;765.1;M;20040327;20040727;2801000;A;R;RESIDENCE;;XL;;0;AA849330;
B;141;1500861;30;20040901 11:26;;;20;PARKSIDE DR;KOGARAH BAY;2217;;;20040504;20040811;1060000;A;R;RESIDENCE;;XC;;0;AA905421;
B;141;1490399;5;20040301 11:50;;;9;CARLTON CRES;KOGARAH BAY;2217;784.1;M;20031014;20031215;1410000;A;R;RESIDENCE;;XC;;0;AA413341;
B;141;3052787;36;20040301 11:50;;;84;PARK RD;KOGARAH BAY;2217;;;20031201;20040128;815000;;R;RESIDENCE;2;;;0;AA407022;
B;141;1500687;33;20040716 12:41;;;70;PARK RD;KOGARAH BAY;2217;404.7;M;20040501;20040615;535600;A;R;RESIDENCE;;MR;;0;AA747349;
B;141;1490118;2;20040616 12:01;;;33;BRUCE ST;KOGARAH BAY;2217;645;M;20040422;20040528;919500;A;R;RESIDENCE;;XC;;0;AA697076;
B;141;1497090;7;20040616 12:01;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20040416;20040528;545000;A;R;RESIDENCE;;XB;;0;AA689333;
B;141;2931878;32;20040616 12:01;;1;9;JOHN ST;KOGARAH BAY;2217;375;M;20020204;20020808;675000;;R;RESIDENCE;1;;XA;0;8962104;
B;141;1498732;23;20040701 10:55;;;10;MERTON ST;KOGARAH BAY;2217;;;20040315;20040607;760000;A;R;RESIDENCE;;XB;;0;AA716097;
B;141;1490391;9;20040316 13:24;;;6;CARLTON CRES;KOGARAH BAY;2217;600.7;M;20031211;20040219;940000;A;R;RESIDENCE;;XC;;0;AA458131;
B;141;3052787;51;20040316 13:24;;;84;PARK RD;KOGARAH BAY;2217;;;20040127;20040220;790000;;R;RESIDENCE;1;;;0;AA449934;
B;141;1490102;7;20040601 11:57;;;1;BRUCE ST;KOGARAH BAY;2217;;;20011103;20011214;905000;A;R;RESIDENCE;;XC;AC;0;8247920;
B;141;1500945;24;20041116 08:19;;;14;PAYTEN ST;KOGARAH BAY;2217;;;20040911;20041025;697500;A;R;RESIDENCE;;XC;;0;AB72662;
B;141;1500763;21;20041101 12:25;;;89;PARK RD;KOGARAH BAY;2217;;;20040817;20041012;625000;A;R;RESIDENCE;;MR;;0;AB22680;
B;141;1490362;7;20040916 10:00;;;38 A;CARLTON CRES;KOGARAH BAY;2217;569.1;M;20040522;20040830;1600000;A;R;RESIDENCE;;XL;;0;AA923370;
B;141;1498732;17;20050816 13:50;;;10;MERTON ST;KOGARAH BAY;2217;696.77;M;20050615;20050728;1600000;A;R;RESIDENCE;;XB;;0;AB665170;
B;141;1500667;20;20050816 13:50;;;110;PARK RD;KOGARAH BAY;2217;499.5;M;20050330;20050701;515000;A;R;RESIDENCE;;MR;;0;AB655505;
B;141;1490361;1;20050216 14:04;;;38;CARLTON CRES;KOGARAH BAY;2217;493.2;M;20041116;20050118;1800000;A;R;RESIDENCE;;XC;;0;AB242055;
B;141;3098046;29;20050216 14:04;;;4 A;CARLTON CRES;KOGARAH BAY;2217;867.8;M;20050125;20050125;1900000;A;V;VACANT LAND;;XL;;0;AB242793;
B;141;1490403;5;20050801 13:57;;;17;CARLTON CRES;KOGARAH BAY;2217;;;20050405;20050615;1300000;A;R;RESIDENCE;;XC;;0;AB625505;
B;141;1500767;22;20050616 08:45;;;97;PARK RD;KOGARAH BAY;2217;;;20050307;20050530;580000;A;R;RESIDENCE;;MR;;0;AB517555;
B;141;1489003;3;20050516 14:24;;;2;BELL AVE;KOGARAH BAY;2217;417.3;M;20050315;20050426;590000;A;R;RESIDENCE;;XC;;0;AB445829;
B;141;1500896;16;20051201 01:12;;;43;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20050924;20051107;1015000;A;R;RESIDENCE;;XC;;0;AB900542;
B;141;1500661;17;20051101 01:12;;;118;PARK RD;KOGARAH BAY;2217;;;20050709;20051013;1780000;A;R;RESIDENCE;;XC;;0;AB841516;
B;141;1501819;33;20051101 01:12;;;240;PRINCES HWY;KOGARAH BAY;2217;474.2;M;20050825;20050928;485000;A;R;RESIDENCE;;MH;;0;AB820627;
B;141;1497090;36;20051101 01:12;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20050812;20051010;540000;A;R;RESIDENCE;;XB;;0;AB846408;
B;141;1490339;54;20051101 01:12;;;76;CARLTON CRES;KOGARAH BAY;2217;648.4;M;20050521;20051007;1365000;A;3;HOUSE;;XL;;0;AB851531;
B;141;1490077;6;20050919 12:45;;;23;BRIGHTON ST;KOGARAH BAY;2217;608.53;M;20050708;20050830;546000;A;R;RESIDENCE;;XB;;0;AB747924;
B;141;1500888;24;20050919 12:45;;;27;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20050521;20050816;641000;A;R;RESIDENCE;;XC;;0;AB732156;
B;141;1500668;14;20060816 01:13;;;108;PARK RD;KOGARAH BAY;2217;;;20060523;20060721;975000;A;R;RESIDENCE;;MR;;0;AC486600;
B;141;1496070;12;20060901 01:13;;;9;JOHNSTON AVE;KOGARAH BAY;2217;461.6;M;20060626;20060804;650000;A;R;RESIDENCE;;XC;;0;AC536811;
B;141;1490369;28;20060301 01:21;;2;30;CARLTON CRES;KOGARAH BAY;2217;;;20051213;20060207;145000;;R;RESIDENCE;2;;;0;AC112357;
B;141;1500777;17;20060201 01:17;;;117;PARK RD;KOGARAH BAY;2217;650.29;M;20051027;20060109;940000;A;R;RESIDENCE;;MR;;0;AC36924;
B;141;2855413;41;20060201 01:17;;2;5;JOHN ST;KOGARAH BAY;2217;;;20051116;20051214;660000;;R;RESIDENCE;2;;;0;AC64855;
B;141;1497111;41;20060716 01:34;;3;50;LACEY ST;KOGARAH BAY;2217;;;20060504;20060616;440000;;R;RESIDENCE;3;;;0;AC412284;
B;141;1498531;22;20060801 01:10;;;4;MAYOR ST;KOGARAH BAY;2217;;;20060603;20060717;908000;A;R;RESIDENCE;;XC;;0;AC464909;
B;141;1500888;16;20060616 01:14;;;27;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20060304;20060515;1285000;A;R;RESIDENCE;;XC;;0;AC347182;
B;141;1500673;30;20060701 01:56;;;98;PARK RD;KOGARAH BAY;2217;981.7;M;20060411;20060523;550000;A;R;RESIDENCE;;MR;;0;AC361148;
B;141;1490380;59;20060701 01:56;;;16;CARLTON CRES;KOGARAH BAY;2217;461.6;M;20060429;20060605;769000;A;R;RESIDENCE;;XC;;0;AC369642;
B;141;1501530;22;20060316 01:33;;;357;PRINCES HWY;KOGARAH BAY;2217;164.4;M;20050909;20060206;655000;B;3;COMMERCIAL;;BY;;0;AC142983;
B;141;1490377;38;20060401 01:21;;;20;CARLTON CRES;KOGARAH BAY;2217;600;M;20051218;20060227;1360000;A;R;RESIDENCE;;XL;;0;AC188289;
B;141;1500688;25;20061201 01:14;;;68;PARK RD;KOGARAH BAY;2217;386;M;20061030;20061030;540000;A;R;RESIDENCE;;MR;;0;AC733514;
B;141;1498727;30;20061201 01:14;;;18 A;MERTON ST;KOGARAH BAY;2217;350.7;M;20061016;20061113;625000;A;R;RESIDENCE;;XB;;0;AC750699;
B;141;1505129;3;20070816 01:26;;;2;SOUTER ST;KOGARAH BAY;2217;436.3;M;20070602;20070727;767000;A;R;RESIDENCE;;XC;;0;AD309519;
B;141;1500755;11;20070816 01:27;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20070529;20070724;560000;A;R;RESIDENCE;;MR;;0;AD315614;
B;141;1500685;26;20071216 01:18;;;74;PARK RD;KOGARAH BAY;2217;663.9;M;20071009;20071123;940000;A;R;RESIDENCE;;MR;;0;AD596564;
B;141;1500851;29;20071216 01:18;;;40;PARKSIDE DR;KOGARAH BAY;2217;929.5;M;20071017;20071206;742500;A;R;RESIDENCE;;XC;;0;AD619136;
B;141;1500765;16;20070216 01:14;;;93;PARK RD;KOGARAH BAY;2217;682.9;M;20061117;20070124;460000;A;R;RESIDENCE;;MR;;0;AC905840;
B;141;1500846;21;20070216 01:14;;;13;PARKSIDE DR;KOGARAH BAY;2217;1237;M;20070104;20070130;1380000;A;R;RESIDENCE;;XC;;0;AC909590;
B;141;1500945;22;20070216 01:14;;;14;PAYTEN ST;KOGARAH BAY;2217;;;20061220;20061220;290000;A;R;RESIDENCE;;XC;;50;AC891396;
B;141;1490103;29;20070301 01:15;;;3;BRUCE ST;KOGARAH BAY;2217;537.5;M;20061209;20070122;893000;A;R;RESIDENCE;;XC;;0;AC925255;
B;141;1500861;38;20070716 01:19;;;20;PARKSIDE DR;KOGARAH BAY;2217;650.29;M;20070529;20070626;840000;A;R;RESIDENCE;;XC;;0;AD255260;
