B;620;3869598;6;20170102 01:10;BEAUDESERT SOUTH;;738;KALUDABAH RD;PIAMBONG;2850;602;H;20160516;20161116;2700000;RU1;3;FARM;;RGC;;0;AK976165;
B;620;4492814;6;20230703 01:15;;;;KALUDABAH RD;PIAMBONG;2850;37.33;H;20221110;20230529;3400000;;R;RESIDENCE;;;;0;AT125128;
B;620;6006865;13;20250804 01:13;;;516;GIBSONS LANE;PIAMBONG;2850;13.14;H;20240205;20250730;700000;;V;VACANT LAND;;;;;AV285465;
B;620;6006868;14;20250804 01:13;;;466;GIBSONS LANE;PIAMBONG;2850;12.46;H;20230920;20250730;680000;;V;VACANT LAND;;;;;AV286108;
B;620;3950421;24;20241104 01:09;VALLEY VIEW;;1671;LOWER PIAMBONG RD;PIAMBONG;2850;116.2;H;20240926;20241031;1450000;RU1;3;FARM;;HEA;;0;AU545040;
B;620;3776185;18;20180305 01:20;SPRINGVALE;;1019;LOWER PIAMBONG RD;PIAMBONG;2850;11.19;H;20171117;20180214;390000;RU1;R;RESIDENCE;;HEA;;0;AN152978;
B;620;1258294;3;20210405 01:09;YAMBA;;271;UPPER PIAMBONG RD;PIAMBONG;2850;12.66;H;20210212;20210326;385000;R5;R;RESIDENCE;;RRA;;0;AQ907388;
B;620;2896370;9;20160905 01:08;;;1996;LOWER PIAMBONG RD;PIAMBONG;2850;29.44;H;20160516;20160818;735000;RU1;R;RESIDENCE;;HEA;;0;AK719826;
B;620;1261300;2;20151005 01:22;CEDAR CREEK;;73;KALUDABAH RD;PIAMBONG;2850;64.18;H;20150804;20150917;950000;R5;R;RESIDENCE;;RRC;;0;AJ857216;
B;620;1258363;4;20181105 01:19;;;1243;LOWER PIAMBONG RD;PIAMBONG;2850;51.6;H;20180827;20181022;330000;RU1;3;CATTLE YARDS;;HEA;;0;AN816664;
B;620;4467167;18;20230206 01:09;;;;LOWER PIAMBONG RD;PIAMBONG;2850;4.719;H;20211109;20221025;5276;;V;VACANT LAND;;;;0;AS602682;
B;620;3605149;11;20170306 01:09;;;829;KALUDABAH RD;PIAMBONG;2850;48.86;H;20161223;20170203;530000;RU1;R;RESIDENCE;;HEA;;0;AM165314;
B;620;3779256;21;20231106 01:39;;;465;ERUDGERE LANE;PIAMBONG;2850;122.9;H;20231027;20231027;1400000;RU1;3;FARM;;HED;;0;AT555871;
B;620;3530133;6;20220207 06:46;BINOMEA;;2319;LOWER PIAMBONG RD;PIAMBONG;2850;1261.76;H;20211025;20220119;5000000;RU1;R;RESIDENCE;;RGA;;0;AR814833;
B;620;4325253;14;20241007 01:09;;;206;LESTERS LANE;PIAMBONG;2850;3.96;H;20240822;20241003;1375000;R5;R;RESIDENCE;;RRC;;0;AU470581;
B;620;3487785;7;20161107 01:09;;;405;UPPER PIAMBONG RD;PIAMBONG;2850;10.12;H;20160919;20161024;375000;R5;R;RESIDENCE;;RRA;;0;AK889987;
B;620;4331561;32;20201207 01:09;;;186;LESTERS LANE;PIAMBONG;2850;4.54;H;20201104;20201120;305000;;V;VACANT LAND;;;;0;AQ572319;
B;620;4342308;24;20210208 01:03;;;;LESTERS LANE;PIAMBONG;2850;4.43;H;20201106;20201217;330000;;V;VACANT LAND;;;;0;AQ659536;
B;620;3605149;7;20240408 01:07;;;829;KALUDABAH RD;PIAMBONG;2850;48.86;H;20240301;20240322;905000;RU1;R;RESIDENCE;;HEC;;0;AT927752;
B;620;4390182;4;20211108 02:17;;;435;KALUDABAH RD;PIAMBONG;2850;100.4;H;20210806;20211103;775000;;3;FARM;;;;0;AR580902;
B;620;3885661;19;20151109 01:20;SYLENDALE;;692;LOWER PIAMBONG RD;PIAMBONG;2850;1.167;H;20150420;20150925;6076;;V;VACANT LAND;;;;0;AJ904263;
B;620;4325253;19;20201109 01:04;;;206;LESTERS LANE;PIAMBONG;2850;3.96;H;20201008;20201030;185000;;V;VACANT LAND;;;;0;AQ517473;
B;620;4587490;18;20241209 01:08;;;688;KALUDABAH RD;PIAMBONG;2850;95.91;H;20240327;20241127;900000;;V;VACANT LAND;;;;0;AU621131;
B;620;1258295;3;20200810 01:04;SOLBAKKEN;;267;UPPER PIAMBONG RD;PIAMBONG;2850;16.77;H;20200625;20200806;530000;R5;R;RESIDENCE;;RRA;;0;AQ299335;
