B;620;3460831;11;20091207 03:17;;;40;TRIAMBLE RD;TRIAMBLE;2850;762.04;H;20090428;20090612;198000;R;3;FARM LAND;;GD;RG;0;AE816584;
B;620;3460830;9;20090629 01:46;;;;TRIAMBLE RD;TRIAMBLE;2850;129.19;H;20090417;20090601;145000;;V;VACANT LAND;;;;0;AE736301;
B;620;3460831;6;20090914 01:44;;;40;TRIAMBLE RD;TRIAMBLE;2850;762.04;H;20090428;20090612;198000;R;3;FARM LAND;;GD;;0;AE816584;
B;620;3531293;13;20100809 04:54;;;1358;TRIAMBLE RD;TRIAMBLE;2850;129.5;H;20100608;20100714;130000;;V;VACANT LAND;;;;0;AF638148;
B;620;3531006;17;20100809 04:54;;;1358;TRIAMBLE RD;TRIAMBLE;2850;186.16;H;20100526;20100707;130000;;V;VACANT LAND;;;;0;AF629625;
B;620;3544758;10;20101101 02:48;;;1358;TRIAMBLE RD;TRIAMBLE;2850;172.81;H;20100604;20100716;130000;;V;VACANT LAND;;;;0;AF813721;
B;620;3535835;7;20100906 06:48;;;1358;TRIAMBLE RD;TRIAMBLE;2850;507.89;H;20100611;20100723;190000;;V;VACANT LAND;;;;0;AF684645;
B;620;3492329;7;20110613 04:18;;;2127;TRIAMBLE RD;TRIAMBLE;2850;205.59;H;20110419;20110524;210000;R;V;VACANT LAND;;GD;;0;AG278682;
B;620;3750359;8;20140203 01:26;;;;TRIAMBLE RD;TRIAMBLE;2850;14.93;H;20110810;20131213;3105;;V;VACANT LAND;;;;0;AI300171;
B;620;3823248;11;20150202 01:17;;;;TRIAMBLE RD;TRIAMBLE;2850;514.9;H;20141022;20141211;260000;;3;FARM/RURAL;;;;0;AJ175310;
B;620;3844452;8;20150518 01:23;;;;TRIAMBLE RD;TRIAMBLE;2850;5.699;H;20110803;20150220;1186;;V;VACANT LAND;;;;0;AJ402846;
B;620;3847638;19;20150601 01:20;;;;;TRIAMBLE;2850;10.9;H;20110801;20150213;1570;;V;VACANT LAND;;;;0;AJ425506;
B;620;1261891;8;20160516 01:19;WING VEE;;2755;TRIAMBLE RD;TRIAMBLE;2850;3729;H;20160302;20160406;4500000;RU1;R;RESIDENCE;;RGD;;0;AK399459;
B;620;3847641;24;20180625 01:19;;;1887;TRIAMBLE RD;TRIAMBLE;2850;628.8;H;20180507;20180607;380000;RU1;V;VACANT LAND;;RGD;;0;AN411425;
B;620;3750360;21;20181231 01:19;BLACKETTS;;2127;TRIAMBLE RD;TRIAMBLE;2850;776.98;H;20180924;20181203;850000;RU1;V;VACANT LAND;;RGD;;0;AN958229;
B;620;4282373;18;20200406 01:04;;;1941;TRIAMBLE RD;TRIAMBLE;2850;3.946;H;20190920;20200303;3046;;V;VACANT LAND;;;;0;AP988156;
B;620;4083126;8;20210816 01:06;WING VEE;;2755;TRIAMBLE RD;TRIAMBLE;2850;3718.48;H;20210625;20210806;7400000;RU1;3;FARM;;RGD;;0;AR310863;
B;620;3505695;8;20241118 01:08;ST MATTHEWS CHURCH;;2402;TRIAMBLE RD;TRIAMBLE;2850;2311;M;20241002;20241113;550;RU1;V;VACANT LAND;;HED;;0;AU582238;
B;620;3844453;14;20250203 01:05;;;2238;TRIAMBLE RD;TRIAMBLE;2850;134.9;H;20250109;20250123;595000;RU1;3;FARM;;HED;;0;AU774075;
