B;303;4245545;2;20250505 01:24;;;9675;CLARENCE WAY;ALICE;2469;83.79;H;20250402;20250501;2100000;RU2;R;RESIDENCE;;CLE;;0;AV21960;
B;303;3444134;2;20180806 01:19;;;;DENISON ST;ALICE;2469;4046;M;20180523;20180622;2750;RU1;V;VACANT LAND;;SUS;;0;AN494748;
B;303;3445250;3;20180806 01:19;;;;DENISON ST;ALICE;2469;850;M;20180523;20180622;3300;RU1;V;VACANT LAND;;SUS;;0;AN494272;
B;303;1715721;2;20230220 01:09;ALICE STATION;;2164;PLAIN STATION RD;ALICE;2469;93.59;H;20221017;20221101;6728413;RU1;3;FARM;;HTN;;0;AS597780;
B;303;1716497;4;20230220 01:09;;;2164;PLAIN STATION RD;ALICE;2469;262.93;H;20221017;20221101;6728413;RU1;3;FARM;;HTN;;0;AS597780;
B;303;3444134;3;20200525 01:03;;;;DENISON ST;ALICE;2469;4046;M;20200501;20200515;30000;RU1;V;VACANT LAND;;SUS;;0;AQ105652;
B;303;3445250;4;20200525 01:03;;;;DENISON ST;ALICE;2469;850;M;20200501;20200515;30000;RU1;V;VACANT LAND;;SUS;;0;AQ105652;
B;303;1715711;9;20170828 01:08;;;9675;CLARENCE WAY;ALICE;2469;83.79;H;20170630;20170728;260000;RU2;V;VACANT LAND;;CLL;;0;AM642662;
B;153;1716497;3;20030204 12:58;PART `ALICE STATION';;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20021014;20021115;875000;R;3;FARM;;CN;RGO;;9210765;
B;153;1716497;4;20030204 12:58;PART `ALICE STATION';;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20021014;20021115;875000;R;R;RESIDENCE;;CN;RGI;;4372719;
B;303;1715721;1;20050301 09:46;;;;PLAIN STATION RD OFF;ALICE;2470;93.59;H;20021014;20021115;875000;R;3;FARM;;CK;RG;0;9210765;
B;303;1716497;2;20050301 09:46;;;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20021014;20021115;875000;R;3;FARM;;CK;;0;9210765;
B;303;1715721;19;20060416 01:21;ALICE STATION;;2164;PLAIN STATION RD VIA TABULAM;ALICE;2470;93.59;H;20060224;20060320;1525000;R;3;FARM;;CK;;0;AC209380;
B;303;1716497;26;20060416 01:21;;;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20060224;20060320;1525000;R;3;FARM;;CK;;0;AC209380;
B;303;1715709;3;20101213 01:48;;;9370;CLARENCE WAY;ALICE;2469;50.42;H;20100422;20101022;265000;R;R;RESIDENCE;;CL;;0;AF917804;
B;303;1716497;9;20110404 02:02;;;2164;PLAIN STATION RD;ALICE;2469;262.93;H;20101216;20110127;4567421;R;3;FORESTRY;;HT;;0;AG123214;
B;303;1715721;8;20150727 01:19;ALICE STATION;;2164;PLAIN STATION RD;ALICE;2469;93.59;H;20150331;20150511;1600000;RU1;3;FARM LAND;;HTN;;0;AJ678003;
B;303;1716497;13;20150727 01:19;;;2164;PLAIN STATION RD;ALICE;2469;262.93;H;20150331;20150511;1600000;RU1;3;FARM LAND;;HTN;;0;AJ678003;
