B;560;4346847;5;20210301 01:03;;;;SWEETWATER RD;MULLENGANDRA;2644;17.46;H;20210119;20210217;450000;;3;FARM;;;;0;AQ805716;
B;560;3949583;8;20160801 01:11;;;;HUME HWY;MULLENGANDRA;2644;3.545;H;20150622;20160603;13507;;V;VACANT LAND;;;;0;AK611998;
B;560;3949584;9;20160801 01:11;;;;HUME HWY;MULLENGANDRA;2644;9857;M;20150622;20160603;13507;;V;VACANT LAND;;;;0;AK611998;
B;560;3949595;10;20160801 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;2.175;H;20150622;20160603;12606;;V;VACANT LAND;;;;0;AK611985;
B;560;3949596;11;20160801 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;2.706;H;20150622;20160603;12606;;V;VACANT LAND;;;;0;AK611985;
B;560;4540949;3;20251201 01:13;;;11;ECHARINA RD;MULLENGANDRA;2644;2.717;H;20251007;20251118;575000;RU1;R;RESIDENCE;;HSF;;;AV620671;
B;560;3421838;3;20220502 11:13;;;13798;HUME HWY;MULLENGANDRA;2644;15.59;H;20220302;20220427;925000;RU1;R;RESIDENCE;;HSC;;0;AS78028;
B;560;3966113;12;20161003 01:09;;;;HUME HWY;MULLENGANDRA;2644;5.75;H;20160708;20160708;5482;;V;VACANT LAND;;;;0;AK682148;
B;560;4053248;4;20181105 01:19;;;38;SHEA RD;MULLENGANDRA;2644;2023;M;20181002;20181030;11000;RU1;V;VACANT LAND;;HSF;;0;AN820393;
B;560;532002;2;20180806 01:19;;;72;NEWTON RD;MULLENGANDRA;2644;4.846;H;20180501;20180730;420000;RU1;R;RESIDENCE;;HSF;;0;AN543004;
B;560;3203876;9;20220207 06:44;;;11;ECHARINA RD;MULLENGANDRA;2644;1.466;H;20211127;20220128;365000;RU1;R;RESIDENCE;;HSF;;0;AR840683;
B;560;4115796;3;20180507 01:21;;;;MORRICE LANE;MULLENGANDRA;2644;203.7;H;20180329;20180430;1257848;;V;VACANT LAND;;;;0;AN299515;
B;560;3974726;5;20161107 01:09;;;;DALY RD;MULLENGANDRA;2644;3.459;H;20160306;20160916;3690;;V;VACANT LAND;;;;0;AK875544;
B;560;531971;4;20240408 01:07;;;13597;HUME HWY;MULLENGANDRA;2644;15.43;H;20230821;20240402;950000;RU1;3;FARM;;HES;;0;AT948534;
B;560;4587861;3;20241209 01:08;;;;ECHARINA RD;MULLENGANDRA;2644;23.19;H;20240505;20240924;35767;;V;VACANT LAND;;;;0;AU452495;
B;560;3385087;1;20240610 01:08;;;104;NEWTON RD;MULLENGANDRA;2644;48.74;H;20240509;20240606;1600000;RU1;3;FARM;;HSE;;0;AU133910;
B;560;3916861;8;20160411 01:17;;;;HUME HWY;MULLENGANDRA;2644;21.44;H;20160129;20160129;20522;RU1;V;VACANT LAND;;HES;;0;AK247607;
B;560;531937;4;20151012 01:20;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;68.32;H;20150924;20150925;472500;RU1;V;VACANT LAND;;HSC;;0;AJ863539;
B;560;3385085;1;20200113 01:03;;;109;NEWTON RD;MULLENGANDRA;2644;324.9;H;20191205;20200108;4000000;RU1;3;FARM;;RSC;;0;AP816566;
B;560;3573199;2;20200113 01:03;;;;NEWTON RD;MULLENGANDRA;2644;5.557;H;20191205;20200108;4000000;RU1;3;FARM;;HSF;;0;AP816566;
B;560;4011617;18;20170313 01:08;;;;HUME HWY;MULLENGANDRA;2644;2.447;H;20161202;20161202;5755;;V;VACANT LAND;;;;0;AM20015;
B;560;4547698;2;20240513 01:08;;;;SWEETWATER RD;MULLENGANDRA;2644;5.614;H;20231005;20240312;5682;;V;VACANT LAND;;;;0;AT898277;
B;560;3894566;5;20151214 01:21;;;;HUME HWY;MULLENGANDRA;2644;2.356;H;20141127;20151009;7378;;V;VACANT LAND;;;;0;AK23779;
B;560;3899052;5;20160815 01:06;;;13596;HUME HWY;MULLENGANDRA;2644;51.02;H;20160629;20160720;425000;RU1;3;VACANT FARM;;HSC;;0;AK655053;
B;560;4394102;5;20211115 03:27;;;;HUME HWY;MULLENGANDRA;2644;33.61;H;20211027;20211101;750000;;3;FARM;;;;0;AR572239;
B;560;3348378;7;20251215 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;101.98;H;20250827;20251211;1500000;RU1;3;FARM;;RSC;;;AV705706;
B;560;531983;2;20151116 01:20;;;359;SWEETWATER RD;MULLENGANDRA;2644;1.342;H;20150922;20151016;375000;RU1;R;RESIDENCE;;HES;;0;AJ948887;
B;560;531940;5;20181217 01:17;;;388;SWEETWATER RD;MULLENGANDRA;2644;946.12;H;20181012;20181211;3200000;RU1;3;FARM;;RSE;;0;AN922941;
B;560;3421838;1;20160418 01:19;;;13798;HUME HWY;MULLENGANDRA;2644;15.59;H;20160224;20160406;350000;RU1;R;RESIDENCE;;HSC;;0;AK355783;
B;560;4071486;4;20180618 01:19;;;521;MOUNTAIN CREEK RD;MULLENGANDRA;2644;76.675;H;20180601;20180614;920000;RU1;R;RESIDENCE;;HSC;;0;AN420388;
