B;081;4618003;85;20250707 01:07;;;62;DOVE RD;GABLES;2765;260;M;20250505;20250627;619900;;R;RESIDENCE;;;;;AV190237;
B;081;4618005;86;20250707 01:07;;;3;DOVE RD;GABLES;2765;375;M;20250415;20250627;839900;;R;RESIDENCE;;;;;AV193388;
B;081;4618006;87;20250707 01:07;;;5;GALE AVE;GABLES;2765;375;M;20250408;20250627;839900;;V;VACANT LAND;;;;;AV190124;
B;081;4618007;88;20250707 01:07;;;7;GALE AVE;GABLES;2765;375;M;20250424;20250627;839900;;V;VACANT LAND;;;;;AV188660;
B;081;4618008;89;20250707 01:07;;;43;RAVEN RD;GABLES;2765;250;M;20250416;20250627;658000;;R;RESIDENCE;;;;;AV190287;
B;081;4618009;90;20250707 01:07;;;45;RAVEN RD;GABLES;2765;367;M;20250513;20250627;849000;;R;RESIDENCE;;;;;AV191131;
B;081;4618010;91;20250707 01:07;;;18;GALE AVE;GABLES;2765;250;M;20250507;20250627;655000;;V;VACANT LAND;;;;;AV189797;
B;081;4618011;92;20250707 01:07;;;16;GALE AVE;GABLES;2765;250;M;20250402;20250627;655000;;V;VACANT LAND;;;;;AV189041;
B;081;4618013;93;20250707 01:07;;;12;GALE AVE;GABLES;2765;250;M;20250515;20250627;655000;;V;VACANT LAND;;;;;AV189677;
B;081;4618014;94;20250707 01:07;;;11;GLIDER AVE;GABLES;2765;250;M;20250507;20250627;650000;;V;VACANT LAND;;;;;AV189364;
B;081;4618015;95;20250707 01:07;;;13;GLIDER AVE;GABLES;2765;312.5;M;20250424;20250627;785000;;R;RESIDENCE;;;;;AV191081;
B;081;4618016;96;20250707 01:07;;;15;GLIDER AVE;GABLES;2765;250;M;20250424;20250627;635000;;R;RESIDENCE;;;;;AV190333;
B;081;4618017;97;20250707 01:07;;;17;GLIDER AVE;GABLES;2765;250;M;20250415;20250627;650000;;R;RESIDENCE;;;;;AV189171;
B;081;4618018;98;20250707 01:07;;;39;RAVEN RD;GABLES;2765;367;M;20250515;20250627;849000;;V;VACANT LAND;;;;;AV190209;
B;081;4618019;99;20250707 01:07;;;41;RAVEN RD;GABLES;2765;250;M;20250423;20250627;638000;;V;VACANT LAND;;;;;AV194106;
B;081;4618020;100;20250707 01:07;;;10;GALE AVE;GABLES;2765;250;M;20250415;20250627;589500;;V;VACANT LAND;;;;;AV190225;
B;081;4618021;101;20250707 01:07;;;8;GALE AVE;GABLES;2765;312.5;M;20250424;20250627;735500;;R;RESIDENCE;;;;;AV188544;
B;081;4618022;102;20250707 01:07;;;6;GALE AVE;GABLES;2765;250;M;20250402;20250627;589500;;V;VACANT LAND;;;;;AV189502;
B;081;4618023;103;20250707 01:07;;;4;GALE AVE;GABLES;2765;257.5;M;20250411;20250627;595500;;R;RESIDENCE;;;;;AV189427;
B;081;4618025;104;20250707 01:07;;;56;DOVE RD;GABLES;2765;250;M;20250502;20250627;589500;;R;RESIDENCE;;;;;AV188803;
B;081;4618026;105;20250707 01:07;;;54;DOVE RD;GABLES;2765;250;M;20250507;20250627;589500;;R;RESIDENCE;;;;;AV189181;
B;081;4618028;106;20250707 01:07;;;3;GLIDER AVE;GABLES;2765;257.5;M;20250402;20250627;595500;;V;VACANT LAND;;;;;AV188992;
B;081;4618029;107;20250707 01:07;;;5;GLIDER AVE;GABLES;2765;250;M;20250422;20250627;589500;;R;RESIDENCE;;;;;AV189500;
B;081;4618030;108;20250707 01:07;;;7;GLIDER AVE;GABLES;2765;312.5;M;20250415;20250627;735000;;R;RESIDENCE;;;;;AV191560;
B;081;4618031;109;20250707 01:07;;;9;GLIDER AVE;GABLES;2765;250;M;20250402;20250627;589500;;V;VACANT LAND;;;;;AV190307;
B;081;4618032;110;20250707 01:07;;;35;RAVEN RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184136;
B;081;4618033;111;20250707 01:07;;;37;RAVEN RD;GABLES;2765;367;M;20250610;20250626;788000;;V;VACANT LAND;;;;;AV184145;
B;081;4618034;112;20250707 01:07;;;18;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184094;
B;081;4618035;113;20250707 01:07;;;16;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184090;
B;081;4618036;114;20250707 01:07;;;14;GLIDER AVE;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184114;
B;081;4618037;115;20250707 01:07;;;12;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184134;
B;081;4618038;116;20250707 01:07;;;17;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184092;
B;081;4618039;117;20250707 01:07;;;19;WAYFARER RD;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184163;
B;081;4618040;118;20250707 01:07;;;21;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184085;
B;081;4618041;119;20250707 01:07;;;23;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184100;
B;081;4618042;120;20250707 01:07;;;31;RAVEN RD;GABLES;2765;367;M;20250610;20250626;788000;;V;VACANT LAND;;;;;AV184106;
B;081;4618043;121;20250707 01:07;;;33;RAVEN RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184110;
B;081;4618044;122;20250707 01:07;;;10;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184103;
B;081;4618045;123;20250707 01:07;;;8;GLIDER AVE;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184138;
B;081;4618046;124;20250707 01:07;;;6;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184112;
B;081;4618047;125;20250707 01:07;;;4;GLIDER AVE;GABLES;2765;257.5;M;20250610;20250626;584000;;V;VACANT LAND;;;;;AV184087;
B;081;4618048;126;20250707 01:07;;;50;DOVE RD;GABLES;2765;341.5;M;20250610;20250626;686000;;V;VACANT LAND;;;;;AV184128;
B;081;4618049;127;20250707 01:07;;;48;DOVE RD;GABLES;2765;297.5;M;20250610;20250626;667000;;V;VACANT LAND;;;;;AV184118;
B;081;4618050;128;20250707 01:07;;;46;DOVE RD;GABLES;2765;297;M;20250610;20250626;667000;;V;VACANT LAND;;;;;AV184096;
B;081;4618051;129;20250707 01:07;;;44;DOVE RD;GABLES;2765;450;M;20250610;20250626;922000;;V;VACANT LAND;;;;;AV184116;
B;081;4618052;130;20250707 01:07;;;9;WAYFARER RD;GABLES;2765;255.8;M;20250610;20250626;580000;;V;VACANT LAND;;;;;AV184108;
B;081;4618053;131;20250707 01:07;;;11;WAYFARER RD;GABLES;2765;251.5;M;20250610;20250627;572000;;V;VACANT LAND;;;;;AV188862;
B;081;4618054;132;20250707 01:07;;;13;WAYFARER RD;GABLES;2765;312.9;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184350;
B;081;4618055;133;20250707 01:07;;;15;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184348;
B;081;4607766;153;20250707 01:07;;;20;DOVE RD;GABLES;2765;450.3;M;20250520;20250627;1010000;R2;V;VACANT LAND;;BXL;;;AV189915;
B;081;4607776;154;20250707 01:07;;;40;DOVE RD;GABLES;2765;450.5;M;20250523;20250630;1010000;R2;V;VACANT LAND;;BXL;;;AV199726;
B;081;6004601;158;20250707 01:07;;;215;VALLETTA DR;GABLES;2765;468.4;M;20250620;20250627;750000;;V;VACANT LAND;;;;;AV188990;
B;081;6004602;159;20250707 01:07;;;;CHADWICK DR;GABLES;2765;483.1;M;20250620;20250627;885000;;V;VACANT LAND;;;;;AV188697;
B;081;6004603;160;20250707 01:07;;;213;VALLETTA DR;GABLES;2765;408.6;M;20250620;20250627;766100;;V;VACANT LAND;;;;;AV188795;
B;081;6004604;161;20250707 01:07;;;211;VALLETTA DR;GABLES;2765;326.3;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188979;
B;081;6004605;162;20250707 01:07;;;209;VALLETTA DR;GABLES;2765;325.8;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188950;
B;081;6004606;163;20250707 01:07;;;207;VALLETTA DR;GABLES;2765;406.5;M;20250620;20250627;766100;;V;VACANT LAND;;;;;AV188997;
B;081;6004607;164;20250707 01:07;;;205;VALLETTA DR;GABLES;2765;324.6;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188784;
B;081;6004608;165;20250707 01:07;;;203;VALLETTA DR;GABLES;2765;324.1;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188966;
B;081;6004609;166;20250707 01:07;;;201;VALLETTA DR;GABLES;2765;404.4;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188985;
B;081;6004610;167;20250707 01:07;;;199;VALLETTA DR;GABLES;2765;323;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188954;
B;081;6004611;168;20250707 01:07;;;197;VALLETTA DR;GABLES;2765;322.4;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188956;
B;081;6004612;169;20250707 01:07;;;195;VALLETTA DR;GABLES;2765;402.3;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188937;
B;081;6004613;170;20250707 01:07;;;193;VALLETTA DR;GABLES;2765;321.3;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188940;
B;081;6004614;171;20250707 01:07;;;191;VALLETTA DR;GABLES;2765;320.8;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188987;
B;081;6004615;172;20250707 01:07;;;189;VALLETTA DR;GABLES;2765;400.2;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188994;
B;081;6004616;173;20250707 01:07;;;187;VALLETTA DR;GABLES;2765;319.6;M;20250520;20250627;634500;;V;VACANT LAND;;;;;AV188923;
B;081;6004617;174;20250707 01:07;;;185;VALLETTA DR;GABLES;2765;319.1;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188935;
B;081;6004618;175;20250707 01:07;;;183;VALLETTA DR;GABLES;2765;398.1;M;20250620;20250627;756700;;V;VACANT LAND;;;;;AV188921;
B;081;6004619;176;20250707 01:07;;;181;VALLETTA DR;GABLES;2765;480.8;M;20250620;20250627;846000;;V;VACANT LAND;;;;;AV188983;
B;081;6004647;177;20250707 01:07;;;31;ARRIS RD;GABLES;2765;319.4;M;20250618;20250626;693424;;V;VACANT LAND;;;;;AV186739;
B;081;6004649;178;20250707 01:07;;;33;ARRIS RD;GABLES;2765;326.4;M;20250618;20250626;700038;;V;VACANT LAND;;;;;AV186948;
B;081;6004650;179;20250707 01:07;;;35;ARRIS RD;GABLES;2765;365;M;20250618;20250626;805988;;V;VACANT LAND;;;;;AV186925;
B;081;6004652;180;20250707 01:07;;;37;ARRIS RD;GABLES;2765;255;M;20250618;20250626;565196;;V;VACANT LAND;;;;;AV186980;
B;081;6004654;181;20250707 01:07;;;39;ARRIS RD;GABLES;2765;255;M;20250618;20250626;565196;;V;VACANT LAND;;;;;AV186978;
B;081;6004657;182;20250707 01:07;;;41;ARRIS RD;GABLES;2765;399;M;20250618;20250626;819981;;V;VACANT LAND;;;;;AV186990;
B;081;6004658;183;20250707 01:07;;;134;FONTANA DR;GABLES;2765;340.3;M;20250618;20250626;704880;;V;VACANT LAND;;;;;AV186961;
B;081;6004660;184;20250707 01:07;;;26;ASHGROVE RD;GABLES;2765;739.1;M;20250618;20250626;1134070;;V;VACANT LAND;;;;;AV186959;
B;081;6004679;185;20250707 01:07;;;36;ASHGROVE RD;GABLES;2765;451.4;M;20250618;20250626;951851;;V;VACANT LAND;;;;;AV186743;
B;081;6004680;186;20250707 01:07;;;34;ASHGROVE RD;GABLES;2765;253.5;M;20250618;20250626;597528;;V;VACANT LAND;;;;;AV187000;
B;081;4607806;187;20250707 01:07;;;44;KITE RD;GABLES;2765;450.3;M;20240821;20250627;960000;R2;V;VACANT LAND;;BXL;;;AV190653;
B;081;4486360;239;20250707 01:07;;;10;INDIGO PDE;GABLES;2765;329.5;M;20250606;20250627;1340000;R3;R;RESIDENCE;;GBM;;;AV193691;
B;081;4425479;240;20250707 01:07;;;33;BAYSTONE ST;GABLES;2765;505.8;M;20250514;20250627;950000;R3;V;VACANT LAND;;GBM;;;AV190820;
B;081;4425480;241;20250707 01:07;;;36;EMPIRE DR;GABLES;2765;500.1;M;20250514;20250627;950000;R3;V;VACANT LAND;;GBM;;;AV190925;
B;081;4487357;243;20250707 01:07;;;3;WALLANGARRA PKWY;GABLES;2765;250;M;20250602;20250627;1180000;R3;R;RESIDENCE;;GBM;;;AV188925;
B;081;4175870;9;20230807 01:12;;;72;TRIUMPH RD;GABLES;2765;285;M;20230531;20230731;1070000;R3;R;RESIDENCE;;GBM;;0;AT311633;
B;081;4484747;65;20230807 01:12;;;9;TUCKEROO ST;GABLES;2765;290;M;20230630;20230731;649900;R3;V;VACANT LAND;;GBM;;0;AT312161;
B;081;4482645;66;20230807 01:12;;;9;INDIGO PDE;GABLES;2765;250;M;20230630;20230731;645000;R3;V;VACANT LAND;;GBM;;0;AT310315;
B;081;4482702;67;20230807 01:12;;;38;TANIKA ST;GABLES;2765;325;M;20221221;20230731;610000;R3;V;VACANT LAND;;GBM;;0;AT309145;
B;081;4482703;68;20230807 01:12;;;36;TANIKA ST;GABLES;2765;356;M;20221221;20230731;608000;R3;V;VACANT LAND;;GBM;;0;AT309143;
B;081;4482704;69;20230807 01:12;;;35;TUCKEROO ST;GABLES;2765;398;M;20221221;20230731;657000;R3;V;VACANT LAND;;GBM;;0;AT309150;
B;081;4482705;70;20230807 01:12;;;37;TUCKEROO ST;GABLES;2765;362.5;M;20221221;20230731;645000;R3;V;VACANT LAND;;GBM;;0;AT309151;
B;081;4498959;71;20230807 01:12;;;121;OLD PITT TOWN RD;GABLES;2765;;;20230524;20230607;132050;;V;VACANT LAND;;;;0;AT154134;
B;081;4485923;120;20230807 01:12;;;17;HIBISCUS ST;GABLES;2765;312.5;M;20230703;20230728;645000;R3;V;VACANT LAND;;GBM;;0;AT305922;
B;081;4485672;121;20230807 01:12;;;123;OLD PITT TOWN RD;GABLES;2765;2.74;H;20230601;20230801;6500000;RU6;V;VACANT LAND;;RAA;;0;AT314304;
B;081;4485673;122;20230807 01:12;;;3;MANDALAS ST;GABLES;2765;2;H;20230601;20230801;9818162;RU6;V;VACANT LAND;;RAA;;0;AT314307;
B;081;4485674;123;20230807 01:12;;;5;MANDALAS ST;GABLES;2765;2;H;20230601;20230801;9818162;RU6;V;VACANT LAND;;RAA;;0;AT314307;
B;081;4207486;15;20200907 01:00;;;21;TARCOOLA DR;GABLES;2765;500;M;20200817;20200902;570000;R2;V;VACANT LAND;;BHR;;0;AQ365169;
B;081;4024756;11;20241007 01:05;;;8;PLUMCOTT ST;GABLES;2765;452.2;M;20240624;20241001;2000000;R3;R;RESIDENCE;;GBM;;0;AU461857;
B;081;4075302;12;20241007 01:05;;;7;BASILICA ST;GABLES;2765;792;M;20240620;20240726;2240000;R2;R;RESIDENCE;;BHR;;0;AU278512;
B;081;4036785;13;20241007 01:05;;;44;SUNDOWNER PKWY;GABLES;2765;472;M;20240821;20240927;1780000;R3;R;RESIDENCE;;GBM;;0;AU453258;
B;081;4546634;91;20241007 01:05;;;25;BASILICA ST;GABLES;2765;806.2;M;20240815;20240927;1372500;R2;V;VACANT LAND;;BHR;;0;AU453962;
B;081;4551180;123;20241007 01:06;;;23;SOVITE ST;GABLES;2765;466.1;M;20240822;20241003;1052000;R2;V;VACANT LAND;;BHR;;0;AU471020;
B;081;4412916;161;20241007 01:06;;;34;SUNBURST CCT;GABLES;2765;450.8;M;20240820;20241003;905000;R3;V;VACANT LAND;;GBM;;0;AU468696;
B;081;4483618;163;20241007 01:06;;;111;STORYTELLER PKWY;GABLES;2765;250;M;20240902;20240930;1280000;R3;R;RESIDENCE;;GBM;;0;AU458385;
B;081;4486362;164;20241007 01:06;;;14;INDIGO PDE;GABLES;2765;417.8;M;20240207;20241003;1599000;R3;R;RESIDENCE;;GBM;;0;AU469055;
B;081;4486381;165;20241007 01:06;;;37;WALLANGARRA PKWY;GABLES;2765;329.4;M;20240820;20241001;626610;R3;V;VACANT LAND;;GBM;;0;AU463410;
B;081;4486398;166;20241007 01:06;;;170;VALLETTA DR;GABLES;2765;262.7;M;20240412;20240927;1344300;R3;R;RESIDENCE;;GBM;;0;AU453455;
B;081;4425444;168;20241007 01:06;;;19;ALMANDIN ST;GABLES;2765;450;M;20240830;20241003;1718000;R3;R;RESIDENCE;;GBM;;0;AU470019;
B;081;4482653;169;20241007 01:06;;;27;CHADWICK DR;GABLES;2765;384.3;M;20240721;20241003;1386500;R3;R;RESIDENCE;;GBM;;0;AU470155;
B;081;4484492;171;20241007 01:06;;;41;TANIKA ST;GABLES;2765;280;M;20240816;20240927;598000;R3;V;VACANT LAND;;GBM;;0;AU454523;
B;081;4485936;172;20241007 01:06;;;8;LORIKEET RD;GABLES;2765;320.1;M;20240731;20240930;1661200;R3;R;RESIDENCE;;GBM;;0;AU459273;
B;081;4485689;173;20241007 01:06;;;8;HIBISCUS ST;GABLES;2765;312.5;M;20240829;20240930;674538;R3;V;VACANT LAND;;GBM;;0;AU457132;
B;081;4412840;60;20221107 01:13;;;6;GAMBREL ST;GABLES;2765;450.1;M;20220916;20221028;870000;R3;V;VACANT LAND;;GBM;;0;AS590334;
B;081;4424435;80;20221107 01:13;;;115 A;OLD PITT TOWN RD;GABLES;2765;9.223;H;20220916;20221101;44672661;R2;V;VACANT LAND;;BXL;;0;AS596940;
B;081;4198050;17;20201207 01:02;;;30;BITALLI ST;GABLES;2765;500;M;20201008;20201203;575000;R2;V;VACANT LAND;;BHR;;0;AQ611164;
B;081;4198103;18;20201207 01:02;;;18;GLENCOE CCT;GABLES;2765;450.1;M;20201022;20201130;545000;R3;V;VACANT LAND;;BHM;;0;AQ600889;
B;081;4198144;19;20201207 01:02;;;18;HYPERNO ST;GABLES;2765;450;M;20201102;20201127;880000;R3;R;RESIDENCE;;BHM;;0;AQ594996;
B;081;4198169;20;20201207 01:02;;;3;HYPERNO ST;GABLES;2765;500;M;20201016;20201127;565000;R3;V;VACANT LAND;;BHM;;0;AQ596441;
B;081;4199233;22;20201207 01:02;;;15;NEWEL CCT;GABLES;2765;512.6;M;20201009;20201130;650000;R3;R;RESIDENCE;;BHM;;0;AQ598418;
B;081;4199234;23;20201207 01:02;;;17;NEWEL CCT;GABLES;2765;495.3;M;20200619;20201201;599000;R3;R;RESIDENCE;;BHM;;0;AQ604890;
B;081;4199241;24;20201207 01:02;;;9;NEWEL CCT;GABLES;2765;480;M;20200818;20201202;572000;R3;R;RESIDENCE;;BHM;;0;AQ609705;
B;081;4199252;25;20201207 01:02;;;74;VALLETTA DR;GABLES;2765;489.5;M;20191228;20201201;535000;R3;V;VACANT LAND;;BHM;;0;AQ604904;
B;081;4199257;26;20201207 01:02;;;50;CATARACT RD;GABLES;2765;538.5;M;20200807;20201201;640000;R3;R;RESIDENCE;;BHM;;0;AQ604559;
B;081;4024795;43;20201207 01:02;;;8;BARLOW BVD;GABLES;2765;450.3;M;20201020;20201201;1190000;R3;R;RESIDENCE;;BHM;;0;AQ604572;
B;081;4079293;44;20201207 01:02;;;11;PEPERINO ST;GABLES;2765;450.3;M;20200915;20201130;610000;R3;R;RESIDENCE;;BHM;;0;AQ600799;
B;081;4025157;46;20201207 01:02;;;29;BARLOW BVD;GABLES;2765;542.1;M;20191223;20201201;560000;R3;V;VACANT LAND;;BHM;;0;AQ602905;
B;081;4025174;47;20201207 01:02;;;28;SUNDOWNER PKWY;GABLES;2765;480;M;20200928;20201127;985000;R3;R;RESIDENCE;;BHM;;0;AQ594783;
B;081;4256379;117;20201207 01:02;;;35;APLITE CCT;GABLES;2765;712.4;M;20200922;20201130;765000;R2;R;RESIDENCE;;BHR;;0;AQ597549;
B;081;4309771;123;20201207 01:02;;;3;KINGSTON AVE;GABLES;2765;300.1;M;20201016;20201127;350000;R3;V;VACANT LAND;;BHM;;0;AQ596570;
B;081;4309774;124;20201207 01:02;;;9;KINGSTON AVE;GABLES;2765;300;M;20201016;20201202;363000;R3;V;VACANT LAND;;BHM;;0;AQ609038;
B;081;4275915;126;20201207 01:02;;;58;CATARACT RD;GABLES;2765;450.3;M;20191224;20201201;555000;R3;V;VACANT LAND;;BHM;;0;AQ604281;
B;081;4275916;127;20201207 01:02;;;60;CATARACT RD;GABLES;2765;564.3;M;20191223;20201201;660000;R3;V;VACANT LAND;;BHM;;0;AQ605223;
B;081;4154012;1;20240108 01:05;;;3;DOLOMITE RD;GABLES;2765;284.3;M;20231123;20240104;1185000;R3;R;RESIDENCE;;GBM;;0;AT740857;
B;081;4199250;12;20210208 01:00;;;4;NEWEL CCT;GABLES;2765;812.1;M;20201223;20210203;600000;R3;V;VACANT LAND;;BHM;;0;AQ775648;
B;081;4207437;14;20210208 01:00;;;51;MAGUIRES RD;GABLES;2765;2014;M;20201021;20201230;1000000;R2;V;VACANT LAND;;BHR;;0;AQ770969;
B;081;4046165;27;20210208 01:00;;;14;BLOOMSDALE CCT;GABLES;2765;450.3;M;20201207;20210129;1175000;R3;R;RESIDENCE;;BHM;;0;AQ759843;
B;081;4046202;28;20210208 01:00;;;40;BLOOMSDALE CCT;GABLES;2765;479.8;M;20201218;20210129;572000;R3;V;VACANT LAND;;BHM;;0;AQ763357;
B;081;4198188;10;20210308 01:00;;;252;CHADWICK DR;GABLES;2765;550.1;M;20201117;20210301;599500;R3;R;RESIDENCE;;BHM;;0;AQ836614;
B;081;4199268;12;20210308 01:00;;;21;LUNETTE ST;GABLES;2765;532;M;20210118;20210301;1400000;R3;R;RESIDENCE;;BHM;;0;AQ834875;
B;081;4207524;19;20210308 01:00;;;4;TARCOOLA DR;GABLES;2765;500;M;20201019;20210303;600000;R3;V;VACANT LAND;;BHM;;0;AQ843562;
B;081;4517472;19;20240408 01:05;;;10;SCOTCH WAY;GABLES;2765;476.9;M;20240205;20240328;955000;R3;V;VACANT LAND;;GBM;;0;AT946096;
B;081;4463097;46;20240408 01:05;;;110;FONTANA DR;GABLES;2765;393.9;M;20240226;20240402;1400000;R3;R;RESIDENCE;;GBM;;0;AT948470;
B;081;4198062;6;20230508 01:08;;;37;TARCOOLA DR;GABLES;2765;450;M;20230330;20230503;1625000;R2;R;RESIDENCE;;BHR;;0;AT54866;
B;081;4025119;17;20230508 01:08;;;35;BARLOW BVD;GABLES;2765;450.3;M;20230305;20230502;1610000;R3;R;RESIDENCE;;GBM;;0;AT52548;
B;081;4425409;56;20230508 01:08;;;47;KINGSTON AVE;GABLES;2765;450;M;20230322;20230503;875000;R2;R;RESIDENCE;;BHR;;0;AT56344;
B;081;4024759;13;20240708 01:05;;;38;VALLETTA DR;GABLES;2765;640.9;M;20240430;20240701;1730000;R3;R;RESIDENCE;;GBM;;0;AU205740;
B;081;4554663;19;20240708 01:05;;;15;FLAME ST;GABLES;2765;312.5;M;20240620;20240626;695000;;R;RESIDENCE;;;;0;AU189133;
B;081;4554665;20;20240708 01:05;;;19;FLAME ST;GABLES;2765;312.5;M;20240620;20240626;695000;;R;RESIDENCE;;;;0;AU189116;
B;081;4554666;21;20240708 01:05;;;21;FLAME ST;GABLES;2765;398.7;M;20240620;20240626;760000;;R;RESIDENCE;;;;0;AU189113;
B;081;4554668;22;20240708 01:05;;;11;HIBISCUS ST;GABLES;2765;250;M;20240620;20240626;565000;;R;RESIDENCE;;;;0;AU189122;
B;081;4554669;23;20240708 01:05;;;13;HIBISCUS ST;GABLES;2765;250;M;20240620;20240626;565000;;R;RESIDENCE;;;;0;AU189120;
B;081;4554670;24;20240708 01:05;;;15;HIBISCUS ST;GABLES;2765;312.5;M;20240620;20240626;695000;;R;RESIDENCE;;;;0;AU189124;
B;081;4546656;31;20240708 01:05;;;24;BASILICA ST;GABLES;2765;815.8;M;20230815;20240703;1370000;R2;V;VACANT LAND;;BHR;;0;AU215071;
B;081;4512052;41;20240708 01:05;;;156;VALLETTA DR;GABLES;2765;292.5;M;20240516;20240628;551000;R3;V;VACANT LAND;;GBM;;0;AU199419;
B;081;4512056;42;20240708 01:05;;;148;VALLETTA DR;GABLES;2765;304.2;M;20240510;20240628;562000;R3;R;RESIDENCE;;GBM;;0;AU200332;
B;081;4551098;55;20240708 01:05;;;2601;FONTANA DR;GABLES;2765;704.4;M;20240626;20240628;1170000;R2;V;VACANT LAND;;BHR;;0;AU197730;
B;081;4551100;56;20240708 01:05;;;50;APLITE CCT;GABLES;2765;720.8;M;20231124;20240628;1320000;R2;V;VACANT LAND;;BHR;;0;AU197527;
B;081;4551140;57;20240708 01:05;;;19;FONTANA DR;GABLES;2765;528.5;M;20240201;20240628;1000000;R3;V;VACANT LAND;;GBM;;0;AU199892;
B;081;4551143;58;20240708 01:05;;;1;GRANITE WAY;GABLES;2765;570.5;M;20240206;20240628;1030000;R3;R;RESIDENCE;;GBM;;0;AU199032;
B;081;4551147;59;20240708 01:05;;;27;KIMBERLITE RD;GABLES;2765;450.3;M;20240111;20240702;945000;R3;R;RESIDENCE;;GBM;;0;AU211336;
B;081;4551160;60;20240708 01:05;;;22;KIMBERLITE RD;GABLES;2765;540;M;20231117;20240701;1090000;R2;V;VACANT LAND;;BHR;;0;AU208003;
B;081;4551174;61;20240708 01:05;;;19;QUARTZ RD;GABLES;2765;450.3;M;20231031;20240628;945000;R2;V;VACANT LAND;;BHR;;0;AU200987;
B;081;4551181;62;20240708 01:05;;;25;SOVITE ST;GABLES;2765;451.9;M;20231030;20240702;930000;R2;V;VACANT LAND;;BHR;;0;AU211653;
B;081;4551190;63;20240708 01:05;;;22;QUARTZ RD;GABLES;2765;540;M;20240216;20240628;1100000;R2;R;RESIDENCE;;BHR;;0;AU199154;
B;081;4551204;64;20240708 01:05;;;2;KIMBERLITE RD;GABLES;2765;539.7;M;20240515;20240628;921000;R3;V;VACANT LAND;;GBM;;0;AU203541;
B;081;4551204;65;20240708 01:05;;;2;KIMBERLITE RD;GABLES;2765;539.7;M;20240530;20240628;980000;R3;V;VACANT LAND;;GBM;;0;AU203542;
B;081;4551207;66;20240708 01:05;;;21;ARKOSE RD;GABLES;2765;450.3;M;20240111;20240628;950000;R2;V;VACANT LAND;;BHR;;0;AU200371;
B;081;4551213;71;20240708 01:05;;;17;KIMBERLITE RD;GABLES;2765;450.3;M;20240305;20240628;955000;R3;V;VACANT LAND;;GBM;;0;AU199115;
B;081;4551218;72;20240708 01:05;;;7;KIMBERLITE RD;GABLES;2765;451.9;M;20240620;20240628;955000;R3;V;VACANT LAND;;GBM;;0;AU199113;
B;081;4551241;73;20240708 01:05;;;;FONTANA DR;GABLES;2765;67.5;M;20240628;20240628;230384;R2;V;VACANT LAND;;BHR;;0;AU203935;
B;081;4551242;74;20240708 01:05;;;;FONTANA DR;GABLES;2765;313.3;M;20240628;20240628;230384;R2;V;VACANT LAND;;BHR;;0;AU203935;
B;081;4517486;80;20240708 01:05;;;47;BARLOW BVD;GABLES;2765;450.3;M;20240607;20240628;970000;R3;V;VACANT LAND;;GBM;;0;AU197519;
B;081;4486373;154;20240708 01:06;;;31;WALLANGARRA PKWY;GABLES;2765;399.6;M;20240626;20240628;710000;R3;V;VACANT LAND;;GBM;;0;AU197776;
B;081;4486376;155;20240708 01:06;;;5;FLAME ST;GABLES;2765;250;M;20240626;20240628;520000;R3;V;VACANT LAND;;GBM;;0;AU197459;
