B;162;3262296;38;20171009 01:06;;;19;TORQUAY CCT;RED HEAD;2430;738.8;M;20170804;20170929;275100;R1;V;VACANT LAND;;ASS;;0;AM767656;
B;162;3757584;43;20170410 01:08;;;53;SCARBOROUGH CCT;RED HEAD;2430;850.5;M;20170222;20170322;235000;R1;V;VACANT LAND;;ASS;;0;AM271544;
B;162;1772178;13;20170710 01:07;;;6;ORANA PL;RED HEAD;2430;1095;M;20170519;20170630;175000;R1;V;VACANT LAND;;ATB;;0;AM527013;
B;162;3262325;34;20170710 01:07;;;1;COTTESLOE CCT;RED HEAD;2430;703;M;20170517;20170628;260000;R1;V;VACANT LAND;;ASS;;0;AM533889;
B;162;1771921;9;20170911 01:06;;;25;HOPE ST;RED HEAD;2430;614.1;M;20170707;20170828;465000;R1;R;RESIDENCE;;ATB;;0;AM702041;
B;162;3262330;29;20170612 01:09;;;11;TWILIGHT CL;RED HEAD;2430;636.3;M;20170503;20170602;245000;R1;V;VACANT LAND;;ASS;;0;AM457906;
B;162;3670954;33;20160912 01:06;;;40;COROMONT DR;RED HEAD;2430;458.5;M;20160721;20160825;450000;R1;R;RESIDENCE;;ATB;;0;AK737303;
B;162;3262292;35;20160912 01:06;;;28;TORQUAY CCT;RED HEAD;2430;720;M;20160721;20160825;205000;R1;V;VACANT LAND;;ASS;;0;AK727431;
B;162;1772352;16;20151012 01:17;;;54;RED HEAD RD;RED HEAD;2430;557.8;M;20150729;20150916;545000;R1;R;RESIDENCE;;ATP;;0;AJ856361;
B;162;3262305;28;20151012 01:17;;;1;TORQUAY CCT;RED HEAD;2430;836.8;M;20150729;20150916;590000;R1;R;RESIDENCE;;ASS;;0;AJ856320;
B;162;3978856;21;20161212 01:07;;;16;NOOSA CRES;RED HEAD;2430;700;M;20151028;20161208;325000;;V;VACANT LAND;;;;0;AK985270;
B;162;3978858;22;20161212 01:07;;;12;NOOSA CRES;RED HEAD;2430;842.6;M;20151019;20161208;375000;;V;VACANT LAND;;;;0;AK985356;
B;162;3262327;25;20170213 01:07;;;5;TWILIGHT CL;RED HEAD;2430;516;M;20161215;20170119;215000;R1;V;VACANT LAND;;ASS;;0;AM124733;
B;162;3977433;27;20170213 01:07;;;1;AVOCA CT;RED HEAD;2430;3432;M;20161103;20161223;255000;R1;V;VACANT LAND;;ASS;;0;AM121460;
B;162;1771925;9;20170313 01:06;;1;17;HOPE ST;RED HEAD;2430;;;20170130;20170227;280000;;R;RESIDENCE;1;;;0;AM221038;
B;162;3998313;35;20170313 01:06;;;;NOOSA CRES;RED HEAD;2430;740;M;20170117;20170228;280000;R1;V;VACANT LAND;;AER;;0;AM220958;
B;162;3998314;36;20170313 01:06;;;;NOOSA CRES;RED HEAD;2430;760;M;20160606;20170301;325000;R1;V;VACANT LAND;;AER;;0;AM200351;
B;162;3998315;37;20170313 01:06;;;;NOOSA CRES;RED HEAD;2430;720;M;20161110;20170228;375000;R1;V;VACANT LAND;;AER;;0;AM207932;
B;162;1771473;11;20160613 01:15;;;22;COROMONT DR;RED HEAD;2430;1186;M;20160422;20160603;712500;R1;R;RESIDENCE;;ATB;;0;AK497257;
B;162;2977534;24;20160613 01:15;;;6;BELGRAIV CL;RED HEAD;2430;1.101;H;20160418;20160531;650000;R5;R;RESIDENCE;;AEF;;0;AK490020;
B;162;3989935;33;20171113 01:18;;;8;COTTESLOE CCT;RED HEAD;2430;1094;M;20170825;20171006;215000;R1;V;VACANT LAND;;ASS;;0;AM863328;
B;162;3440225;3;20160314 01:16;;;45;COTTESLOE CCT;RED HEAD;2430;599.7;M;20160125;20160229;177500;R1;V;VACANT LAND;;ASS;;0;AK270556;
B;162;3757590;26;20160314 01:16;;;47;SCARBOROUGH CCT;RED HEAD;2430;648.3;M;20151117;20160226;219000;R1;V;VACANT LAND;;ASS;;0;AK273110;
B;162;3757579;31;20170814 01:07;;;11;MYALUP CT;RED HEAD;2430;1336;M;20170710;20170807;200000;R1;V;VACANT LAND;;ASS;;0;AM622906;
B;162;1772322;10;20151214 01:18;;;15;RED HEAD RD;RED HEAD;2430;569.1;M;20151007;20151113;555000;R1;R;RESIDENCE;;ATP;;0;AK44715;
B;162;1772334;13;20160215 01:18;;;16;RED HEAD RD;RED HEAD;2430;640.3;M;20151120;20160119;530000;R1;R;RESIDENCE;;ATP;;0;AK203475;
B;162;1771468;6;20170515 01:09;;;32;COROMONT DR;RED HEAD;2430;990;M;20170330;20170427;167500;R1;V;VACANT LAND;;ATB;;0;AM372809;
B;162;3499020;20;20170515 01:09;;;8;TWILIGHT CL;RED HEAD;2430;1242;M;20170330;20170426;245000;R1;V;VACANT LAND;;ASS;;0;AM359040;
B;162;3262293;37;20170515 01:09;;;30;TORQUAY CCT;RED HEAD;2430;750;M;20170306;20170410;205000;R1;V;VACANT LAND;;ASS;;0;AM357261;
B;162;1771431;5;20160815 01:05;;;5;COROMONT DR;RED HEAD;2430;865.3;M;20160406;20160729;275000;R1;V;VACANT LAND;;ATB;;0;AK655911;
B;162;1772176;10;20160815 01:05;;;2;ORANA PL;RED HEAD;2430;785.3;M;20160620;20160802;505000;R1;R;RESIDENCE;;ATB;;0;AK670851;
B;162;3262309;28;20160815 01:05;;;33;COTTESLOE CCT;RED HEAD;2430;660;M;20160628;20160802;165000;R1;V;VACANT LAND;;ASS;;0;AK668198;
B;162;1771478;13;20160516 01:16;;;12;COROMONT DR;RED HEAD;2430;609.2;M;20160314;20160412;415000;R1;R;RESIDENCE;;ATB;;0;AK422208;
B;162;3262311;42;20151116 01:18;;;29;COTTESLOE CCT;RED HEAD;2430;662.9;M;20151012;20151104;165000;R1;V;VACANT LAND;;ASS;;0;AJ971452;
B;162;1771470;5;20170717 01:08;;;28;COROMONT DR;RED HEAD;2430;1182;M;20170526;20170707;677500;R1;R;RESIDENCE;;ATB;;0;AM562313;
B;162;3262298;31;20170717 01:08;;;15;TORQUAY CCT;RED HEAD;2430;700;M;20170615;20170707;610000;R1;R;RESIDENCE;;ASS;;0;AM559051;
B;162;3262319;36;20161017 01:06;;;13;COTTESLOE CCT;RED HEAD;2430;700.5;M;20160826;20160930;265000;R1;V;VACANT LAND;;ASS;;0;AK809745;
B;162;1772337;21;20160118 01:25;;;22;RED HEAD RD;RED HEAD;2430;557.8;M;20151210;20151222;141000;R1;V;VACANT LAND;;ATP;;0;AK121974;
B;162;3788513;38;20160118 01:25;;;42;SCARBOROUGH CCT;RED HEAD;2430;1260;M;20151113;20151224;160000;R1;V;VACANT LAND;;ASS;;0;AK121496;
B;162;3788514;39;20160118 01:25;;;44;SCARBOROUGH CCT;RED HEAD;2430;1202;M;20151112;20151223;235000;R1;V;VACANT LAND;;ASS;;0;AK121778;
B;162;3499021;22;20160418 01:17;;;10;TWILIGHT CL;RED HEAD;2430;777.5;M;20160224;20160330;210000;R1;V;VACANT LAND;;ASS;;0;AK345475;
B;162;3262307;26;20160418 01:17;;;37;COTTESLOE CCT;RED HEAD;2430;752.7;M;20160215;20160321;585000;R1;R;RESIDENCE;;ASS;;0;AK340432;
B;162;1771530;6;20160718 01:07;;;77;DIAMOND BEACH RD;RED HEAD;2430;10.69;H;20160428;20160624;565000;RU1;R;RESIDENCE;;REH;;0;AK554522;
B;162;3788516;36;20160718 01:07;;;48;SCARBOROUGH CCT;RED HEAD;2430;725.6;M;20160616;20160630;195000;R1;V;VACANT LAND;;ASS;;0;AK583240;
B;162;1771449;9;20170918 01:07;;;41;COROMONT DR;RED HEAD;2430;565.4;M;20170801;20170905;165000;R1;V;VACANT LAND;;ATB;;0;AM716801;
B;162;1771910;14;20171218 01:16;;;47;HOPE ST;RED HEAD;2430;661.1;M;20171120;20171208;532500;R1;R;RESIDENCE;;ATB;;0;AM972818;
B;162;3540527;37;20171218 01:16;;;21;MYALUP CT;RED HEAD;2430;1097;M;20171120;20171213;410000;R1;V;VACANT LAND;;ASS;;0;AM967603;
B;162;3977432;50;20171218 01:16;;;18;SEASCAPE DR;RED HEAD;2430;4545;M;20170831;20171213;525000;R1;V;VACANT LAND;;ASS;;0;AM970359;
B;162;3528898;14;20160919 01:06;;;14;COTTESLOE CCT;RED HEAD;2430;518.9;M;20160616;20160831;575000;R1;R;RESIDENCE;;ASS;;0;AK750925;
B;162;3449944;1;20161219 01:06;;8;21 A;RED HEAD RD;RED HEAD;2430;;;20161020;20161201;370000;;R;RESIDENCE;8;;;0;AM1176;
B;162;3978855;26;20161219 01:06;;;18;NOOSA CRES;RED HEAD;2430;715;M;20151110;20161209;325000;;V;VACANT LAND;;;;0;AK993545;
B;162;3300733;26;20170220 01:05;;;1;GLENELG CRES;RED HEAD;2430;772.8;M;20161111;20161216;285000;R1;V;VACANT LAND;;ASS;;0;AM150199;
B;162;3996873;32;20170220 01:05;;;51;COTTESLOE CCT;RED HEAD;2430;641.6;M;20161130;20170215;185000;R1;V;VACANT LAND;;ASS;;0;AM162196;
B;162;1771476;12;20171120 01:15;;;16;COROMONT DR;RED HEAD;2430;602.9;M;20170929;20171110;463000;R1;R;RESIDENCE;;ATB;;0;AM894228;
B;162;1772180;8;20160321 01:16;;;5;ORANA PL;RED HEAD;2430;651.7;M;20160122;20160304;444000;R1;R;RESIDENCE;;ATB;;0;AK281995;
B;162;3757576;32;20151221 01:18;;;5;MYALUP CT;RED HEAD;2430;814;M;20151021;20151126;212000;R1;R;RESIDENCE;;ASS;;0;AK36970;
B;162;3757592;33;20151221 01:18;;;;RED HEAD RD;RED HEAD;2430;3195;M;20151105;20151207;105000;R1;V;VACANT LAND;;ASS;;0;AK65224;
B;162;1771474;12;20160222 01:15;;;20;COROMONT DR;RED HEAD;2430;1273;M;20151203;20160118;637000;R1;R;RESIDENCE;;ATB;;0;AK229615;
B;162;3977435;56;20170522 01:09;;;10;AVOCA CT;RED HEAD;2430;5050;M;20170306;20170508;275000;R1;V;VACANT LAND;;ASS;;0;AM382170;
B;162;3989934;58;20170522 01:09;;;10;COTTESLOE CCT;RED HEAD;2430;906.1;M;20170213;20170508;750000;R1;R;RESIDENCE;;ASS;;0;AM391621;
B;162;1771465;9;20170123 01:06;;;38;COROMONT DR;RED HEAD;2430;1114;M;20161202;20161222;165000;R1;V;VACANT LAND;;ATB;;0;AM66049;
B;162;1771924;12;20170123 01:06;;;19;HOPE ST;RED HEAD;2430;574.1;M;20161116;20161216;407500;R1;R;RESIDENCE;;ATB;;0;AM57895;
B;162;3978853;43;20170123 01:06;;;22;NOOSA CRES;RED HEAD;2430;700;M;20160309;20161213;310000;;V;VACANT LAND;;;;0;AM55353;
B;162;3449944;1;20160523 01:17;;9;21 A;RED HEAD RD;RED HEAD;2430;;;20160317;20160429;400000;;3;HOME UNIT;9;;;0;AK427753;
B;162;3540538;31;20171023 01:06;;;50;COTTESLOE CCT;RED HEAD;2430;700;M;20170816;20171011;288000;R1;R;RESIDENCE;;ASS;;0;AM813698;
B;162;3757590;49;20171023 01:06;;;47;SCARBOROUGH CCT;RED HEAD;2430;648.3;M;20170621;20171009;265000;R1;R;RESIDENCE;;ASS;;0;AM815704;
B;162;3605901;23;20151123 01:19;;;20;MYALUP CT;RED HEAD;2430;1008;M;20150819;20151001;495000;R1;V;VACANT LAND;;ASS;;0;AJ995107;
B;162;3998311;29;20170724 01:07;;;1;NOOSA CRES;RED HEAD;2430;837.3;M;20170517;20170714;260000;R1;V;VACANT LAND;;AER;;0;AM571834;
B;162;3440226;5;20161024 01:06;;;47;COTTESLOE CCT;RED HEAD;2430;617.6;M;20160831;20161005;177500;R1;V;VACANT LAND;;ASS;;0;AK843351;
B;162;1771939;16;20161024 01:06;;;10;HOPE ST;RED HEAD;2430;558.9;M;20160922;20161007;140000;R1;V;VACANT LAND;;ATB;;0;AK851393;
B;162;3262304;39;20161024 01:06;;;3;TORQUAY CCT;RED HEAD;2430;740.5;M;20160830;20161004;215000;R1;V;VACANT LAND;;ASS;;0;AK838925;
B;162;3262284;43;20160125 01:21;;;12;TORQUAY CCT;RED HEAD;2430;700;M;20151130;20151223;180000;R1;V;VACANT LAND;;ASS;;0;AK131925;
B;162;3262331;44;20160125 01:21;;;13;TWILIGHT CL;RED HEAD;2430;561.4;M;20151201;20160108;533000;R1;R;RESIDENCE;;ASS;;0;AK142104;
B;162;1771461;11;20160425 01:18;;1;44;COROMONT DR;RED HEAD;2430;355.2;M;20160301;20160412;348000;R1;R;RESIDENCE;;ATB;;0;AK370844;
B;162;3262332;32;20160425 01:18;;;15;TWILIGHT CL;RED HEAD;2430;765.4;M;20160219;20160406;578000;R1;R;RESIDENCE;;ASS;;0;AK358565;
B;162;1771937;14;20180226 01:19;;;6;HOPE ST;RED HEAD;2430;566.7;M;20180112;20180207;467000;R1;R;RESIDENCE;;ATB;;0;AN122971;
B;162;3100045;32;20180226 01:19;;2;21;HOPE ST;RED HEAD;2430;;;20180119;20180216;390000;;R;RESIDENCE;2;;;0;AN125599;
B;162;3334458;50;20180226 01:19;;;34;COROMONT DR;RED HEAD;2430;416.4;M;20171222;20180216;495000;R1;R;RESIDENCE;;ATB;;0;AN139291;
B;162;3757591;34;20160926 01:05;;;49;SCARBOROUGH CCT;RED HEAD;2430;621.3;M;20160818;20160907;195000;R1;V;VACANT LAND;;ASS;;0;AK761435;
B;162;3262318;45;20151026 01:10;;;15;COTTESLOE CCT;RED HEAD;2430;700.3;M;20150824;20150929;265000;R1;V;VACANT LAND;;ASS;;0;AJ874705;
B;162;3262317;31;20161226 01:07;;;17;COTTESLOE CCT;RED HEAD;2430;703.2;M;20161107;20161205;265000;R1;V;VACANT LAND;;ASS;;0;AM15672;
B;162;3977434;42;20161226 01:07;;;2;AVOCA CT;RED HEAD;2430;2624;M;20150916;20161201;200000;R1;V;VACANT LAND;;ASS;;0;AM5173;
B;162;3978854;43;20161226 01:07;;;20;NOOSA CRES;RED HEAD;2430;713.6;M;20160204;20161207;320000;;V;VACANT LAND;;;;0;AM5046;
B;162;3978857;44;20161226 01:07;;;14;NOOSA CRES;RED HEAD;2430;700;M;20160623;20161209;365000;;V;VACANT LAND;;;;0;AM3561;
B;162;3978860;45;20161226 01:07;;;8;NOOSA CRES;RED HEAD;2430;605.4;M;20160121;20161208;245000;;V;VACANT LAND;;;;0;AM12030;
B;162;3978861;46;20161226 01:07;;;6;NOOSA CRES;RED HEAD;2430;648.3;M;20161117;20161216;240000;;V;VACANT LAND;;;;0;AM4120;
B;162;1771941;11;20170327 01:07;;;14;HOPE ST;RED HEAD;2430;559;M;20170222;20170315;350000;R1;R;RESIDENCE;;ATB;;0;AM247322;
B;162;1772293;16;20170327 01:07;;;59;RED HEAD RD;RED HEAD;2430;621.9;M;20170210;20170316;440000;R1;R;RESIDENCE;;ATP;;0;AM256096;
B;162;3262316;41;20170327 01:07;;;2;TWILIGHT CL;RED HEAD;2430;812.5;M;20170217;20170317;365000;R1;V;VACANT LAND;;ASS;;0;AM251612;
B;162;3262324;42;20170327 01:07;;;3;COTTESLOE CCT;RED HEAD;2430;703;M;20160702;20170310;775000;R1;R;RESIDENCE;;ASS;;0;AM252287;
B;162;1771472;6;20160627 01:10;;;24;COROMONT DR;RED HEAD;2430;1182;M;20160511;20160610;175000;R1;V;VACANT LAND;;ATB;;0;AK524713;
B;162;3098443;31;20160328 01:17;;2;35;RED HEAD RD;RED HEAD;2430;;;20160125;20160307;330000;;R;RESIDENCE;2;;;0;AK286898;
B;162;3670953;27;20170828 01:06;;;40 A;COROMONT DR;RED HEAD;2430;576.6;M;20170707;20170811;110000;R1;V;VACANT LAND;;ATB;;0;AM662471;
B;162;3440222;2;20161128 01:08;;;42;COTTESLOE CCT;RED HEAD;2430;742.2;M;20150504;20160201;225000;R1;V;VACANT LAND;;ASS;;0;AK948698;
B;162;3440223;3;20161128 01:08;;;40;COTTESLOE CCT;RED HEAD;2430;791.5;M;20150430;20160201;225000;R1;V;VACANT LAND;;ASS;;0;AK948694;
B;162;1771947;8;20151228 01:21;;;26;HOPE ST;RED HEAD;2430;654.9;M;20151022;20151214;355000;R1;R;RESIDENCE;;ATB;;0;AK80272;
B;162;3998312;44;20180129 01:19;;;3;NOOSA CRES;RED HEAD;2430;772.4;M;20170323;20170704;270000;R1;V;VACANT LAND;;ASS;;0;AN57012;
B;162;1772319;17;20160229 01:15;;;21;RED HEAD RD;RED HEAD;2430;7.809;H;20151002;20151016;12300000;RU1;3;CARAVAN PARK;;REH;;0;AK237272;
B;162;3262275;32;20170529 01:08;;;18;TWILIGHT CL;RED HEAD;2430;573.3;M;20170413;20170518;195000;R1;V;VACANT LAND;;ASS;;0;AM423141;
B;162;1771940;13;20170130 01:04;;;12;HOPE ST;RED HEAD;2430;563.1;M;20161114;20161214;162500;R1;V;VACANT LAND;;ATB;;0;AM80082;
B;162;1772302;16;20151130 01:18;;;45 A;RED HEAD RD;RED HEAD;2430;1036;M;20150914;20151019;580000;R1;R;RESIDENCE;;ATP;;0;AJ996130;
B;162;3262295;31;20161031 01:06;;;21;TORQUAY CCT;RED HEAD;2430;738.7;M;20160826;20161014;215000;R1;V;VACANT LAND;;ASS;;0;AK861455;
B;268;4208731;19;20210201 01:03;;;70;RED HEAD RD;RED HEAD;2430;700;M;20201223;20210127;260000;R1;V;VACANT LAND;;ASS;;0;AQ752468;
B;268;4208754;20;20210201 01:03;;;21;MASLIN CL;RED HEAD;2430;563.8;M;20201224;20210128;185000;R1;V;VACANT LAND;;ASS;;0;AQ759150;
B;268;3262334;77;20210201 01:03;;;22;TWILIGHT CL;RED HEAD;2430;762.3;M;20201204;20210122;740000;R1;R;RESIDENCE;;ASS;;0;AQ745934;
B;268;4208746;18;20210301 01:03;;;14;MASLIN CL;RED HEAD;2430;600;M;20210119;20210223;185000;R1;R;RESIDENCE;;ASS;;0;AQ820965;
B;268;4208756;19;20210301 01:03;;;20;MASLIN CL;RED HEAD;2430;830;M;20210119;20210223;195000;R1;V;VACANT LAND;;ASS;;0;AQ820181;
B;268;3540536;33;20210301 01:03;;;54;COTTESLOE CCT;RED HEAD;2430;700.3;M;20210202;20210219;340000;R1;V;VACANT LAND;;ASS;;0;AQ812933;
B;268;4462880;32;20230501 01:22;;;3;HENLEY PL;RED HEAD;2430;924;M;20210520;20230421;345000;R1;V;VACANT LAND;;ASS;;0;AT26906;
B;268;1771939;23;20250901 01:12;;;10;HOPE ST;RED HEAD;2430;558.9;M;20250716;20250827;980000;R1;R;RESIDENCE;;ARH;;;AV366370;
B;268;3449944;18;20211101 03:55;;6;21 A;RED HEAD RD;RED HEAD;2430;;;20210910;20211022;545000;;R;RESIDENCE;6;;;0;AR547182;
B;268;4388653;61;20211101 03:55;;;36;MASLIN CL;RED HEAD;2430;642.4;M;20210311;20211022;250000;R1;R;RESIDENCE;;ASS;;0;AR548607;
B;268;4388654;62;20211101 03:55;;;38;MASLIN CL;RED HEAD;2430;647;M;20210311;20211022;250000;R1;V;VACANT LAND;;ASS;;0;AR548609;
B;268;3262291;63;20211101 03:55;;;26;TORQUAY CCT;RED HEAD;2430;752;M;20210929;20211026;1640000;R1;R;RESIDENCE;;ASS;;0;AR555808;
B;268;3262299;76;20180702 01:21;;;13;TORQUAY CCT;RED HEAD;2430;850;M;20180517;20180628;990000;R1;R;RESIDENCE;;ASS;;0;AN457633;
B;268;4445592;39;20231002 01:07;;;1;AIRLIE CL;RED HEAD;2430;720;M;20230825;20230925;425000;R1;V;VACANT LAND;;ASS;;0;AT465494;
B;268;4408600;49;20230403 01:07;;;27;MASLIN CL;RED HEAD;2430;700;M;20230210;20230324;450000;R1;V;VACANT LAND;;ASS;;0;AS955268;
B;268;1771934;24;20210503 01:03;;;1;HOPE ST;RED HEAD;2430;807.8;M;20210409;20210423;330000;R1;R;RESIDENCE;;ATB;;0;AQ987204;
B;268;3262276;65;20210503 01:03;;;20;TWILIGHT CL;RED HEAD;2430;761.6;M;20210305;20210428;409000;R1;V;VACANT LAND;;ASS;;0;AR189;
B;268;4208750;13;20230703 01:14;;;62;RED HEAD RD;RED HEAD;2430;600;M;20230325;20230626;1085000;R1;R;RESIDENCE;;ASS;;0;AT208561;
B;268;4150464;14;20180903 01:20;;;;COTTESLOE CCT;RED HEAD;2430;4328;M;20170904;20180827;350000;;V;VACANT LAND;;;;0;AN616683;
B;268;1771919;26;20180903 01:20;;;29;HOPE ST;RED HEAD;2430;631.4;M;20180807;20180824;449000;R1;R;RESIDENCE;;ATB;;0;AN610353;
B;268;3449944;20;20220404 04:54;;2;21 A;RED HEAD RD;RED HEAD;2430;;;20220216;20220330;599000;;R;RESIDENCE;2;;;0;AS4856;
B;268;3440224;30;20220404 04:54;;;43;COTTESLOE CCT;RED HEAD;2430;558.7;M;20220216;20220330;1549000;R1;R;RESIDENCE;;ASS;;0;AS5212;
B;268;3977434;56;20220404 04:54;;;2;AVOCA CT;RED HEAD;2430;2624;M;20220203;20220325;1550000;R1;R;RESIDENCE;;ASS;;0;AR993413;
B;268;4122460;30;20180604 01:19;;;149;RED HEAD RD;RED HEAD;2430;1.042;H;20180223;20180518;550000;;R;RESIDENCE;;;;0;AN357401;
B;268;3978860;56;20180604 01:19;;;8;NOOSA CRES;RED HEAD;2430;605.4;M;20180406;20180518;389000;R1;V;VACANT LAND;;ASS;;0;AN368024;
B;268;4208758;24;20220704 01:18;;;24;MASLIN CL;RED HEAD;2430;660;M;20220209;20220624;995000;R1;R;RESIDENCE;;ASS;;0;AS248207;
B;268;1772312;30;20231204 01:09;;;31;RED HEAD RD;RED HEAD;2430;803;M;20231018;20231129;1080000;R1;R;RESIDENCE;;ARH;;0;AT643580;
B;268;4208734;34;20210405 01:08;;;11;MASLIN CL;RED HEAD;2430;569.5;M;20210222;20210330;185000;R1;R;RESIDENCE;;ASS;;0;AQ917019;
B;268;4208741;35;20210405 01:08;;;4;MASLIN CL;RED HEAD;2430;451.6;M;20210223;20210330;175000;R1;R;RESIDENCE;;ASS;;0;AQ918360;
B;268;1772316;52;20210405 01:08;;2;23;RED HEAD RD;RED HEAD;2430;299.8;M;20210224;20210331;540000;R1;R;RESIDENCE;;ATP;;0;AQ921228;
B;268;2949378;61;20210405 01:08;;;137;RED HEAD RD;RED HEAD;2430;4000;M;20210212;20210326;700000;R5;V;VACANT LAND;;AFW;;0;AQ907344;
B;268;1772341;23;20250505 01:23;;;30;RED HEAD RD;RED HEAD;2430;557.8;M;20250401;20250430;810000;R1;R;RESIDENCE;;ARH;;0;AV18476;
B;268;3449944;24;20210705 01:06;;11;21 A;RED HEAD RD;RED HEAD;2430;;;20210701;20210701;480000;;R;RESIDENCE;11;;;0;AR199859;
