B;153;1715820;1;20011203 12:23;;;579;COALDALE RD;FORTIS CREEK;2460;48.59;H;20011002;20011106;55000;R;R;RESIDENCE;;RP;RG;;8108101;
B;153;1715794;1;20021001 12:08;;;893;COALDALE RD;FORTIS CREEK;2460;129.5;H;20020725;20020906;60000;R;3;FARM RURAL;;RP;RG;;8964421;
B;153;1715815;1;20030801 12:30;;;439;COALDALE RD;FORTIS CREEK;2460;48.18;H;20030616;20030714;68000;R;V;VACANT LAND;;RP;;0;9805304;
B;153;1715819;2;20030516 10:30;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20030331;20030428;75000;R;V;VACANT LAND;;RP;;;9559171;
B;153;1715791;1;20030620 11:20;;;313;COALDALE RD;FORTIS CREEK;2460;430.4;H;20030404;20030516;125000;R;R;RESIDENCE;;CA;;0;9619206;
B;153;1715816;1;20031002 11:11;;;439;COALDALE RD;FORTIS CREEK;2460;231.6;H;20030730;20030915;60000;R;V;VACANT LAND;;RP;;0;9992763;
B;153;1715819;1;20040416 11:27;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20031017;20031114;92000;R;V;VACANT LAND;;CF;RV;0;AA521141;
B;153;1715829;1;20040817 09:56;;;767;COALDALE RD;FORTIS CREEK;2460;402.2;H;20040526;20040526;96000;R;V;VACANT LAND;;CA;;0;AA851069;
B;153;1715819;1;20040401 15:31;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20031017;20031114;92000;R;V;VACANT LAND;;CF;;0;AA521141;
B;153;1715794;1;20041019 08:34;;;893;COALDALE RD;FORTIS CREEK;2460;129.5;H;20040816;20040913;85000;R;R;RESIDENCE;;CF;;0;AA992353;
B;303;3181738;68;20050701 11:05;;;400;COALDALE RD;FORTIS CREEK;2460;40.4;H;20041124;20050512;118331;;V;VACANT LAND;;;;0;AB533958;
B;303;1715819;13;20051116 01:20;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20050820;20051027;125000;R;V;VACANT LAND;;CW;;0;AB891701;
B;303;1715821;10;20090817 01:39;;;541;COALDALE RD;FORTIS CREEK;2460;57.42;H;20090617;20090729;320000;R;R;RESIDENCE;;CW;;0;AE883792;
B;303;3412340;9;20090126 01:44;;;;COALDALE RD;FORTIS CREEK;2460;1.622;H;20081205;20081205;880;;3;FORMER CROWN ROAD;;;;0;AE400012;
B;303;3436673;5;20090622 01:43;;;;COALDALE RD;FORTIS CREEK;2460;7429;M;20090515;20090515;1100;;3;FORMER CROWN ROAD;;;;0;AE700805;
B;303;1715818;4;20120618 02:31;;;639;COALDALE RD;FORTIS CREEK;2460;41.1;H;20120417;20120529;128000;R;R;RESIDENCE;;CL;;0;AH33807;
B;303;1715819;2;20120521 01:52;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20110404;20120405;189000;R;R;RESIDENCE;;CL;;0;AG958822;
B;303;1715812;6;20121119 01:28;;;501;COALDALE RD;FORTIS CREEK;2460;133.2;H;20120910;20121022;180000;RU2;V;VACANT LAND;;CLL;;0;AH367097;
