B;120;1258150;14;20030818 09:57;;;172;SPRINGWOOD PARK RD;COPE;2852;14.07;H;20030528;20030714;32500;R;3;FARM;;TN;;0;9823067;
B;120;3014213;34;20030818 09:57;WYOMING;;;COPE RD;COPE;2852;2012.3;H;20030517;20030627;495000;;3;FARM;;;;0;9780812;
B;120;1258133;28;20030217 09:29;NEVADA;;139;SPRINGWOOD PARK RD;COPE;2852;30.63;H;20021114;20021120;75000;R;3;FARM RURAL;;TN;;;9224588;
B;120;1258129;13;20031016 14:05;;;90;SPRINGWOOD PARK RD;COPE;2852;17.26;H;20030818;20030929;169000;R;R;RESIDENCE;;TN;;0;AA29685;
B;120;1258136;14;20031016 14:05;;;275;SPRINGWOOD PARK RD;COPE;2852;17.53;H;20030822;20030915;75000;R;3;;;TN;;0;9991754;
B;120;1258120;18;20031103 14:18;;;11;SPRINGWOOD PARK RD;COPE;2852;11.08;H;20030822;20031003;220000;R;R;RESIDENCE;;TN;;0;AA48320;
B;120;1258107;15;20040616 12:00;KIKATINALONG;;948;COPE RD;COPE;2852;21.04;H;20040331;20040423;310000;R;R;RESIDENCE;;FF;;0;AA592440;
B;120;1258123;9;20040916 09:59;;;1318;COPE RD;COPE;2852;27.67;H;20040723;20040902;215000;R;R;RESIDENCE;;FN;;0;AA934125;
B;620;1258148;13;20050502 14:24;;;208;SPRINGWOOD PARK RD;COPE;2852;13.1;H;20050313;20050313;10000;R;V;VACANT LAND;;TN;;0;AB405334;
B;620;1258093;13;20050216 14:12;;;802;BLUE SPRINGS RD;COPE;2852;388.51;H;20020507;20020507;120000;R;3;FARM;;MF;RR;0;8663844;
B;620;1258151;6;20050718 12:38;;;;SPRINGWOOD PARK RD;COPE;2852;19.03;H;20050601;20050621;258000;R;3;FARM;;TN;;0;AB574261;
B;620;1258106;21;20050801 14:07;;;;COPE RD;COPE;2852;98.07;H;20050527;20050624;370000;R;3;FARM/RURAL;;NF;;0;AB622592;
B;620;1258123;18;20060216 01:29;;;1318;COPE RD;COPE;2852;27.67;H;20051125;20051208;275000;R;R;RESIDENCE;;FN;;0;AC79652;
B;620;1258137;18;20070601 01:29;;;;SPRINGWOOD PARK RD;COPE;2852;14.16;H;20050719;20050725;51000;R;V;VACANT LAND;;EB;;0;AD118917;
B;620;3373072;7;20080324 01:20;;;962;BLUE SPRINGS RD;COPE;2852;132.9;H;20071206;20080117;235000;;V;VACANT LAND;;;;0;AD797408;
B;620;1258125;8;20080331 01:16;TOP NOTCH;;1356;COPE RD;COPE;2852;20.27;H;20080222;20080317;200000;R;3;HOUSE & LAND;;EB;;0;AD835874;
B;620;1258102;3;20091214 03:40;;;1211;COPE RD;COPE;2852;121.4;H;20091109;20091125;450000;R;R;RESIDENCE;;GB;;0;AF147121;
B;620;1258121;4;20091214 03:40;;;1276;COPE RD;COPE;2852;12.42;H;20090923;20091104;295000;R;R;RESIDENCE;;EB;;0;AF141649;
B;620;3487001;9;20091116 02:06;;;1162;COPE RD;COPE;2852;10.39;H;20090916;20091021;145000;;R;RESIDENCE;;;;0;AF85229;
B;620;1258115;3;20090914 01:44;;;1138;COPE RD;COPE;2852;16.12;H;20090622;20090729;259000;R;R;RESIDENCE;;EB;;0;AE939571;
B;620;3487002;9;20100419 02:24;;;1152;COPE RD;COPE;2852;10.53;H;20100205;20100305;119000;R;V;VACANT LAND;;EB;;0;AF402900;
B;620;1258129;6;20100208 03:48;THE CARRIAGES;;84;SPRINGWOOD PARK RD;COPE;2852;17.26;H;20091116;20091217;410000;R;R;RESIDENCE;;EB;;0;AF269836;
B;620;3537198;13;20100913 02:17;;;872;BLUE SPRINGS RD;COPE;2852;100.7;H;20100721;20100818;250000;;3;FARM;;;;0;AF713763;
B;620;1258118;7;20110801 02:38;;;1194;COPE RD;COPE;2852;13.12;H;20110520;20110701;371000;R;R;RESIDENCE;;EB;;0;AG377298;
B;620;3594025;15;20110808 03:34;;;165;SPRINGWOOD PARK RD;COPE;2852;10.1;H;20101220;20110616;78000;;V;VACANT LAND;;;;0;AG371977;
B;620;1258094;7;20111212 02:16;MACHAVEN WALKERVILLE;;1070;BLUE SPRINGS RD;COPE;2852;129.5;H;20110510;20111118;240000;R;3;RURAL;;GB;;0;AG644214;
B;620;3105543;14;20110207 02:07;GRACELANDS;;465;BLUE SPRINGS RD;COPE;2852;104.4;H;20090807;20101105;265000;R;R;RESIDENCE;;GA;;0;AF893581;
B;620;1258141;2;20110110 01:50;;;400;SPRINGWOOD PARK RD;COPE;2852;27.1;H;20101125;20101214;96000;R;R;RESIDENCE;;EH;;0;AF960164;
B;620;1258135;2;20110620 01:57;;;231;SPRINGWOOD PARK RD;COPE;2852;16.99;H;20110419;20110531;85000;R;V;VACANT LAND;;EB;;0;AG293219;
B;620;1258105;4;20121210 01:40;RIVERSTONE;;1599;COPE RD;COPE;2852;13.03;H;20121005;20121109;280000;RU1;R;RESIDENCE;;HEB;;0;AH382469;
