B;005;174181;20;20160201 01:16;;;19;BROOKS ST;TELARAH;2320;746.2;M;20151117;20160115;554000;R1;R;RESIDENCE;;AAY;;0;AK174184;
B;005;175041;19;20210201 01:00;;;21;CAPP ST;TELARAH;2320;436.3;M;20201216;20210127;475000;R1;R;RESIDENCE;;AAY;;0;AQ754617;
B;005;189121;27;20170501 01:01;;;22;RUSSELL ST;TELARAH;2320;467.5;M;20170209;20170323;400000;R1;R;RESIDENCE;;AAY;;0;AM279686;
B;005;182423;32;20170501 01:01;;3;2;KERRIE CL;TELARAH;2320;;;20170125;20170308;223000;;R;RESIDENCE;3;;;0;AM304102;
B;005;173580;10;20230501 01:13;;;40;BLIGH ST;TELARAH;2320;512.2;M;20230320;20230424;665000;R1;R;RESIDENCE;;AAY;;0;AT30009;
B;005;189838;14;20230501 01:13;;;15;SOUTH ST;TELARAH;2320;619.7;M;20230314;20230424;463000;B1;R;RESIDENCE;;BAA;;0;AT29663;
B;005;3255925;69;20240701 01:17;;5;1;TELARAH ST;TELARAH;2320;;;20240510;20240621;450000;;R;RESIDENCE;5;;;0;AU176789;
B;005;192849;25;20160801 01:01;;;26;WILLIAM ST;TELARAH;2320;461.6;M;20160527;20160708;350000;R1;R;RESIDENCE;;AAY;;0;AK622657;
B;005;190752;18;20220801 01:21;;;32;TAREE AVE;TELARAH;2320;592.7;M;20220627;20220725;578000;R1;R;RESIDENCE;;AAY;;0;AS333713;
B;005;190885;38;20181001 01:18;;;2;TELARAH ST;TELARAH;2320;1884;M;20180818;20180921;490000;R1;R;RESIDENCE;;AAY;;0;AN729048;
B;005;183278;41;20181001 01:18;;;14;LEDSAM ST;TELARAH;2320;575.4;M;20180807;20180918;380000;R1;R;RESIDENCE;;AAY;;0;AN738154;
B;005;182125;47;20181001 01:18;;;8;JUNCTION ST;TELARAH;2320;682.9;M;20180626;20180820;400000;R1;R;RESIDENCE;;AAY;;0;AN665795;
B;005;3222105;58;20181001 01:18;;6;2;CAPPER ST;TELARAH;2320;;;20180820;20180921;165000;;R;RESIDENCE;6;;;0;AN740263;
B;005;179912;39;20211101 01:12;;;34;GREEN ST;TELARAH;2320;632.3;M;20210927;20211026;501000;R1;R;RESIDENCE;;AAY;;0;AR555456;
B;005;189842;37;20251201 01:07;SOUTH STREET SCHOOL;;97;SOUTH ST;TELARAH;2320;4066;M;20251017;20251121;1350000;R1;V;VACANT LAND;;END;;;AV633920;
B;005;192641;41;20251201 01:07;;;15;WENTWORTH ST;TELARAH;2320;442.6;M;20251022;20251126;755000;R1;R;RESIDENCE;;AAY;;;AV647763;
B;005;3255925;47;20251201 01:07;;2;1;TELARAH ST;TELARAH;2320;;;20251015;20251126;460000;;R;RESIDENCE;2;;;;AV646558;
B;005;179943;12;20200302 01:00;;;51;GREEN ST;TELARAH;2320;588.1;M;20200118;20200224;360000;R1;R;RESIDENCE;;AAY;;0;AP921820;
B;005;189120;39;20180402 01:12;;;20;RUSSELL ST;TELARAH;2320;420.7;M;20180227;20180327;425000;R1;R;RESIDENCE;;AAY;;0;AN219338;
B;005;186737;41;20180402 01:12;;;16;ONUS ST;TELARAH;2320;566.04;M;20180302;20180329;420000;R1;R;RESIDENCE;;AAY;;0;AN227923;
B;005;191454;51;20180402 01:12;;;15;TREVOR ST;TELARAH;2320;493.2;M;20180212;20180326;417000;R1;R;RESIDENCE;;AAY;;0;AN217326;
B;005;172113;22;20220502 08:18;;;25;ADA ST;TELARAH;2320;657.6;M;20220311;20220422;630000;R1;R;RESIDENCE;;AAY;;0;AS68159;
B;005;175065;12;20210802 01:00;;;30;CAPPER ST;TELARAH;2320;651.3;M;20210701;20210729;470000;R1;R;RESIDENCE;;AAY;;0;AR287205;
B;005;190854;17;20210802 01:00;;;57;TELARAH ST;TELARAH;2320;514.91;M;20210613;20210723;300000;R1;R;RESIDENCE;;AAY;;0;AR269710;
B;005;4349411;43;20210802 01:00;;;59;BLIGH ST;TELARAH;2320;341.4;M;20210609;20210723;450000;R1;R;RESIDENCE;;AAY;;0;AR270548;
B;005;3852752;46;20240902 01:05;;;3;BROOKS ST;TELARAH;2320;417.3;M;20240712;20240823;625000;R1;R;RESIDENCE;;AAY;;0;AU358908;
B;005;184533;35;20171002 01:01;;;40;MCARTHUR ST;TELARAH;2320;461.6;M;20170524;20170628;320000;R1;R;RESIDENCE;;AAY;;0;AM762172;
B;005;192659;43;20171002 01:01;;;59;WENTWORTH ST;TELARAH;2320;628.8;M;20170825;20170922;285000;R1;R;RESIDENCE;;AAY;;0;AM749418;
