B;144;3984360;69;20230612 01:09;;;53 B;OLEANDER PDE;CARINGBAH SOUTH;2229;529.6;M;20221208;20230608;2775000;R2;R;RESIDENCE;;HAC;;0;AT157746;
B;144;1577325;8;20210712 01:01;;;37;CRESCENT RD;CARINGBAH SOUTH;2229;588.1;M;20210527;20210708;1750000;R2;R;RESIDENCE;;HAC;;0;AR221531;
B;144;1637544;28;20210712 01:01;;;390;WILLARONG RD;CARINGBAH SOUTH;2229;433.3;M;20210513;20210708;1675000;E3;R;RESIDENCE;;NAD;;0;AR223501;
B;144;1621722;31;20210712 01:01;;;13;RAWSON PDE;CARINGBAH SOUTH;2229;499.5;M;20201212;20210618;2780000;R2;R;RESIDENCE;;HAC;;0;AR159357;
B;144;1610580;63;20210712 01:01;;;5;NORTHCOTE AVE;CARINGBAH SOUTH;2229;607;M;20210507;20210705;2370000;R2;R;RESIDENCE;;HAC;;0;AR211784;
B;144;1610553;72;20210712 01:01;;;48 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;;;20210503;20210702;1680000;;R;RESIDENCE;2;;;0;AR207328;
B;144;3048944;89;20210712 01:01;;;92;TELOPEA AVE;CARINGBAH SOUTH;2229;586.4;M;20210508;20210705;1510000;R2;R;RESIDENCE;;HAC;;0;AR213421;
B;144;3160988;97;20210712 01:01;;;16 A;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;557.6;M;20210407;20210706;2050000;R2;R;RESIDENCE;;HAC;;0;AR217448;
B;144;3748618;98;20210712 01:01;;1;95;GANNONS RD;CARINGBAH SOUTH;2229;;;20210525;20210708;1360000;;R;RESIDENCE;1;;;0;AR223514;
B;144;3248767;113;20210712 01:01;;2;29;LANGER AVE;CARINGBAH SOUTH;2229;;;20210527;20210708;1425000;;R;RESIDENCE;2;;;0;AR222954;
B;144;4359994;130;20210712 01:01;;;187 B;GANNONS RD;CARINGBAH SOUTH;2229;446;M;20210522;20210705;2100000;;R;RESIDENCE;2;;;0;AR210638;
B;144;4352993;156;20210712 01:01;;5;9;ACTINOTUS AVE;CARINGBAH SOUTH;2229;388;M;20210528;20210708;1950000;;R;RESIDENCE;5;;;0;AR222267;
B;144;4352993;157;20210712 01:01;;8;9;ACTINOTUS AVE;CARINGBAH SOUTH;2229;198;M;20210527;20210708;1430000;;R;RESIDENCE;8;;;0;AR223850;
B;144;1629385;38;20240812 01:06;;1;110;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20240511;20240805;2065000;;R;RESIDENCE;1;;;0;AU303992;
B;144;1642137;41;20240812 01:06;;1;49;YOWIE AVE;CARINGBAH SOUTH;2229;;;20240703;20240802;1850000;;R;RESIDENCE;1;;;0;AU299969;
B;144;1564547;66;20240812 01:06;;;50;BEAUFORD AVE;CARINGBAH SOUTH;2229;748.89;M;20240405;20240802;2550000;C3;R;RESIDENCE;;CAD;;0;AU300662;
B;144;1578906;14;20160912 01:06;;;22;DAVID AVE;CARINGBAH SOUTH;2229;822;M;20160423;20160817;1525000;R2;R;RESIDENCE;;HAC;;0;AK718138;
B;144;1637530;17;20160912 01:06;;;418;WILLARONG RD;CARINGBAH SOUTH;2229;2060.7;M;20160624;20160818;2150000;E3;R;RESIDENCE;;WFB;;0;AK711377;
B;144;1623923;38;20160912 01:06;;;50;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;856.7;M;20160702;20160815;1800000;R2;R;RESIDENCE;;HAC;;0;AK724726;
B;144;3951246;73;20160912 01:06;;;60 A;WATER ST;CARINGBAH SOUTH;2229;418.9;M;20160803;20160824;1750000;;R;RESIDENCE;1;;;0;AK725459;
B;144;1601853;22;20220912 01:15;;;21;LA BOHEME AVE;CARINGBAH SOUTH;2229;575.4;M;20220726;20220906;2700000;C4;R;RESIDENCE;;CYC;;0;AS450235;
B;144;1604254;23;20220912 01:15;;;12;LYNCH AVE;CARINGBAH SOUTH;2229;746.1;M;20220729;20220906;2230000;R2;R;RESIDENCE;;HAC;;0;AS449448;
B;144;1642095;37;20220912 01:15;;;8;YOWIE AVE;CARINGBAH SOUTH;2229;727.2;M;20220228;20220902;2500000;R2;R;RESIDENCE;;HAC;;0;AS444885;
B;144;4442551;59;20220912 01:15;;;48 B;JELLICOE ST;CARINGBAH SOUTH;2229;392.7;M;20200605;20220905;1950000;R2;R;RESIDENCE;;HAC;;0;AS447075;
B;144;1578919;14;20151012 01:16;;;5;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20150813;20150924;1450000;R2;R;RESIDENCE;;HAC;;0;AJ869690;
B;144;1635448;27;20151012 01:16;;;19;WARING AVE;CARINGBAH SOUTH;2229;1567;M;20150605;20150922;1650000;E3;R;RESIDENCE;;WFB;;0;AJ855627;
B;144;1637635;55;20151012 01:16;;;260;WILLARONG RD;CARINGBAH SOUTH;2229;682.9;M;20150718;20150923;1115000;R2;R;RESIDENCE;;HAC;;0;AJ865162;
B;144;3558163;76;20151012 01:16;;;433 A;WILLARONG RD;CARINGBAH SOUTH;2229;1000;M;20150702;20150924;1550000;E3;R;RESIDENCE;;NAD;;0;AJ875230;
B;144;1629500;20;20201012 01:06;;;77;TELOPEA AVE;CARINGBAH SOUTH;2229;569.1;M;20200901;20201008;1327000;R2;R;RESIDENCE;;HAC;;0;AQ457196;
B;144;1609472;30;20201012 01:06;;;15;NEMESIA AVE;CARINGBAH SOUTH;2229;569.1;M;20200901;20201006;1450000;R2;R;RESIDENCE;;HAC;;0;AQ449289;
B;144;1602122;36;20201012 01:06;;;53;LANGER AVE;CARINGBAH SOUTH;2229;1337.91;M;20200821;20201002;2500000;R2;R;RESIDENCE;;HAC;;0;AQ446281;
B;144;1612918;44;20201012 01:06;;;57;OLEANDER PDE;CARINGBAH SOUTH;2229;291;M;20200825;20201002;1170000;R2;R;RESIDENCE;;HAC;;0;AQ442667;
B;144;1637403;52;20201012 01:06;;2;365;WILLARONG RD;CARINGBAH SOUTH;2229;;;20200811;20201007;1268000;;R;RESIDENCE;2;;;0;AQ453042;
B;144;4195356;59;20201012 01:06;;;31 B;YERAMBA AVE;CARINGBAH SOUTH;2229;416;M;20200715;20201007;1870000;;R;RESIDENCE;2;;;0;AQ452167;
B;144;4098257;69;20201012 01:06;;;22 B;PERCIVAL RD;CARINGBAH SOUTH;2229;401;M;20200804;20201006;1500000;;R;RESIDENCE;2;;;0;AQ449484;
B;144;3673673;74;20201012 01:06;;3;199;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20200727;20201008;1285000;;R;RESIDENCE;3;;;0;AQ456268;
B;144;1559849;85;20201012 01:06;;;3;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20200723;20201002;1680000;R2;R;RESIDENCE;;HAC;;0;AQ445585;
B;144;4314658;100;20201012 01:06;;3;13;TELOPEA AVE;CARINGBAH SOUTH;2229;406;M;20190524;20201002;2000000;;R;RESIDENCE;3;;;0;AQ445866;
B;144;4140000;45;20181112 01:12;;;14;DAVID AVE;CARINGBAH SOUTH;2229;483;M;20180930;20181105;1210000;R2;R;RESIDENCE;;HAC;;0;AN833083;
B;144;4155471;48;20181112 01:12;;;13 A;WATER ST;CARINGBAH SOUTH;2229;385;M;20180714;20181024;2250000;;R;RESIDENCE;2;;;0;AN838849;
B;144;4162235;51;20181112 01:12;;1;41;NORTHCOTE AVE;CARINGBAH SOUTH;2229;221;M;20171208;20181102;1300000;;R;RESIDENCE;1;;;0;AN831777;
B;144;4162235;52;20181112 01:12;;4;41;NORTHCOTE AVE;CARINGBAH SOUTH;2229;196;M;20171211;20181102;1280000;;R;RESIDENCE;4;;;0;AN830214;
B;144;4162235;53;20181112 01:12;;5;41;NORTHCOTE AVE;CARINGBAH SOUTH;2229;272;M;20171208;20181102;1350000;;R;RESIDENCE;5;;;0;AN830388;
B;144;4164684;60;20181112 01:12;;6;5;ACTINOTUS AVE;CARINGBAH SOUTH;2229;306;M;20180523;20181108;1700000;;R;RESIDENCE;6;;;0;AN842320;
B;144;1569129;69;20181112 01:12;;;17 A;BRUCE AVE;CARINGBAH SOUTH;2229;695;M;20180927;20181019;1300000;E3;R;RESIDENCE;;NAD;;0;AN823354;
B;144;1572267;72;20181112 01:12;;;58;CARINGBAH RD;CARINGBAH SOUTH;2229;758.8;M;20180908;20181105;1360000;R2;R;RESIDENCE;;HAC;;0;AN841463;
B;144;1573238;82;20181112 01:12;;;47;CASTELNAU ST;CARINGBAH SOUTH;2229;655.02;M;20180921;20181026;1310000;R2;R;RESIDENCE;;HAC;;0;AN834327;
B;144;3861485;95;20181112 01:12;;;23 A;CASTELNAU ST;CARINGBAH SOUTH;2229;325;M;20180703;20181022;1340000;;R;RESIDENCE;2;;;0;AN836491;
B;144;1609484;23;20161212 01:07;;;8;NEMESIA AVE;CARINGBAH SOUTH;2229;569.1;M;20160910;20161124;1786000;R2;R;RESIDENCE;;HAC;;0;AK969791;
B;144;1642123;47;20161212 01:07;;;64;YOWIE AVE;CARINGBAH SOUTH;2229;815.7;M;20160903;20161118;2400000;E4;R;RESIDENCE;;NYC;;0;AK977579;
B;144;1628696;41;20221212 01:05;;;121;TAREN RD;CARINGBAH SOUTH;2229;777.8;M;20220928;20221205;1850000;C4;R;RESIDENCE;;CYC;;0;AS691995;
B;144;1566850;79;20221212 01:05;;;4;BLAMEY AVE;CARINGBAH SOUTH;2229;626;M;20220921;20221202;2170000;R2;R;RESIDENCE;;HAC;;0;AS686995;
B;144;1562909;83;20221212 01:05;;;7 A;BALYATA AVE;CARINGBAH SOUTH;2229;305.4;M;20221014;20221207;1600000;R2;R;RESIDENCE;;HAC;;0;AS700492;
B;144;4453665;100;20221212 01:05;;;34 A;YERAMBA AVE;CARINGBAH SOUTH;2229;325;M;20220321;20221207;2875000;;R;RESIDENCE;1;;;0;AS700310;
B;144;4453665;101;20221212 01:05;;;34 B;YERAMBA AVE;CARINGBAH SOUTH;2229;724;M;20220929;20221207;2700000;;R;RESIDENCE;2;;;0;AS700468;
B;144;1636062;8;20200113 01:01;;;16;WATERVIEW AVE;CARINGBAH SOUTH;2229;720.9;M;20191112;20191210;1750000;E4;R;RESIDENCE;;WFA;;0;AP753831;
B;144;3426642;17;20200113 01:01;;;81 B;GANNONS RD;CARINGBAH SOUTH;2229;410;M;20191115;20200108;1200000;R2;R;RESIDENCE;;HAC;;0;AP815218;
B;144;1636360;4;20250113 01:06;;;2 A;WENTWORTH ST;CARINGBAH SOUTH;2229;834.7;M;20240621;20250107;2550000;C4;R;RESIDENCE;;CDB;;0;AU731875;
B;144;4592770;7;20250113 01:06;;;5;DUDLEY AVE;CARINGBAH SOUTH;2229;1614;M;20240516;20241220;4200000;;R;RESIDENCE;;;;0;AU716066;
B;144;4587075;8;20250113 01:06;;;290 A;BURRANEER BAY RD;CARINGBAH SOUTH;2229;380.3;M;20241106;20250107;2030000;R2;R;RESIDENCE;;HAC;;0;AU731871;
B;144;1584876;5;20170213 01:06;;;86;FERNLEIGH RD;CARINGBAH SOUTH;2229;1303;M;20160829;20170127;3050000;E4;R;RESIDENCE;;NDB;;0;AM128688;
B;144;1579110;21;20170213 01:06;;;3;DEAN ST;CARINGBAH SOUTH;2229;747.98;M;20161109;20170201;1865000;E3;R;RESIDENCE;;NAD;;0;AM135255;
B;144;1629481;26;20170213 01:06;;;39;TELOPEA AVE;CARINGBAH SOUTH;2229;581.7;M;20161029;20170127;1411500;R2;R;RESIDENCE;;HAC;;0;AM128373;
B;144;1639257;47;20170213 01:06;;;18;WOODWARD AVE;CARINGBAH SOUTH;2229;832.7;M;20161210;20170123;1965000;R2;R;RESIDENCE;;HAC;;0;AM126067;
B;144;1572279;99;20170213 01:06;;3;44;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20161124;20170123;1000000;;R;RESIDENCE;3;;;0;AM134565;
B;144;3993535;113;20170213 01:06;;;11;RAWSON PDE;CARINGBAH SOUTH;2229;308;M;20160212;20170131;1500000;;R;RESIDENCE;2;;;0;AM122913;
B;144;3928206;130;20170213 01:06;;;77;JACARANDA RD;CARINGBAH SOUTH;2229;517.7;M;20161116;20170120;1035000;R2;R;RESIDENCE;;HAC;;0;AM134843;
B;144;1578922;12;20230213 01:06;;;11;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20221129;20230206;2360000;R2;R;RESIDENCE;;HAC;;0;AS840201;
B;144;4414028;40;20230213 01:06;;2;52;OLEANDER PDE;CARINGBAH SOUTH;2229;229;M;20221111;20230206;2362500;;R;RESIDENCE;2;;;0;AS839568;
B;144;1594829;21;20170313 01:05;;;3;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20161128;20170228;1800000;R2;R;RESIDENCE;;HAC;;0;AM202573;
B;144;1637576;25;20170313 01:05;;;328;WILLARONG RD;CARINGBAH SOUTH;2229;836.76;M;20161112;20170227;1715000;R2;R;RESIDENCE;;HAC;;0;AM203439;
B;144;1623868;53;20170313 01:05;;;29;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;1182;M;20161130;20170220;2650000;R2;R;RESIDENCE;;HAC;;0;AM214479;
B;144;3586189;57;20170313 01:05;;;88 B;GANNONS RD;CARINGBAH SOUTH;2229;366;M;20161112;20170214;1331051;;R;RESIDENCE;2;;;0;AM161255;
B;144;1559958;64;20170313 01:05;;;12;ALLAMBIE AVE;CARINGBAH SOUTH;2229;575.4;M;20170211;20170303;2112000;E3;R;RESIDENCE;;NAD;;0;AM218104;
B;144;3988180;104;20170313 01:05;;;29 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;521.2;M;20161029;20170228;1915000;R2;R;RESIDENCE;;HAC;;0;AM201119;
B;144;1577323;6;20230313 01:06;;;41;CRESCENT RD;CARINGBAH SOUTH;2229;696.8;M;20230118;20230306;2145000;R2;R;RESIDENCE;;HAC;;0;AS904352;
B;144;1569094;28;20230313 01:06;;2;2;BRUCE AVE;CARINGBAH SOUTH;2229;;;20230110;20230307;2520000;;R;RESIDENCE;2;;;0;AS906933;
B;144;2870852;29;20230313 01:06;;1;1;ULTIMO ST;CARINGBAH SOUTH;2229;;;20230120;20230307;1345000;;R;RESIDENCE;1;;;0;AS906625;
B;144;1589593;15;20200413 01:01;;;5;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20200227;20200403;1459000;R2;R;RESIDENCE;;HAC;;0;AQ11332;
B;144;1629482;26;20200413 01:01;;;41;TELOPEA AVE;CARINGBAH SOUTH;2229;916.9;M;20200224;20200406;1765000;R2;R;RESIDENCE;;HAC;;0;AQ15540;
B;144;1617347;40;20200413 01:01;;;569;PORT HACKING RD;CARINGBAH SOUTH;2229;739.8;M;20200213;20200409;1785000;R2;R;RESIDENCE;;HAC;;0;AQ25717;
B;144;1636381;49;20200413 01:01;;;33;WENTWORTH ST;CARINGBAH SOUTH;2229;938.33;M;20200326;20200409;2025000;R2;R;RESIDENCE;;HAC;;0;AQ26309;
B;144;1634241;55;20200413 01:01;;;19;WALLAMI ST;CARINGBAH SOUTH;2229;575.4;M;20200214;20200408;1700000;E3;R;RESIDENCE;;NAD;;0;AQ24528;
B;144;1559971;107;20200413 01:01;;;3;ALLAMBIE AVE;CARINGBAH SOUTH;2229;575.4;M;20200303;20200409;1361000;E3;R;RESIDENCE;;NAD;;0;AQ27031;
B;144;4267038;123;20200413 01:01;;;508;PORT HACKING RD;CARINGBAH SOUTH;2229;345;M;20200311;20200408;1405000;;R;RESIDENCE;1;;;0;AQ24442;
B;144;4267038;124;20200413 01:01;;;35;COOK ST;CARINGBAH SOUTH;2229;277;M;20190805;20200407;1480000;;R;RESIDENCE;3;;;0;AQ18732;
B;144;1584883;1;20240513 01:06;;;98;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20240328;20240509;2000000;C4;R;RESIDENCE;;CDB;;0;AU53221;
B;144;1594827;19;20240513 01:06;;;7;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20240328;20240509;2050000;R2;R;RESIDENCE;;HAC;;0;AU56013;
B;144;4544989;69;20240513 01:06;;;41 B;TELOPEA AVE;CARINGBAH SOUTH;2229;458.5;M;20240411;20240508;3130000;R2;R;RESIDENCE;;HAC;;0;AU50176;
B;144;1572246;80;20240513 01:06;;5;84;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20240327;20240501;850000;;R;RESIDENCE;5;;;0;AU31302;
B;144;1570870;94;20240513 01:06;;;226;BURRANEER BAY RD;CARINGBAH SOUTH;2229;791.9;M;20240310;20240509;2410000;R2;R;RESIDENCE;;HAC;;0;AU54930;
B;144;4398148;102;20240513 01:06;;;200 B;CARINGBAH RD;CARINGBAH SOUTH;2229;391.7;M;20240403;20240509;1895000;;R;RESIDENCE;1;;;0;AU55903;
B;144;1593774;7;20160613 01:15;;;6;HOLLY ST;CARINGBAH SOUTH;2229;594.4;M;20160404;20160526;1320000;R2;R;RESIDENCE;;HAC;;0;AK484447;
B;144;3645264;60;20160613 01:15;;1;34;PACIFIC ST;CARINGBAH SOUTH;2229;354;M;20160316;20160511;1415000;;R;RESIDENCE;1;;;0;AK426068;
B;144;1570814;90;20160613 01:15;;;312 A;BURRANEER BAY RD;CARINGBAH SOUTH;2229;556.4;M;20160420;20160525;1160000;R2;R;RESIDENCE;;HAC;;0;AK482114;
B;144;3916351;95;20160613 01:15;;;8 B;ALICE ST;CARINGBAH SOUTH;2229;330;M;20160411;20160526;1030000;;R;RESIDENCE;2;;;0;AK486577;
B;144;1601390;17;20220613 01:11;;;13;KUNGAR RD;CARINGBAH SOUTH;2229;670.7;M;20220308;20220609;2570000;R2;R;RESIDENCE;;HAC;;0;AS202451;
B;144;4209752;50;20220613 01:11;;1;21;TALLONG PL;CARINGBAH SOUTH;2229;;;20220331;20220608;1930000;;R;RESIDENCE;1;;;0;AS201473;
B;144;4298403;78;20220613 01:11;;;2 B;HEATHER ST;CARINGBAH SOUTH;2229;348.6;M;20220408;20220603;2141000;R2;R;RESIDENCE;;HAA;;0;AS187324;
B;144;1584891;1;20200713 01:01;;;11;FERNLEIGH RD;CARINGBAH SOUTH;2229;929.5;M;20200522;20200703;2875000;E4;R;RESIDENCE;;NDB;;0;AQ223479;
B;144;1577308;3;20200713 01:01;;;71;CRESCENT RD;CARINGBAH SOUTH;2229;828.4;M;20200409;20200709;1410000;R2;R;RESIDENCE;;HAC;;0;AQ235108;
B;144;1582722;4;20200713 01:01;;;32 A;EPACRIS AVE;CARINGBAH SOUTH;2229;885.2;M;20200526;20200706;1800000;R2;R;RESIDENCE;;HAC;;0;AQ226663;
B;144;1641690;42;20200713 01:01;;;133;YATHONG RD;CARINGBAH SOUTH;2229;600.7;M;20200602;20200703;1585000;R2;R;RESIDENCE;;HAC;;0;AQ223481;
B;144;4237491;46;20200713 01:01;;;26 A;YERAMBA AVE;CARINGBAH SOUTH;2229;465;M;20200313;20200703;2000000;;R;RESIDENCE;1;;;0;AQ222184;
B;144;1570916;56;20200713 01:02;;3;192;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20200523;20200706;982000;;R;RESIDENCE;3;;;0;AQ225661;
B;144;1591153;8;20180813 01:10;;;24;GRANDVIEW PDE;CARINGBAH SOUTH;2229;588;M;20180305;20180802;2950000;E4;R;RESIDENCE;;WFA;;0;AN561532;
B;144;1601854;29;20180813 01:10;;;19;LA BOHEME AVE;CARINGBAH SOUTH;2229;581.7;M;20180505;20180730;2730000;E4;R;RESIDENCE;;NYC;;0;AN565564;
B;144;1634236;41;20180813 01:10;;;9;WALLAMI ST;CARINGBAH SOUTH;2229;575.4;M;20180505;20180801;1832000;E3;R;RESIDENCE;;NAD;;0;AN552035;
B;144;1641863;48;20180813 01:10;;;114;YATHONG RD;CARINGBAH SOUTH;2229;1012;M;20180618;20180803;240000;R2;R;RESIDENCE;;HAC;;0;AN568017;
B;144;1641909;49;20180813 01:10;;;11;YERAMBA AVE;CARINGBAH SOUTH;2229;778.9;M;20180501;20180724;1350000;E4;R;RESIDENCE;;NDB;;0;AN552181;
B;144;4132382;98;20180813 01:10;;;30;YERAMBA AVE;CARINGBAH SOUTH;2229;850.2;M;20170224;20180724;1400000;E4;V;VACANT LAND;;NDB;;0;AN559235;
B;144;4132383;99;20180813 01:10;;;32;YERAMBA AVE;CARINGBAH SOUTH;2229;850.1;M;20170313;20180724;1400000;E4;V;VACANT LAND;;NDB;;0;AN553736;
B;144;1572259;107;20180813 01:10;;1;76;CARINGBAH RD;CARINGBAH SOUTH;2229;288.8;M;20180616;20180730;1160000;R2;R;RESIDENCE;;HAC;;0;AN556004;
B;144;1562607;111;20180813 01:10;;;4;BABBIN PL;CARINGBAH SOUTH;2229;619.7;M;20180622;20180803;1310000;R2;R;RESIDENCE;;HAC;;0;AN567707;
B;144;4382184;1;20210913 01:53;;;47 A;LANGER AVE;CARINGBAH SOUTH;2229;150;M;20201012;20210419;53088;;V;VACANT LAND;;;;0;AQ982784;
B;144;4382183;2;20210913 01:53;;;45;LANGER AVE;CARINGBAH SOUTH;2229;150;M;20201012;20210419;48912;;R;RESIDENCE;;;;0;AQ982785;
B;144;3558162;28;20210913 01:53;;;435;WILLARONG RD;CARINGBAH SOUTH;2229;850;M;20210429;20210908;2900000;E3;R;RESIDENCE;;NAD;;0;AR409853;
B;144;4378281;43;20210913 01:53;;;115;TELOPEA AVE;CARINGBAH SOUTH;2229;344.8;M;20210824;20210906;1450000;R2;R;RESIDENCE;;HAC;;0;AR402502;
B;144;4378281;44;20210913 01:53;;;115;TELOPEA AVE;CARINGBAH SOUTH;2229;344.8;M;20210531;20210906;2150000;R2;R;RESIDENCE;;HAC;;0;AR402503;
B;144;2912185;79;20210913 01:53;;5;29;TELOPEA AVE;CARINGBAH SOUTH;2229;197;M;20210729;20210909;1072500;;R;RESIDENCE;5;;;0;AR412034;
B;144;1628654;85;20210913 01:53;;5;58;TAREN RD;CARINGBAH SOUTH;2229;;;20210729;20210909;1350000;;R;RESIDENCE;5;;;0;AR412401;
B;144;1591163;100;20210913 01:53;;;2;GRANDVIEW PDE;CARINGBAH SOUTH;2229;758.8;M;20210612;20210907;2560000;R2;R;RESIDENCE;;HAM;;0;AR404951;
B;144;1617600;110;20210913 01:53;;14;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20210803;20210907;740500;;R;RESIDENCE;14;;;0;AR406085;
B;144;1602123;26;20251013 01:07;;;55;LANGER AVE;CARINGBAH SOUTH;2229;1337.91;M;20250405;20251007;3550000;R2;R;RESIDENCE;;HAC;;;AV489147;
B;144;1595930;2;20171113 01:17;;;21;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20170629;20171006;1750000;R2;R;RESIDENCE;;HAC;;0;AM866690;
B;144;1639256;21;20171113 01:17;;;16;WOODWARD AVE;CARINGBAH SOUTH;2229;739.6;M;20170719;20171006;1800000;R2;R;RESIDENCE;;HAC;;0;AM857599;
B;144;1599479;26;20171113 01:17;;3;222;KINGSWAY;CARINGBAH SOUTH;2229;;;20170915;20171027;770000;;R;RESIDENCE;3;;;0;AM853278;
B;144;1637657;36;20171113 01:17;;;230;WILLARONG RD;CARINGBAH SOUTH;2229;683.06;M;20170909;20171103;1630000;R2;R;RESIDENCE;;HAC;;0;AM868490;
B;144;1623903;38;20171113 01:17;;;32;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;771.4;M;20170722;20171027;1910000;R2;R;RESIDENCE;;HAC;;0;AM852989;
B;144;1642109;43;20171113 01:17;;;36;YOWIE AVE;CARINGBAH SOUTH;2229;651.3;M;20170624;20170918;1495000;R2;R;RESIDENCE;;HAC;;0;AM868331;
B;144;1572279;52;20171113 01:17;;1;44;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20170922;20171103;1115000;;R;RESIDENCE;1;;;0;AM861618;
B;144;1564530;54;20171113 01:17;;;16;BEAUFORD AVE;CARINGBAH SOUTH;2229;980.6;M;20170726;20171026;2615000;E3;R;RESIDENCE;;WFB;;0;AM841792;
B;144;1603968;24;20231113 01:29;;;20;LORAINE AVE;CARINGBAH SOUTH;2229;581.7;M;20230921;20231103;1366800;R2;R;RESIDENCE;;HAC;;0;AT575485;
B;144;4506425;63;20231113 01:29;;;15 B;URALBA AVE;CARINGBAH SOUTH;2229;315.3;M;20230930;20231103;2200000;R2;R;RESIDENCE;;HAC;;0;AT575535;
B;144;1564549;71;20231113 01:29;;;54;BEAUFORD AVE;CARINGBAH SOUTH;2229;739.8;M;20230203;20231103;2050000;C3;R;RESIDENCE;;CAD;;0;AT572605;
B;144;4340322;86;20231113 01:29;;1;43;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20230725;20231103;2600000;;R;RESIDENCE;1;;;0;AT576376;
B;144;1559851;8;20211213 01:24;;;7;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20210916;20211203;2900000;R2;R;RESIDENCE;;HAC;;0;AR682927;
B;144;3845443;11;20211213 01:24;;;23 A;COOK ST;CARINGBAH SOUTH;2229;479;M;20211026;20211207;2500000;;R;RESIDENCE;1;;;0;AR692611;
B;144;1642211;37;20211213 01:24;;;32;YURUGA AVE;CARINGBAH SOUTH;2229;613.4;M;20211005;20211206;2450000;R2;R;RESIDENCE;;HAC;;0;AR689155;
B;144;1637584;42;20211213 01:24;;1;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20211027;20211208;425000;;R;RESIDENCE;1;;;0;AR696439;
B;144;1623900;46;20211213 01:24;;;24;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;626;M;20211023;20211207;2737000;R2;R;RESIDENCE;;HAC;;0;AR693383;
B;144;4393003;81;20211213 01:24;;;16 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;504.8;M;20210305;20211203;2300000;R2;R;RESIDENCE;;HAC;;0;AR684411;
B;144;1570529;98;20211213 01:24;;;8;BURRADOO ST;CARINGBAH SOUTH;2229;613.4;M;20210731;20211206;2332500;R2;R;RESIDENCE;;HAC;;0;AR690685;
B;144;1591168;100;20211213 01:24;;;13;GRANDVIEW PDE;CARINGBAH SOUTH;2229;879;M;20210831;20211203;2880000;E4;R;RESIDENCE;;NDB;;0;AR681893;
B;144;4140252;102;20211213 01:24;;;20 B;BELAIR AVE;CARINGBAH SOUTH;2229;352.9;M;20210920;20211203;2450000;R2;R;RESIDENCE;;HAC;;0;AR681896;
B;144;4371261;120;20211213 01:24;;;15 A;DAPHNE ST;CARINGBAH SOUTH;2229;348.7;M;20211103;20211206;2350000;R2;R;RESIDENCE;;HAC;;0;AR688268;
B;144;3757910;124;20211213 01:24;;;223;WILLARONG RD;CARINGBAH SOUTH;2229;;;20211013;20211208;1439000;;R;RESIDENCE;2;;;0;AR698702;
B;144;3887076;8;20220214 05:02;;;40 B;CASTELNAU ST;CARINGBAH SOUTH;2229;390.3;M;20211206;20220207;2275000;;R;RESIDENCE;2;;;0;AR870326;
B;144;1610616;15;20220214 05:02;;;45 A;NORTHCOTE AVE;CARINGBAH SOUTH;2229;633;M;20211005;20211126;2410000;R2;R;RESIDENCE;;HAC;;0;AR656744;
B;144;4096152;25;20220214 05:02;;;52 B;BULWARRA ST;CARINGBAH SOUTH;2229;324.3;M;20211210;20220204;2280000;R2;R;RESIDENCE;;HAC;;0;AR863889;
B;144;1623877;30;20220214 05:02;;;17;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;747;M;20210927;20220208;2200000;R2;R;RESIDENCE;;HAC;;0;AR870998;
B;144;1636073;46;20220214 05:02;;;7;WATERVIEW AVE;CARINGBAH SOUTH;2229;715.65;M;20211007;20220208;2585000;E4;R;RESIDENCE;;NYC;;0;AR871730;
B;144;4281849;67;20220214 05:02;;;12 B;COOK ST;CARINGBAH SOUTH;2229;469.2;M;20210930;20220210;2200000;R2;R;RESIDENCE;;HAC;;0;AR879294;
