B;144;1590436;88;20020816 14:31;;;13;GLENORA RD;YARRAWARRAH;2233;602.9;M;20020620;20020801;435000;A;R;RESIDENCE;;AY;;;8855816;
B;144;1571524;37;20020902 14:49;;;1;CANOBOLAS PL;YARRAWARRAH;2233;1147;M;20020604;20020716;510520;A;R;RESIDENCE;;AY;;;8853616;
B;144;1636453;209;20020902 14:49;;;11;WHEATLEY RD;YARRAWARRAH;2233;720.8;M;20020617;20020729;390000;A;R;RESIDENCE;;AY;;;8878744;
B;144;1589512;139;20020301 13:23;;;52;GILES ST;YARRAWARRAH;2233;614.4;M;20011124;20020118;377500;A;R;RESIDENCE;;AY;;;8379336;
B;144;1612042;244;20020301 13:23;;;15;OLD BUSH RD;YARRAWARRAH;2233;293.8;M;20011205;20020118;373000;A;R;RESIDENCE;;EQ;;;8373590;
B;144;1633115;325;20020301 13:23;;;67;URANA RD;YARRAWARRAH;2233;620.8;M;20010403;20010516;360000;A;R;RESIDENCE;;AY;AD;;7679689;
B;144;1611211;297;20020201 11:50;;;5;NULLABOR PL;YARRAWARRAH;2233;630.7;M;20011128;20020109;431500;A;R;RESIDENCE;;AY;;;8267710;
B;144;1579490;79;20020801 14:10;;;4;DERBY PL;YARRAWARRAH;2233;747.3;M;20020531;20020711;420000;A;R;RESIDENCE;;AY;;;8794502;
B;144;1589515;113;20020801 14:10;;;46;GILES ST;YARRAWARRAH;2233;615.2;M;20020321;20020531;485000;A;R;RESIDENCE;;AY;AC;;8682060;
B;144;1590435;118;20020801 14:10;;;11;GLENORA RD;YARRAWARRAH;2233;605;M;20020320;20020531;470000;A;R;RESIDENCE;;AY;AC;;8658325;
B;144;1632672;303;20020801 14:10;;;31;TURRELLA RD;YARRAWARRAH;2233;669.5;M;20020523;20020705;445000;A;R;RESIDENCE;;AY;;;8787342;
B;144;1584540;145;20020402 12:50;;;11;EXMOUTH PL;YARRAWARRAH;2233;642.6;M;20011011;20011210;445000;A;R;RESIDENCE;;AY;;;8200459;
B;144;1589530;181;20020402 12:50;;;12;GILES ST;YARRAWARRAH;2233;;;20011101;20011207;465000;A;R;RESIDENCE;;AY;;;8198802;
B;144;1598107;248;20020402 12:50;;;3;KIMBAR PL;YARRAWARRAH;2233;;;20010921;20011126;385000;A;R;RESIDENCE;;AY;;;8157208;
B;144;1632651;454;20020402 12:51;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20011103;20011217;380000;A;R;RESIDENCE;;AY;;;8248880;
B;144;1596703;283;20020603 10:23;;;8;KAMBALDA PL;YARRAWARRAH;2233;676.3;M;20020217;20020503;450000;A;R;RESIDENCE;;AY;;;8621631;
B;144;1592436;107;20021001 12:07;;;20;HAKEA ST;YARRAWARRAH;2233;;;20020726;20020912;500000;A;R;RESIDENCE;;EQ;;;8980610;
B;144;1572553;28;20030416 10:09;;;27;CARNARVON ST;YARRAWARRAH;2233;564.5;M;20030116;20030328;600000;A;R;RESIDENCE;;AY;;;9506477;
B;144;1610520;194;20030818 10:00;;;4;NORSEMAN PL;YARRAWARRAH;2233;704.8;M;20030508;20030731;645000;A;R;RESIDENCE;;RE;;0;9850236;
B;144;1632644;290;20030818 10:00;;;10;DERBY PL;YARRAWARRAH;2233;752.8;M;20010920;20011115;405000;A;R;RESIDENCE;;AY;AC;0;8128707;
B;144;1633129;137;20040102 14:00;;;58;URANA RD;YARRAWARRAH;2233;1145;M;20030823;20031003;571000;A;R;RESIDENCE;;AY;;0;AA203661;
B;144;1598110;123;20030217 09:32;;;4;KIMBAR PL;YARRAWARRAH;2233;790.9;M;20010928;20011105;425000;A;R;RESIDENCE;;AY;;;8166005;
B;144;1633100;504;20030204 12:56;;;5;CANOBOLAS PL;YARRAWARRAH;2233;726.2;M;20021115;20030114;498000;A;R;RESIDENCE;;AY;;;9298325;
B;144;1641327;248;20030801 12:19;;;26;YARRA VISTA CT;YARRAWARRAH;2233;557.8;M;20030710;20030710;630000;A;R;RESIDENCE;;AY;;0;9785619;
B;144;1589523;68;20030619 14:27;;;1;GILES ST;YARRAWARRAH;2233;587;M;20030331;20030516;560000;A;R;RESIDENCE;;AY;;0;9638713;
B;144;1611225;109;20030619 14:27;;;24;NULLABOR PL;YARRAWARRAH;2233;785.7;M;20030411;20030523;515500;A;R;RESIDENCE;;AY;;0;9665328;
B;144;1589551;97;20030701 14:25;;;31;GILES ST;YARRAWARRAH;2233;657.7;M;20030220;20030501;510000;A;R;RESIDENCE;;AY;AC;0;9623486;
B;144;1610531;178;20030701 14:25;;;21;NORSEMAN PL;YARRAWARRAH;2233;646.8;M;20030304;20030424;510000;A;R;RESIDENCE;;RE;AC;0;9565861;
B;144;1631341;253;20030701 14:25;;;2;TILBA PL;YARRAWARRAH;2233;571.4;M;20030315;20030423;505000;A;R;RESIDENCE;;AY;AC;0;9618597;
B;144;1633121;259;20030701 14:25;;;79;URANA RD;YARRAWARRAH;2233;;;20030403;20030502;627500;A;R;RESIDENCE;;AY;AC;0;9595197;
B;144;1611222;193;20030619 09:09;;;18;NULLABOR PL;YARRAWARRAH;2233;601.4;M;20021214;20030214;520000;A;R;RESIDENCE;;AY;AC;0;9465397;
B;144;1611226;194;20030619 09:09;;;26;NULLABOR PL;YARRAWARRAH;2233;630;M;20030122;20030307;478000;A;3;;;AY;AC;0;9454160;
B;144;1611233;195;20030619 09:09;;;40;NULLABOR PL;YARRAWARRAH;2233;629.9;M;20021120;20021219;545000;A;R;RESIDENCE;;AY;AC;0;9251920;
B;144;1632651;211;20030516 10:29;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20030206;20030501;562500;A;R;RESIDENCE;;AY;;;9576580;
B;144;1610228;189;20030620 11:19;;;3;NIMBIN PL;YARRAWARRAH;2233;759.4;M;20030416;20030519;500000;A;R;RESIDENCE;;AY;;0;9645131;
B;144;1633119;258;20030620 11:19;;;75;URANA RD;YARRAWARRAH;2233;697;M;20030213;20030321;525000;A;R;RESIDENCE;;AY;AC;0;9476634;
B;144;1571531;32;20031016 14:08;;;14;CANOBOLAS PL;YARRAWARRAH;2233;896.3;M;20030705;20030818;680000;A;R;RESIDENCE;;AY;;0;AA33125;
B;144;1589544;81;20031002 11:10;;;17;GILES ST;YARRAWARRAH;2233;642.6;M;20030725;20030829;593500;A;R;RESIDENCE;;AY;;0;9959231;
B;144;1641166;185;20040503 12:37;;;2;YANCHEP PL;YARRAWARRAH;2233;695.8;M;20040229;20040408;580000;A;R;RESIDENCE;;AY;;0;AA569874;
B;144;1638545;179;20040901 11:27;;;2;WITTENOOM PL;YARRAWARRAH;2233;579.3;M;20040524;20040719;550000;A;R;RESIDENCE;;AY;;0;AA887807;
B;144;1572553;31;20041216 08:36;;;27;CARNARVON ST;YARRAWARRAH;2233;564.5;M;20041029;20041125;620000;A;R;RESIDENCE;;AY;;0;AB133556;
B;144;3140814;221;20041216 08:36;;;8;YARRA VISTA CT;YARRAWARRAH;2233;;;19980328;19980508;223000;;V;VACANT LAND;;;;0;3999265;
B;144;1572545;18;20040301 11:50;;;36;CARNARVON ST;YARRAWARRAH;2233;585.1;M;20031212;20040123;605000;A;R;RESIDENCE;;AY;;0;AA423885;
B;144;1590421;87;20040202 11:51;;;12;GLENORA RD;YARRAWARRAH;2233;735.8;M;20031122;20031219;620000;A;R;RESIDENCE;;AY;;0;AA339562;
B;144;1636449;182;20040202 11:51;;;3;WHEATLEY RD;YARRAWARRAH;2233;;;20031023;20031203;505000;A;R;RESIDENCE;;AY;;0;AA349113;
B;144;1636494;183;20040202 11:51;;;10;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20031111;20031219;460000;A;R;RESIDENCE;;AY;;0;AA346498;
B;144;1633131;128;20040616 12:02;;;54;URANA RD;YARRAWARRAH;2233;701.1;M;20040224;20040427;687500;A;R;RESIDENCE;;AY;;0;AA680218;
B;144;1641165;141;20040616 12:02;;;4;YANCHEP PL;YARRAWARRAH;2233;910.6;M;20040330;20040511;562000;A;R;RESIDENCE;;AY;;0;AA699601;
B;144;1589562;74;20040701 10:56;;;53;GILES ST;YARRAWARRAH;2233;713;M;20040408;20040608;710000;A;R;RESIDENCE;;AY;;0;AA748687;
B;144;1582921;68;20040517 12:22;;;4;ESPERANCE PL;YARRAWARRAH;2233;688.8;M;20040408;20040505;648000;A;R;RESIDENCE;;AY;;0;AA629234;
B;144;1632651;368;20040601 11:58;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20011103;20011217;380000;A;R;RESIDENCE;;AY;AC;0;8248880;
B;144;1636463;149;20041201 11:32;;;33;WHEATLEY RD;YARRAWARRAH;2233;668.9;M;20040922;20041103;570000;A;R;RESIDENCE;;AY;;0;AB91997;
B;144;1590432;64;20041019 08:33;;;29;WHEATLEY RD;YARRAWARRAH;2233;882.2;M;20040807;20040920;486300;A;3;;;AY;;0;AA969227;
B;144;1611223;99;20041019 08:33;;;20;NULLABOR PL;YARRAWARRAH;2233;580.6;M;20040123;20040123;275000;A;R;RESIDENCE;;AY;;0;AB9375;
B;144;1611223;110;20041101 12:25;;;20;NULLABOR PL;YARRAWARRAH;2233;580.6;M;20040123;20040123;275000;A;R;RESIDENCE;;AY;;0;AB9375;
B;144;1622813;109;20040916 10:01;;;6;ROEBOURNE ST;YARRAWARRAH;2233;827.2;M;20040612;20040818;776000;A;R;RESIDENCE;;AY;;0;AA922740;
B;144;1582925;46;20041001 11:07;;;5;ESPERANCE PL;YARRAWARRAH;2233;785.6;M;20040630;20040906;745000;A;R;RESIDENCE;;AY;;0;AA960781;
B;144;1588638;53;20041001 11:07;;;1;GERALDTON PL;YARRAWARRAH;2233;1331;M;20040506;20040827;677500;A;R;RESIDENCE;;AY;;0;AA942106;
B;144;1641340;163;20041001 11:07;;2;11;YARRA VISTA CT;YARRAWARRAH;2233;;;20040604;20040831;535000;;R;RESIDENCE;2;;;0;AA950484;
B;144;1588632;52;20050502 14:17;;;12;GERALDTON PL;YARRAWARRAH;2233;775.4;M;20050222;20050407;585500;A;R;RESIDENCE;;AY;;0;AB425173;
B;144;1611228;80;20050901 09:48;;;30;NULLABOR PL;YARRAWARRAH;2233;;;20050425;20050803;628000;A;R;RESIDENCE;;AY;;0;AB696696;
B;144;1636487;110;20050901 09:48;;;24;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20050302;20050504;540000;A;R;RESIDENCE;;AY;;0;AB694214;
B;144;1611219;76;20050216 14:05;;;12;NULLABOR PL;YARRAWARRAH;2233;864;M;20041210;20050128;640000;A;R;RESIDENCE;;AY;;0;AB257666;
B;144;1633086;93;20050117 11:11;;;7;URANA RD;YARRAWARRAH;2233;815.2;M;20041019;20041119;563000;A;R;RESIDENCE;;AY;;0;AB169246;
B;144;1641319;112;20050201 15:02;;;10;YARRA VISTA CT;YARRAWARRAH;2233;608;M;20041007;20050114;732000;A;R;RESIDENCE;;AY;;0;AB235389;
B;144;1572546;30;20050718 12:32;;;34;CARNARVON ST;YARRAWARRAH;2233;578.2;M;20050524;20050610;583000;A;R;RESIDENCE;;AY;;0;AB554664;
B;144;1633109;184;20050801 13:58;;;55;URANA RD;YARRAWARRAH;2233;674.5;M;20050516;20050707;565000;A;R;RESIDENCE;;AY;;0;AB618586;
B;144;1636448;194;20050801 13:58;;;1;WHEATLEY RD;YARRAWARRAH;2233;;;20050531;20050628;477000;A;R;RESIDENCE;;AY;;0;AB615276;
B;144;1572546;32;20050701 10:59;;;34;CARNARVON ST;YARRAWARRAH;2233;578.2;M;20050523;20050610;25000;A;V;VACANT LAND;;AY;;0;AB554664;
B;144;1611231;100;20051116 01:13;;;36;NULLABOR PL;YARRAWARRAH;2233;630;M;20050816;20051028;635000;A;R;RESIDENCE;;AY;;0;AB889581;
B;144;3187794;185;20051116 01:13;;1;12;YARRA VISTA CT;YARRAWARRAH;2233;;;20050531;20050830;489950;;R;RESIDENCE;1;;;0;AB886620;
B;144;3187794;180;20051201 01:13;;2;12;YARRA VISTA CT;YARRAWARRAH;2233;;;20050913;20051104;419000;;R;RESIDENCE;2;;;0;AB910354;
B;144;1563610;1;20051101 01:12;;;1;BARADINE PL;YARRAWARRAH;2233;;;20050727;20051019;525000;A;R;RESIDENCE;;AY;;0;AB862914;
B;144;1641342;174;20060416 01:14;;;7;YARRA VISTA CT;YARRAWARRAH;2233;632;M;20060217;20060331;755000;A;R;RESIDENCE;;AY;;0;AC219143;
B;144;1589504;37;20060501 01:17;;;68;GILES ST;YARRAWARRAH;2233;604.2;M;20060221;20060404;520000;A;R;RESIDENCE;;AY;;0;AC255786;
B;144;1632659;114;20060816 01:13;;;1;GLENORA RD;YARRAWARRAH;2233;875.6;M;20060606;20060718;460000;A;R;RESIDENCE;;AY;;0;AC491280;
B;144;1641329;211;20060901 01:14;;;30;YARRA VISTA CT;YARRAWARRAH;2233;630;M;20060630;20060815;755000;A;R;RESIDENCE;;AY;;0;AC540995;
B;144;1606220;113;20061216 01:14;;;3;MEEKATHARRA PL;YARRAWARRAH;2233;587.7;M;20061020;20061124;467000;A;R;RESIDENCE;;AY;;0;AC781078;
B;144;1636484;145;20061216 01:14;;;30;WHEATLEY RD;YARRAWARRAH;2233;623.9;M;20061011;20061122;555000;A;R;RESIDENCE;;AY;;0;AC774534;
B;144;1631341;152;20061216 01:14;;;2;TILBA PL;YARRAWARRAH;2233;571.4;M;20061003;20061114;455000;A;R;RESIDENCE;;AY;;0;AC775877;
B;144;1598110;96;20060216 01:22;;;4;KIMBAR PL;YARRAWARRAH;2233;790.9;M;20010928;20011105;425000;A;R;RESIDENCE;;AY;AC;0;8166005;
B;144;1632664;104;20060116 01:15;;;47;TURRELLA RD;YARRAWARRAH;2233;614.4;M;20051128;20051221;586000;A;R;RESIDENCE;;AY;;0;AC29192;
B;144;1641323;227;20060716 01:36;;;18;YARRA VISTA CT;YARRAWARRAH;2233;626.1;M;20060529;20060630;680000;A;R;RESIDENCE;;AY;;0;AC433317;
B;144;1641316;239;20060701 01:59;;;8 A;YARRA VISTA CT;YARRAWARRAH;2233;;;20060526;20060526;445000;;R;RESIDENCE;1;;;0;AC352804;
B;144;1636449;153;20061116 01:16;;;3;WHEATLEY RD;YARRAWARRAH;2233;638.6;M;20060919;20061031;502500;A;R;RESIDENCE;;AY;;0;AC728412;
B;144;1631346;100;20061016 01:08;;;14;TILBA PL;YARRAWARRAH;2233;840.8;M;20060731;20060920;479000;A;R;RESIDENCE;;AY;;0;AC629049;
B;144;1636451;135;20061001 01:09;;;7;WHEATLEY RD;YARRAWARRAH;2233;626;M;20060731;20060912;420000;A;R;RESIDENCE;;AY;;0;AC610517;
B;144;1588626;84;20070901 01:33;;;24;GERALDTON PL;YARRAWARRAH;2233;753.3;M;20070524;20070720;610000;A;R;RESIDENCE;;AY;;0;AD340399;
B;144;1588638;75;20071216 01:19;;;1;GERALDTON PL;YARRAWARRAH;2233;1331;M;20071008;20071205;702000;A;R;RESIDENCE;;AY;;0;AD623219;
B;144;1589505;91;20071216 01:19;;;66;GILES ST;YARRAWARRAH;2233;614.4;M;20071010;20071116;536000;A;R;RESIDENCE;;AY;;0;AD591072;
B;144;1572539;7;20070301 01:15;;;52;CARNARVON ST;YARRAWARRAH;2233;613.1;M;20061115;20070207;640000;A;R;RESIDENCE;;AY;;0;AC926773;
B;144;1588625;118;20070716 01:20;;;26;GERALDTON PL;YARRAWARRAH;2233;752;M;20070427;20070622;600000;A;R;RESIDENCE;;AY;;0;AD240564;
B;144;1631343;253;20070801 01:19;;;8;TILBA PL;YARRAWARRAH;2233;934.9;M;20070516;20070627;480000;A;R;RESIDENCE;;AY;;0;AD278133;
B;144;1636495;188;20070616 01:19;;;8;WHEATLEY RD;YARRAWARRAH;2233;651.3;M;20070405;20070517;445000;A;R;RESIDENCE;;AY;;0;AD154218;
B;144;1589512;57;20070701 01:16;;;52;GILES ST;YARRAWARRAH;2233;614.4;M;20070421;20070604;640000;A;R;RESIDENCE;;AY;;0;AD174417;
B;144;1590425;41;20070316 01:15;;;4;GLENORA RD;YARRAWARRAH;2233;723.2;M;20061004;20070226;260000;A;R;RESIDENCE;;AY;;50;AC987912;
B;144;1590425;39;20070401 01:15;;;4;GLENORA RD;YARRAWARRAH;2233;723.2;M;20061004;20070226;260000;A;R;RESIDENCE;;AY;ACI;50;AC987912;
B;144;1636450;184;20071016 01:18;;;39;BRIDGEVIEW RD;YARRAWARRAH;2233;594.4;M;20070720;20070927;515300;A;R;RESIDENCE;;AY;;0;AD477057;
B;144;1611207;128;20071101 01:29;;;13;NULLABOR PL;YARRAWARRAH;2233;640.7;M;20070828;20071009;790000;A;R;RESIDENCE;;AY;;0;AD489089;
B;144;1606633;153;20071001 01:16;;;12;MERRIWA PL;YARRAWARRAH;2233;958.8;M;20070704;20070903;475000;A;R;RESIDENCE;;AY;;0;AD416695;
B;144;1641323;216;20071001 01:16;;;18;YARRA VISTA CT;YARRAWARRAH;2233;626.1;M;20070513;20070910;760000;A;R;RESIDENCE;;AY;;0;AD422139;
B;144;1636458;98;20080414 01:15;;;21;WHEATLEY RD;YARRAWARRAH;2233;872.6;M;20080212;20080325;530000;A;R;RESIDENCE;;AY;;0;AD861584;
B;144;1590412;21;20081201 01:12;;;30;GLENORA RD;YARRAWARRAH;2233;814.3;M;20080904;20081112;485000;A;R;RESIDENCE;;AY;;0;AE336571;
B;144;1598112;129;20080216 01:22;;;8;KIMBAR PL;YARRAWARRAH;2233;577.3;M;20071109;20080116;525000;A;R;RESIDENCE;;AY;;0;AD737988;
B;144;1589537;63;20080201 01:22;;;3;GILES ST;YARRAWARRAH;2233;689.2;M;20071126;20080118;670000;A;R;RESIDENCE;;AY;;0;AD709045;
B;144;1611211;107;20080201 01:22;;;5;NULLABOR PL;YARRAWARRAH;2233;630.7;M;20071130;20080115;600000;A;R;RESIDENCE;;AY;;0;AD719339;
B;144;1641343;85;20080602 01:14;;;5;YARRA VISTA CT;YARRAWARRAH;2233;610.3;M;20080401;20080513;740000;A;R;RESIDENCE;;AY;AC;0;AD962730;
B;144;1589557;57;20080609 01:15;;;43;GILES ST;YARRAWARRAH;2233;712.9;M;20080216;20080512;605000;A;R;RESIDENCE;;AY;;0;AD982924;
B;144;1641343;105;20080526 01:13;;;5;YARRA VISTA CT;YARRAWARRAH;2233;610.3;M;20080401;20080513;740000;A;R;RESIDENCE;;AY;;0;AD962730;
B;144;1636453;99;20080901 01:14;;;11;WHEATLEY RD;YARRAWARRAH;2233;720.8;M;20080702;20080813;566000;A;R;RESIDENCE;;AY;;0;AE157615;
B;144;1631345;106;20080901 01:14;;;12;TILBA PL;YARRAWARRAH;2233;754.6;M;20080724;20080813;554000;A;R;RESIDENCE;;AY;;0;AE156210;
B;144;1632649;51;20080929 01:11;;;24;TURRELLA RD;YARRAWARRAH;2233;622;M;20080807;20080911;470000;A;R;RESIDENCE;;AY;;0;AE217713;
B;144;1606632;27;20090406 01:31;;;10;MERRIWA PL;YARRAWARRAH;2233;1132;M;20090122;20090320;518000;A;R;RESIDENCE;;AY;;0;AE572598;
B;144;1612051;38;20090427 01:35;;;1 A;OLD BUSH RD;YARRAWARRAH;2233;638.6;M;20090202;20090325;525000;A;R;RESIDENCE;;AY;;0;AE610669;
B;144;1611997;44;20090803 01:34;;;4 A;OLD BUSH RD;YARRAWARRAH;2233;588.1;M;20090425;20090707;555000;A;R;RESIDENCE;;AY;;0;AE854153;
B;144;1612009;45;20090803 01:34;;;26;OLD BUSH RD;YARRAWARRAH;2233;944.5;M;20090530;20090717;515000;A;R;RESIDENCE;;AY;;0;AE853326;
B;144;1611223;34;20090831 01:32;;;20;NULLABOR PL;YARRAWARRAH;2233;580.6;M;20090708;20090807;440000;A;R;RESIDENCE;;AY;;0;AE901054;
B;144;1632641;39;20090831 01:32;;;8;TURRELLA RD;YARRAWARRAH;2233;673.2;M;20090530;20090813;580000;A;R;RESIDENCE;;AY;;0;AE909567;
B;144;1590439;3;20091228 04:03;;;19;GLENORA RD;YARRAWARRAH;2233;595.9;M;20091009;20091127;660000;A;R;RESIDENCE;;AY;;0;AF189388;
B;144;1636448;25;20090209 01:21;;;1;WHEATLEY RD;YARRAWARRAH;2233;600.7;M;20081122;20090116;480000;A;R;RESIDENCE;;AY;;0;AE459418;
B;144;1632651;25;20090216 01:23;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20081201;20090121;559000;A;R;RESIDENCE;;AY;;0;AE481915;
B;144;1633086;32;20090216 01:23;;;7;URANA RD;YARRAWARRAH;2233;815.2;M;20081218;20090129;530000;A;R;RESIDENCE;;AY;;0;AE474741;
B;144;1636455;43;20090216 01:23;;;15;WHEATLEY RD;YARRAWARRAH;2233;872.6;M;20081129;20090123;540000;A;R;RESIDENCE;;AY;;0;AE467841;
B;144;1633125;42;20090104 02:50;;;66;URANA RD;YARRAWARRAH;2233;789.7;M;20080926;20081205;585000;A;R;RESIDENCE;;AY;;0;AE386113;
B;144;1592431;14;20090119 01:28;;;4;HAKEA ST;YARRAWARRAH;2233;765.1;M;20081017;20081211;495000;A;R;RESIDENCE;;AY;;0;AE416481;
B;144;1612011;51;20090713 01:43;;;2;BRIDGEVIEW RD;YARRAWARRAH;2233;600.2;M;20090426;20090612;740000;A;R;RESIDENCE;;AY;;0;AE782365;
B;144;1610228;76;20090713 01:43;;;3;NIMBIN PL;YARRAWARRAH;2233;759.4;M;20090427;20090622;574990;A;R;RESIDENCE;;AY;;0;AE783697;
B;144;1589398;19;20090720 01:38;;;5;GIBSON ST;YARRAWARRAH;2233;913.7;M;20090325;20090617;830000;A;R;RESIDENCE;;AY;;0;AE811831;
B;144;1589514;33;20090727 01:40;;;48;GILES ST;YARRAWARRAH;2233;614.4;M;20090509;20090706;595000;A;R;RESIDENCE;;AY;;0;AE822977;
B;144;1632653;31;20090601 01:35;;;32;TURRELLA RD;YARRAWARRAH;2233;801.7;M;20090318;20090429;478000;A;R;RESIDENCE;;AY;;0;AE681046;
B;144;1609794;60;20090608 01:38;;;6 A;NEWLAND PL;YARRAWARRAH;2233;562.8;M;20090225;20090520;510000;A;R;RESIDENCE;;AY;;0;AE702829;
B;144;1622809;30;20090629 01:37;;;11;ROEBOURNE ST;YARRAWARRAH;2233;576;M;20090313;20090605;540000;A;R;RESIDENCE;;AY;;0;AE745363;
B;144;1632663;15;20090309 01:30;;;49;TURRELLA RD;YARRAWARRAH;2233;677.5;M;20081201;20090219;565000;A;R;RESIDENCE;;AY;;0;AE516391;
B;144;1632663;46;20090316 01:33;;;49;TURRELLA RD;YARRAWARRAH;2233;677.5;M;20081201;20090219;565000;A;R;RESIDENCE;;AY;AC;0;AE516391;
B;144;3187794;58;20090323 01:30;;1;12;YARRA VISTA CT;YARRAWARRAH;2233;;;20090121;20090305;505000;;R;RESIDENCE;1;;;0;AE543928;
B;144;1568830;74;20090504 01:26;;;6;BRIDGEVIEW RD;YARRAWARRAH;2233;607;M;20090225;20090414;450000;A;R;RESIDENCE;;AY;;0;AE620246;
B;144;1568838;75;20090504 01:26;;;22;BRIDGEVIEW RD;YARRAWARRAH;2233;689.2;M;20090203;20090406;500000;A;R;RESIDENCE;;AY;;0;AE630444;
B;144;1632659;34;20090511 01:42;;;1;GLENORA RD;YARRAWARRAH;2233;875.6;M;20090302;20090420;485000;A;R;RESIDENCE;;AY;;0;AE635080;
B;144;1582920;11;20091102 01:54;;;6;ESPERANCE PL;YARRAWARRAH;2233;703.4;M;20090812;20091002;650000;A;R;RESIDENCE;;AY;;0;AF57114;
B;144;3467806;111;20091102 01:55;;3;1;LAURINA AVE;YARRAWARRAH;2233;;;20090825;20091006;370000;;3;SHOP;3;;;0;AF52505;
B;144;1566628;58;20091130 02:35;;;3;BISDEE PL;YARRAWARRAH;2233;752.5;M;20090911;20091106;580000;A;R;RESIDENCE;;AY;;0;AF120119;
B;144;1590425;3;20091026 01:52;;;4;GLENORA RD;YARRAWARRAH;2233;723.2;M;20090731;20091008;605000;A;R;RESIDENCE;;AY;;0;AF43436;
B;144;3467806;79;20091026 01:52;;9;1;LAURINA AVE;YARRAWARRAH;2233;;;20090825;20090825;280000;;R;RESIDENCE;9;;;0;AF41960;
B;144;1588627;11;20100405 04:27;;;22;GERALDTON PL;YARRAWARRAH;2233;758.6;M;20100119;20100302;610000;A;R;RESIDENCE;;AY;;0;AF387299;
B;144;1636451;39;20100405 04:27;;;7;WHEATLEY RD;YARRAWARRAH;2233;626;M;20100209;20100323;605000;A;R;RESIDENCE;;AY;;0;AF396467;
B;144;1641323;53;20100816 03:55;;;18;YARRA VISTA CT;YARRAWARRAH;2233;626.1;M;20100611;20100730;830000;A;R;RESIDENCE;;AY;;0;AF673848;
B;144;1611203;25;20100823 05:02;;;23;NULLABOR PL;YARRAWARRAH;2233;637;M;20100707;20100707;162500;A;R;RESIDENCE;;AY;;25;AF664107;
B;144;1602314;48;20101206 02:58;;;14;LAURINA AVE;YARRAWARRAH;2233;670.3;M;20100823;20101115;610000;A;R;RESIDENCE;;AY;;0;AF898578;
B;144;1602342;49;20101206 02:58;;;66;LAURINA AVE;YARRAWARRAH;2233;607;M;20101001;20101122;575000;A;R;RESIDENCE;;AY;;0;AF905750;
B;144;1568829;77;20101206 02:59;;;4;BRIDGEVIEW RD;YARRAWARRAH;2233;607;M;20100917;20101124;627500;A;R;RESIDENCE;;AY;;0;AF904029;
B;144;1611188;38;20101227 01:58;;;59;NULLABOR PL;YARRAWARRAH;2233;738;M;20101102;20101209;810000;A;R;RESIDENCE;;AY;;0;AF945808;
B;144;1641336;40;20100104 01:21;;;19;YARRA VISTA CT;YARRAWARRAH;2233;769.7;M;20091118;20091211;975000;A;R;RESIDENCE;;AY;;0;AF202439;
