B;268;1778395;50;20210705 01:06;;;583;GLOUCESTER RD;KILLAWARRA;2429;8094;M;20210430;20210625;705000;RU4;R;RESIDENCE;;RMF;;0;AR182010;
B;268;1778464;36;20200907 01:03;;;610;NOWENDOC RD;KILLAWARRA;2429;8.02;H;20200723;20200903;429000;RU1;R;RESIDENCE;;RRX;;0;AQ366120;
B;268;1778496;41;20210208 01:03;;;72;NOWENDOC RD;KILLAWARRA;2429;2.59;H;20201221;20210129;490000;RU1;R;RESIDENCE;;RRX;;0;AQ760949;
B;268;1778459;186;20250811 01:20;;;582;NOWENDOC RD;KILLAWARRA;2429;41.4;H;20250613;20250710;935000;RU1;R;RESIDENCE;;RRX;RR;;AV228970;
B;268;1778459;21;20250714 01:12;;;582;NOWENDOC RD;KILLAWARRA;2429;41.4;H;20250613;20250710;935000;RU1;R;RESIDENCE;;RRX;;;AV228970;
B;268;4377330;58;20210816 01:06;;;;NOWENDOC RD;KILLAWARRA;2429;6.233;H;20210702;20210806;435000;;V;VACANT LAND;;;;0;AR311429;
B;268;1778434;24;20231016 01:37;;;3;JACKS RD;KILLAWARRA;2429;5.494;H;20230816;20231006;1020000;RU1;R;RESIDENCE;;RRX;;0;AT498576;
B;268;1778448;27;20221017 01:13;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20220815;20221010;760000;RU1;R;RESIDENCE;;RRX;;0;AS535885;
B;268;1778414;17;20240318 01:07;;;904;GLOUCESTER RD;KILLAWARRA;2429;9.054;H;20240125;20240314;1025000;RU4;R;RESIDENCE;;RMF;;0;AT905019;
B;268;1778434;30;20180319 01:17;;;3;JACKS RD;KILLAWARRA;2429;5.494;H;20180202;20180315;640000;RU1;R;RESIDENCE;;RRX;;0;AN192154;
B;268;1778407;80;20211122 02:12;;;535;NOWENDOC RD;KILLAWARRA;2429;69.53;H;20211005;20211116;900000;RU1;R;RESIDENCE;;RRX;;0;AR619352;
B;268;3415526;2;20220124 08:04;;;530;GLOUCESTER RD;KILLAWARRA;2429;45.05;H;20211119;20211217;1400000;RU1;R;RESIDENCE;;RRX;;0;AR739633;
B;268;1778413;61;20220124 08:04;;;946;GLOUCESTER RD;KILLAWARRA;2429;45.31;H;20211011;20220119;1480000;RU4;3;FARM;;RMF;;0;AR811157;
B;268;4154856;14;20180924 01:18;;;607;GLOUCESTER RD;KILLAWARRA;2429;20.38;H;20180531;20180823;330000;;R;RESIDENCE;;;;0;AN606847;
B;268;4154857;15;20180924 01:18;;;607;GLOUCESTER RD;KILLAWARRA;2429;22.56;H;20180517;20180827;800000;;R;RESIDENCE;;;;0;AN692993;
B;268;1778452;26;20241125 01:07;;;933;GLOUCESTER RD;KILLAWARRA;2429;7.13;H;20241010;20241121;800000;RU4;R;RESIDENCE;;RMF;;0;AU604219;
B;268;4548304;32;20241125 01:07;;;145;JACKS RD;KILLAWARRA;2429;50.215;H;20241010;20241121;826667;RU1;R;RESIDENCE;;RRX;;0;AU604218;
B;268;1778446;55;20231225 01:09;;;500;NOWENDOC RD;KILLAWARRA;2429;7.696;H;20231102;20231218;595000;RU1;R;RESIDENCE;;RRX;;0;AT705953;
B;268;1778444;31;20240826 01:08;;;452;NOWENDOC RD;KILLAWARRA;2429;4047;M;20240711;20240822;500000;RU1;R;RESIDENCE;;RRX;;0;AU354123;
B;268;2996547;6;20220228 04:37;;;598;GLOUCESTER RD;KILLAWARRA;2429;12.78;H;20220113;20220224;1100000;RU1;R;RESIDENCE;;RRX;;0;AR911964;
B;268;1778485;57;20210329 01:03;;;449;NOWENDOC RD;KILLAWARRA;2429;3.832;H;20210219;20210324;569000;RU1;R;RESIDENCE;;RRX;;0;AQ900940;
B;162;3816985;31;20150302 01:18;;;396;NOWENDOC RD;KILLAWARRA;2429;7.237;H;20150128;20150213;168500;RU1;V;VACANT LAND;;RRX;;0;AJ283064;
B;162;3816986;21;20150309 01:16;;;386;NOWENDOC RD;KILLAWARRA;2429;46.405;H;20140630;20141223;240000;RU1;V;VACANT LAND;;RRX;;0;AJ247049;
B;162;1778420;15;20150518 01:20;;;294;NOWENDOC RD;KILLAWARRA;2429;8.657;H;20150203;20150304;455000;RU1;R;RESIDENCE;;RRX;;0;AJ336032;
B;162;1778423;99;20011109 15:21;;;861;GLOUCESTER RD;KILLAWARRA;2429;4.451;H;20010420;20010523;160000;R;R;RESIDENCE;;RX;RR;;7657758;
B;162;1778448;100;20011109 15:21;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20010507;20010604;590000;R;R;RESIDENCE;;RX;RR;;7687769;
B;162;1778465;101;20011109 15:21;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20010723;20010820;32500;R;V;VACANT LAND;;RX;RV;;7870671;
B;162;2951961;128;20021204 09:37;;;;DOLLYS FLAT RD;KILLAWARRA;2429;28.46;H;20020822;20020926;95000;;V;VACANT LAND;;;RV;;9010925;
B;162;2996547;96;20030701 14:35;;;598;GLOUCESTER RD;KILLAWARRA;2430;12.78;H;20030401;20030416;330000;;R;RESIDENCE;;;;0;9646218;
B;162;1778465;43;20030620 11:21;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20021128;20030117;75000;R;V;VACANT LAND;;RX;;0;9614838;
B;162;1778448;30;20051016 01:12;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20050811;20050908;171000;R;R;RESIDENCE;;RX;RR;0;AB797913;
B;162;1778448;34;20051001 01:16;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20050811;20050908;171000;R;R;RESIDENCE;;RX;;0;AB797913;
B;162;1778465;48;20060716 01:37;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20060606;20060622;280000;R;R;RESIDENCE;;RX;;0;AC417981;
B;162;1778377;20;20060801 01:11;;;1044;GLOUCESTER RD;KILLAWARRA;2429;19.6;H;20060630;20060712;450000;R;R;RESIDENCE;;RX;;0;AC463136;
B;162;1778484;32;20071201 01:25;;;423;NOWENDOC RD;KILLAWARRA;2429;2.824;H;20070807;20070911;350000;R;R;RESIDENCE;;RX;;0;AD574127;
B;162;1778446;26;20071101 01:32;;;500;NOWENDOC RD;KILLAWARRA;2429;7.696;H;20070816;20071017;316000;R;R;RESIDENCE;;RX;;0;AD498054;
B;162;1778446;36;20150720 01:15;;;500;NOWENDOC RD;KILLAWARRA;2429;7.696;H;20150521;20150625;370000;RU1;R;RESIDENCE;;RRX;;0;AJ620285;
B;162;3379682;17;20080811 01:14;;;575;GLOUCESTER RD;KILLAWARRA;2429;4167;M;20080722;20080722;3000;R;3;FARM;;RX;;0;AE111184;
B;162;1778395;14;20080331 01:12;;;583;GLOUCESTER RD;KILLAWARRA;2429;8094;M;20080221;20080318;342000;R;R;RESIDENCE;;RX;;0;AD838110;
B;162;3455235;2;20090608 01:39;;;;GLOUCESTER RD;KILLAWARRA;2429;29.87;H;20090317;20090414;100000;;3;FARM;;;;0;AE678560;
B;162;3455267;3;20090608 01:39;;;800;GLOUCESTER RD;KILLAWARRA;2429;59.53;H;20090501;20090501;1100;;3;VACANT LAND(1/113191;;;;0;AE671390;
B;162;1778443;14;20090330 01:29;;;929;GLOUCESTER RD;KILLAWARRA;2429;4.697;H;20080911;20090311;540000;R;R;RESIDENCE;;RX;;0;AE557735;
B;162;1778383;18;20100823 05:09;;;1022;GLOUCESTER RD;KILLAWARRA;2429;17.66;H;20100422;20100706;36000;R;V;VACANT LAND;;RX;;0;AF631321;
B;162;3532119;24;20100823 05:09;;;;GLOUCESTER RD;KILLAWARRA;2429;4.431;H;20100422;20100706;36000;;V;VACANT LAND;;;;0;AF631321;
B;162;3032877;13;20100830 04:00;;;608;GLOUCESTER RD;KILLAWARRA;2429;13.01;H;20091219;20100525;550000;R;R;RESIDENCE;;RX;;0;AF538704;
B;162;3555582;18;20101227 01:59;;;;NOWENDOC RD;KILLAWARRA;2429;6.538;H;20101029;20101029;14600;;V;VACANT LAND;;;;0;AF877335;
B;162;1778459;16;20110815 02:38;;;582;NOWENDOC RD;KILLAWARRA;2429;41.4;H;20110608;20110803;365000;RU1;R;RESIDENCE;;RX;;0;AG411613;
B;162;1778405;23;20110124 02:23;;;540;NOWENDOC RD;KILLAWARRA;2429;48.26;H;20100526;20101121;490000;RU1;3;FARM;;RX;;0;AF989800;
B;162;1778499;17;20120409 01:26;;;137;NOWENDOC RD;KILLAWARRA;2429;58.36;H;20120210;20120319;399999;RU1;V;VACANT LAND;;RX;;0;AG888472;
B;162;1778418;7;20120416 01:25;;;328;NOWENDOC RD;KILLAWARRA;2429;8.19;H;20111222;20120330;410000;RU1;R;RESIDENCE;;RX;;0;AG915941;
B;162;1778484;21;20120820 01:33;;;423;NOWENDOC RD;KILLAWARRA;2429;2.824;H;20120706;20120802;340000;RU1;R;RESIDENCE;;RX;;0;AH162489;
B;162;1778465;8;20120102 01:44;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20111215;20111220;250000;RU1;R;RESIDENCE;;RX;;0;AG707722;
B;162;1778448;18;20131216 01:22;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20131024;20131122;220000;RU1;R;RESIDENCE;;RRX;;0;AI221165;
B;162;3742997;32;20131216 01:22;;;;NOWENDOC RD;KILLAWARRA;2429;40.33;H;20131002;20131106;385000;;R;RESIDENCE;;;;0;AI184819;
B;162;2996547;22;20131007 01:21;;;598;GLOUCESTER RD;KILLAWARRA;2429;12.78;H;20120321;20120411;485000;RU1;R;RESIDENCE;;RRX;;;AH7102;
B;162;1778422;18;20140310 01:14;;;226;NOWENDOC RD;KILLAWARRA;2429;40.65;H;20140114;20140227;446460;RU1;R;RESIDENCE;;RRX;;0;AI420935;
B;162;1778486;25;20141103 01:11;;;471;NOWENDOC RD;KILLAWARRA;2429;4.292;H;20140924;20140924;125000;RU1;R;RESIDENCE;;RRX;;0;AI979756;
B;162;3806334;35;20141110 01:12;;;57;KILLAWARRA RD;KILLAWARRA;2429;46.99;H;20140606;20140703;307000;;R;RESIDENCE;;;;0;AI772388;
B;162;1778416;21;20141117 01:24;;;868;GLOUCESTER RD;KILLAWARRA;2429;9.38;H;20140919;20141017;569000;RU1;R;RESIDENCE;;RRX;;0;AJ13564;
B;162;1778423;13;20150921 01:16;;;861;GLOUCESTER RD;KILLAWARRA;2429;4.451;H;20150730;20150827;380000;RU1;R;RESIDENCE;;RRX;;0;AJ809260;
B;162;1778425;22;20150831 01:18;;;801;GLOUCESTER RD;KILLAWARRA;2429;17.63;H;20150119;20150415;570000;RU1;R;RESIDENCE;;RRX;;0;AJ485976;
B;162;1778485;;;;;449;NOWENDOC RD;KILLAWARRA;2429;3.832;H;19970227;19970227;115000;R;R;RESIDENCE;;;;;
B;162;;;;;;294;NOWENDOC RD;KILLAWARRA;2429;8.657;H;19980402;19980402;60000;R;R;RESIDENCE;;;;;
B;162;1778489;;;;;;JACKS ROAD;KILLAWARRA;2429;4;H;20000802;20000802;140000;R;R;RESIDENCE;;;;;
B;162;;;;;;130;NOWENDOC ROAD;KILLAWARRA;2429;2.242;H;20000701;20000701;70000;R;R;RESIDENCE;;;;;
B;162;1778485;;;;;449;NOWENDOC RD;KILLAWARRA;2429;3.832;H;20010221;20010221;137500;R;R;RESIDENCE;;;;;
