B;157;1736391;64;20020102 12:49;;;2031;WILLI WILLI RD;MOPARRABAH;2440;20.11;H;20010828;20011009;67000;R;3;FARM RURAL;;RB;RF;;8024002;
B;157;1736718;96;20020502 11:06;;;39;TOORUMBEE RD;MOPARRABAH;2440;61.01;H;20020201;20020301;110000;R;3;FARM RURAL;;RB;RG;;8421692;
B;157;2952819;83;20021204 09:37;;;;WILLI WILLI RD;MOPARRABAH;2440;82.76;H;20020905;20021018;120000;;R;RESIDENCE;;;RG;;9072613;
B;157;1736433;56;20021101 11:55;;;448;MOPARRABAH RD;MOPARRABAH;2440;36.34;H;20020918;20021011;116000;R;3;;;RB;RF;;9046859;
B;157;1736891;22;20030416 10:10;;;;TOORUMBEE RD;MOPARRABAH;2440;67.1;H;20030113;20030113;100;R;V;VACANT LAND;;RC;AV;;9433292;
B;157;1734107;33;20030701 14:27;;;;TOORUMBEE RD;MOPARRABAH;2440;80.94;H;20030509;20030620;78500;R;V;VACANT LAND;;RB;;0;9731328;
B;157;1736386;55;20030620 11:21;;;;WILLI WILLI RD;MOPARRABAH;2440;40.25;H;20030306;20030423;78000;R;3;FARM/RURAL;;RB;RG;0;9570580;
B;157;1736387;56;20030620 11:21;;;1810;WILLI WILLI RD;MOPARRABAH;2440;40.17;H;20030221;20030417;212000;R;R;RESIDENCE;;RB;RG;0;9550385;
B;157;1736381;24;20031201 11:23;;;1;MOPARRABAH RD;MOPARRABAH;2440;16.91;H;20030926;20031107;145000;R;3;FARM/RURAL;;RB;;0;AA146564;
B;157;1736382;42;20040217 11:43;;;;WILLI WILLI RD;MOPARRABAH;2440;49.14;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369415;
B;157;1736384;43;20040217 11:43;;;1005;WILLI WILLI RD;MOPARRABAH;2440;40.41;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369410;
B;157;1736385;44;20040217 11:43;;;;WILLI WILLI RD;MOPARRABAH;2440;38.67;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369417;
B;157;1736716;46;20040217 11:43;;;140;TOORUMBEE RD;MOPARRABAH;2440;80.5;H;20011003;20011003;50000;R;V;VACANT LAND;;RB;;25;8536343;
B;157;2952815;64;20040217 11:44;;;;MCCOYS CREEK RD;MOPARRABAH;2440;750.64;H;20030919;20031031;325000;R;3;FARM;;RC;;0;AA288885;
B;157;1736383;27;20040301 11:51;;;;WILLI WILLI RD;MOPARRABAH;2440;1467;M;20040212;20040212;1000;R;V;VACANT LAND;;RD;;0;AA425293;
B;157;1733701;17;20040116 12:36;;;;;MOPARRABAH;2440;494.25;H;20000621;20000808;180000;R;3;RURAL LAND;;RC;RG;0;7039680;
B;157;1736697;51;20040202 11:52;;;;WILLI WILLI RD;MOPARRABAH;2440;97.12;H;20031013;20031121;196322;R;R;RESIDENCE;;RC;;0;AA268983;
B;157;1736432;28;20040802 12:07;;;331;STONY CREEK RD;MOPARRABAH;2440;107.3;H;20040524;20040628;148000;R;3;FARM;;RB;;0;AA802123;
